countries,Luxembourg,0to14,zscore,2016-34,-0.47
countries,Luxembourg,0to14,zscore,2016-35,0.91
countries,Luxembourg,0to14,zscore,2016-36,-0.47
countries,Luxembourg,0to14,zscore,2016-37,-0.47
countries,Luxembourg,0to14,zscore,2016-38,0.91
countries,Luxembourg,0to14,zscore,2016-39,-0.47
countries,Luxembourg,0to14,zscore,2016-40,0.91
countries,Luxembourg,0to14,zscore,2016-41,-1.76
countries,Luxembourg,0to14,zscore,2016-42,0.28
countries,Luxembourg,0to14,zscore,2016-43,-1.76
countries,Luxembourg,0to14,zscore,2016-44,0.28
countries,Luxembourg,0to14,zscore,2016-45,-0.48
countries,Luxembourg,0to14,zscore,2016-46,0.91
countries,Luxembourg,0to14,zscore,2016-47,-0.48
countries,Luxembourg,0to14,zscore,2016-48,-0.48
countries,Luxembourg,0to14,zscore,2016-49,-1.76
countries,Luxembourg,0to14,zscore,2016-50,-0.48
countries,Luxembourg,0to14,zscore,2016-51,0.28
countries,Luxembourg,0to14,zscore,2016-52,0.28
countries,Luxembourg,0to14,zscore,2017-01,-1.76
countries,Luxembourg,0to14,zscore,2017-02,-0.48
countries,Luxembourg,0to14,zscore,2017-03,-0.48
countries,Luxembourg,0to14,zscore,2017-04,-0.48
countries,Luxembourg,0to14,zscore,2017-05,1.98
countries,Luxembourg,0to14,zscore,2017-06,-0.48
countries,Luxembourg,0to14,zscore,2017-07,0.9
countries,Luxembourg,0to14,zscore,2017-08,0.27
countries,Luxembourg,0to14,zscore,2017-09,0.27
countries,Luxembourg,0to14,zscore,2017-10,0.9
countries,Luxembourg,0to14,zscore,2017-11,-1.76
countries,Luxembourg,0to14,zscore,2017-12,-1.76
countries,Luxembourg,0to14,zscore,2017-13,-0.48
countries,Luxembourg,0to14,zscore,2017-14,-0.48
countries,Luxembourg,0to14,zscore,2017-15,-1.76
countries,Luxembourg,0to14,zscore,2017-16,-1.76
countries,Luxembourg,0to14,zscore,2017-17,0.9
countries,Luxembourg,0to14,zscore,2017-18,-0.48
countries,Luxembourg,0to14,zscore,2017-19,-0.48
countries,Luxembourg,0to14,zscore,2017-20,0.27
countries,Luxembourg,0to14,zscore,2017-21,0.27
countries,Luxembourg,0to14,zscore,2017-22,-1.76
countries,Luxembourg,0to14,zscore,2017-23,0.27
countries,Luxembourg,0to14,zscore,2017-24,0.27
countries,Luxembourg,0to14,zscore,2017-25,0.9
countries,Luxembourg,0to14,zscore,2017-26,-0.48
countries,Luxembourg,0to14,zscore,2017-27,0.27
countries,Luxembourg,0to14,zscore,2017-28,-0.48
countries,Luxembourg,0to14,zscore,2017-29,0.27
countries,Luxembourg,0to14,zscore,2017-30,0.9
countries,Luxembourg,0to14,zscore,2017-31,0.27
countries,Luxembourg,0to14,zscore,2017-32,-1.76
countries,Luxembourg,0to14,zscore,2017-33,-0.48
countries,Luxembourg,0to14,zscore,2017-34,0.27
countries,Luxembourg,0to14,zscore,2017-35,0.27
countries,Luxembourg,0to14,zscore,2017-36,1.98
countries,Luxembourg,0to14,zscore,2017-37,-0.48
countries,Luxembourg,0to14,zscore,2017-38,0.27
countries,Luxembourg,0to14,zscore,2017-39,-0.48
countries,Luxembourg,0to14,zscore,2017-40,0.27
countries,Luxembourg,0to14,zscore,2017-41,0.9
countries,Luxembourg,0to14,zscore,2017-42,0.27
countries,Luxembourg,0to14,zscore,2017-43,-0.48
countries,Luxembourg,0to14,zscore,2017-44,-1.76
countries,Luxembourg,0to14,zscore,2017-45,-0.48
countries,Luxembourg,0to14,zscore,2017-46,-1.76
countries,Luxembourg,0to14,zscore,2017-47,-0.48
countries,Luxembourg,0to14,zscore,2017-48,-1.76
countries,Luxembourg,0to14,zscore,2017-49,-1.76
countries,Luxembourg,0to14,zscore,2017-50,2.45
countries,Luxembourg,0to14,zscore,2017-51,-0.49
countries,Luxembourg,0to14,zscore,2017-52,-1.76
countries,Luxembourg,0to14,zscore,2018-01,0.26
countries,Luxembourg,0to14,zscore,2018-02,-0.49
countries,Luxembourg,0to14,zscore,2018-03,0.26
countries,Luxembourg,0to14,zscore,2018-04,-0.49
countries,Luxembourg,0to14,zscore,2018-05,0.26
countries,Luxembourg,0to14,zscore,2018-06,0.26
countries,Luxembourg,0to14,zscore,2018-07,0.26
countries,Luxembourg,0to14,zscore,2018-08,-1.76
countries,Luxembourg,0to14,zscore,2018-09,-0.49
countries,Luxembourg,0to14,zscore,2018-10,-1.76
countries,Luxembourg,0to14,zscore,2018-11,-1.76
countries,Luxembourg,0to14,zscore,2018-12,1.97
countries,Luxembourg,0to14,zscore,2018-13,-0.49
countries,Luxembourg,0to14,zscore,2018-14,-0.49
countries,Luxembourg,0to14,zscore,2018-15,-0.49
countries,Luxembourg,0to14,zscore,2018-16,0.26
countries,Luxembourg,0to14,zscore,2018-17,-1.76
countries,Luxembourg,0to14,zscore,2018-18,-0.49
countries,Luxembourg,0to14,zscore,2018-19,1.45
countries,Luxembourg,0to14,zscore,2018-20,-0.49
countries,Luxembourg,0to14,zscore,2018-21,-0.49
countries,Luxembourg,0to14,zscore,2018-22,-0.49
countries,Luxembourg,0to14,zscore,2018-23,-0.49
countries,Luxembourg,0to14,zscore,2018-24,-1.76
countries,Luxembourg,0to14,zscore,2018-25,0.26
countries,Luxembourg,0to14,zscore,2018-26,0.26
countries,Luxembourg,0to14,zscore,2018-27,-1.76
countries,Luxembourg,0to14,zscore,2018-28,-0.49
countries,Luxembourg,0to14,zscore,2018-29,0.26
countries,Luxembourg,0to14,zscore,2018-30,-0.49
countries,Luxembourg,0to14,zscore,2018-31,-0.49
countries,Luxembourg,0to14,zscore,2018-32,1.44
countries,Luxembourg,0to14,zscore,2018-33,-0.49
countries,Luxembourg,0to14,zscore,2018-34,0.88
countries,Luxembourg,0to14,zscore,2018-35,0.26
countries,Luxembourg,0to14,zscore,2018-36,0.26
countries,Luxembourg,0to14,zscore,2018-37,-0.49
countries,Luxembourg,0to14,zscore,2018-38,-1.76
countries,Luxembourg,0to14,zscore,2018-39,0.88
countries,Luxembourg,0to14,zscore,2018-40,0.26
countries,Luxembourg,0to14,zscore,2018-41,0.26
countries,Luxembourg,0to14,zscore,2018-42,-0.49
countries,Luxembourg,0to14,zscore,2018-43,-1.76
countries,Luxembourg,0to14,zscore,2018-44,-1.76
countries,Luxembourg,0to14,zscore,2018-45,0.25
countries,Luxembourg,0to14,zscore,2018-46,0.25
countries,Luxembourg,0to14,zscore,2018-47,0.88
countries,Luxembourg,0to14,zscore,2018-48,-1.76
countries,Luxembourg,0to14,zscore,2018-49,-0.49
countries,Luxembourg,0to14,zscore,2018-50,0.25
countries,Luxembourg,0to14,zscore,2018-51,-0.49
countries,Luxembourg,0to14,zscore,2018-52,-1.76
countries,Luxembourg,0to14,zscore,2019-01,0.88
countries,Luxembourg,0to14,zscore,2019-02,-1.76
countries,Luxembourg,0to14,zscore,2019-03,-0.49
countries,Luxembourg,0to14,zscore,2019-04,0.88
countries,Luxembourg,0to14,zscore,2019-05,0.88
countries,Luxembourg,0to14,zscore,2019-06,0.88
countries,Luxembourg,0to14,zscore,2019-07,-1.76
countries,Luxembourg,0to14,zscore,2019-08,-1.76
countries,Luxembourg,0to14,zscore,2019-09,-1.76
countries,Luxembourg,0to14,zscore,2019-10,0.88
countries,Luxembourg,0to14,zscore,2019-11,-0.49
countries,Luxembourg,0to14,zscore,2019-12,-0.49
countries,Luxembourg,0to14,zscore,2019-13,-0.49
countries,Luxembourg,0to14,zscore,2019-14,-0.49
countries,Luxembourg,0to14,zscore,2019-15,-0.49
countries,Luxembourg,0to14,zscore,2019-16,0.87
countries,Luxembourg,0to14,zscore,2019-17,-0.49
countries,Luxembourg,0to14,zscore,2019-18,-0.5
countries,Luxembourg,0to14,zscore,2019-19,0.25
countries,Luxembourg,0to14,zscore,2019-20,-0.5
countries,Luxembourg,0to14,zscore,2019-21,-0.5
countries,Luxembourg,0to14,zscore,2019-22,-0.5
countries,Luxembourg,0to14,zscore,2019-23,0.25
countries,Luxembourg,0to14,zscore,2019-24,0.87
countries,Luxembourg,0to14,zscore,2019-25,-0.5
countries,Luxembourg,0to14,zscore,2019-26,0.87
countries,Luxembourg,0to14,zscore,2019-27,-0.5
countries,Luxembourg,0to14,zscore,2019-28,0.25
countries,Luxembourg,0to14,zscore,2019-29,0.25
countries,Luxembourg,0to14,zscore,2019-30,-0.5
countries,Luxembourg,0to14,zscore,2019-31,-0.5
countries,Luxembourg,0to14,zscore,2019-32,-0.5
countries,Luxembourg,0to14,zscore,2019-33,0.87
countries,Luxembourg,0to14,zscore,2019-34,-0.5
countries,Luxembourg,0to14,zscore,2019-35,-1.76
countries,Luxembourg,0to14,zscore,2019-36,0.24
countries,Luxembourg,0to14,zscore,2019-37,0.24
countries,Luxembourg,0to14,zscore,2019-38,-1.76
countries,Luxembourg,0to14,zscore,2019-39,1.93
countries,Luxembourg,0to14,zscore,2019-40,1.93
countries,Luxembourg,0to14,zscore,2019-41,-1.76
countries,Luxembourg,0to14,zscore,2019-42,-1.76
countries,Luxembourg,0to14,zscore,2019-43,-0.5
countries,Luxembourg,0to14,zscore,2019-44,0.86
countries,Luxembourg,0to14,zscore,2019-45,0.86
countries,Luxembourg,0to14,zscore,2019-46,0.24
countries,Luxembourg,0to14,zscore,2019-47,0.86
countries,Luxembourg,0to14,zscore,2019-48,0.86
countries,Luxembourg,0to14,zscore,2019-49,0.86
countries,Luxembourg,0to14,zscore,2019-50,0.24
countries,Luxembourg,0to14,zscore,2019-51,1.42
countries,Luxembourg,0to14,zscore,2019-52,0.24
countries,Luxembourg,0to14,zscore,2020-01,-0.5
countries,Luxembourg,0to14,zscore,2020-02,-1.76
countries,Luxembourg,0to14,zscore,2020-03,-0.5
countries,Luxembourg,0to14,zscore,2020-04,-0.5
countries,Luxembourg,0to14,zscore,2020-05,0.86
countries,Luxembourg,0to14,zscore,2020-06,-0.5
countries,Luxembourg,0to14,zscore,2020-07,0.24
countries,Luxembourg,0to14,zscore,2020-08,-1.76
countries,Luxembourg,0to14,zscore,2020-09,-0.5
countries,Luxembourg,0to14,zscore,2020-10,-1.76
countries,Luxembourg,0to14,zscore,2020-11,0.86
countries,Luxembourg,0to14,zscore,2020-12,-0.5
countries,Luxembourg,0to14,zscore,2020-13,0.24
countries,Luxembourg,0to14,zscore,2020-14,-0.5
countries,Luxembourg,0to14,zscore,2020-15,0.24
countries,Luxembourg,0to14,zscore,2020-16,-0.5
countries,Luxembourg,0to14,zscore,2020-17,0.24
countries,Luxembourg,0to14,zscore,2020-18,0.24
countries,Luxembourg,0to14,zscore,2020-19,0.86
countries,Luxembourg,0to14,zscore,2020-20,-0.5
countries,Luxembourg,0to14,zscore,2020-21,0.24
countries,Luxembourg,0to14,zscore,2020-22,0.1
countries,Luxembourg,0to14,zscore,2020-23,-0.69
countries,Luxembourg,0to14,zscore,2020-24,0.24
countries,Luxembourg,0to14,zscore,2020-25,-0.68
countries,Luxembourg,0to14,zscore,2020-26,0.23
countries,Luxembourg,0to14,zscore,2020-27,0.23
countries,Luxembourg,0to14,zscore,2020-28,0.17
countries,Luxembourg,0to14,zscore,2020-29,0.08
countries,Luxembourg,15to44,zscore,2015-01,0.33
countries,Luxembourg,15to44,zscore,2015-02,0.36
countries,Luxembourg,15to44,zscore,2015-03,1.04
countries,Luxembourg,15to44,zscore,2015-04,0.41
countries,Luxembourg,15to44,zscore,2015-05,-1.69
countries,Luxembourg,15to44,zscore,2015-06,0.44
countries,Luxembourg,15to44,zscore,2015-07,2.24
countries,Luxembourg,15to44,zscore,2015-08,0.44
countries,Luxembourg,15to44,zscore,2015-09,0.44
countries,Luxembourg,15to44,zscore,2015-10,1.68
countries,Luxembourg,15to44,zscore,2015-11,1.07
countries,Luxembourg,15to44,zscore,2015-12,-0.42
countries,Luxembourg,15to44,zscore,2015-13,1.61
countries,Luxembourg,15to44,zscore,2015-14,1.57
countries,Luxembourg,15to44,zscore,2015-15,0.26
countries,Luxembourg,15to44,zscore,2015-16,2.02
countries,Luxembourg,15to44,zscore,2015-17,-0.63
countries,Luxembourg,15to44,zscore,2015-18,-0.68
countries,Luxembourg,15to44,zscore,2015-19,0.04
countries,Luxembourg,15to44,zscore,2015-20,-0.02
countries,Luxembourg,15to44,zscore,2015-21,-2.17
countries,Luxembourg,15to44,zscore,2015-22,-0.15
countries,Luxembourg,15to44,zscore,2015-23,0.43
countries,Luxembourg,15to44,zscore,2015-24,-0.27
countries,Luxembourg,15to44,zscore,2015-25,0.85
countries,Luxembourg,15to44,zscore,2015-26,-2.38
countries,Luxembourg,15to44,zscore,2015-27,0.18
countries,Luxembourg,15to44,zscore,2015-28,1.18
countries,Luxembourg,15to44,zscore,2015-29,1.59
countries,Luxembourg,15to44,zscore,2015-30,-0.54
countries,Luxembourg,15to44,zscore,2015-31,0.03
countries,Luxembourg,15to44,zscore,2015-32,-1.3
countries,Luxembourg,15to44,zscore,2015-33,0.01
countries,Luxembourg,15to44,zscore,2015-34,-0.59
countries,Luxembourg,15to44,zscore,2015-35,-1.3
countries,Luxembourg,15to44,zscore,2015-36,-1.29
countries,Luxembourg,15to44,zscore,2015-37,-0.54
countries,Luxembourg,15to44,zscore,2015-38,0.65
countries,Luxembourg,15to44,zscore,2015-39,-0.47
countries,Luxembourg,15to44,zscore,2015-40,0.75
countries,Luxembourg,15to44,zscore,2015-41,-1.12
countries,Luxembourg,15to44,zscore,2015-42,-1.07
countries,Luxembourg,15to44,zscore,2015-43,0.93
countries,Luxembourg,15to44,zscore,2015-44,-0.2
countries,Luxembourg,15to44,zscore,2015-45,-0.13
countries,Luxembourg,15to44,zscore,2015-46,-2.12
countries,Luxembourg,15to44,zscore,2015-47,2.21
countries,Luxembourg,15to44,zscore,2015-48,0.05
countries,Luxembourg,15to44,zscore,2015-49,-0.66
countries,Luxembourg,15to44,zscore,2015-50,-0.61
countries,Luxembourg,15to44,zscore,2015-51,0.86
countries,Luxembourg,15to44,zscore,2015-52,0.9
countries,Luxembourg,15to44,zscore,2015-53,0.3
countries,Luxembourg,15to44,zscore,2016-01,0.98
countries,Luxembourg,15to44,zscore,2016-02,1.01
countries,Luxembourg,15to44,zscore,2016-03,1.62
countries,Luxembourg,15to44,zscore,2016-04,-1.71
countries,Luxembourg,15to44,zscore,2016-05,-0.37
countries,Luxembourg,15to44,zscore,2016-06,0.42
countries,Luxembourg,15to44,zscore,2016-07,-0.37
countries,Luxembourg,15to44,zscore,2016-08,0.42
countries,Luxembourg,15to44,zscore,2016-09,1.66
countries,Luxembourg,15to44,zscore,2016-10,-1.76
countries,Luxembourg,15to44,zscore,2016-11,-0.43
countries,Luxembourg,15to44,zscore,2016-12,0.33
countries,Luxembourg,15to44,zscore,2016-13,1.55
countries,Luxembourg,15to44,zscore,2016-14,0.25
countries,Luxembourg,15to44,zscore,2016-15,1.45
countries,Luxembourg,15to44,zscore,2016-16,1.4
countries,Luxembourg,15to44,zscore,2016-17,0.09
countries,Luxembourg,15to44,zscore,2016-18,0.68
countries,Luxembourg,15to44,zscore,2016-19,0.62
countries,Luxembourg,15to44,zscore,2016-20,1.13
countries,Luxembourg,15to44,zscore,2016-21,1.05
countries,Luxembourg,15to44,zscore,2016-22,-0.23
countries,Luxembourg,15to44,zscore,2016-23,-1.04
countries,Luxembourg,15to44,zscore,2016-24,-0.35
countries,Luxembourg,15to44,zscore,2016-25,2.62
countries,Luxembourg,15to44,zscore,2016-26,0.16
countries,Luxembourg,15to44,zscore,2016-27,-0.5
countries,Luxembourg,15to44,zscore,2016-28,-0.54
countries,Luxembourg,15to44,zscore,2016-29,-2.5
countries,Luxembourg,15to44,zscore,2016-30,-2.52
countries,Luxembourg,15to44,zscore,2016-31,-0.01
countries,Luxembourg,15to44,zscore,2016-32,-0.02
countries,Luxembourg,15to44,zscore,2016-33,-2.55
countries,Luxembourg,15to44,zscore,2016-34,-2.55
countries,Luxembourg,15to44,zscore,2016-35,-1.32
countries,Luxembourg,15to44,zscore,2016-36,-1.3
countries,Luxembourg,15to44,zscore,2016-37,0.06
countries,Luxembourg,15to44,zscore,2016-38,-0.51
countries,Luxembourg,15to44,zscore,2016-39,0.71
countries,Luxembourg,15to44,zscore,2016-40,-1.16
countries,Luxembourg,15to44,zscore,2016-41,0.27
countries,Luxembourg,15to44,zscore,2016-42,1.89
countries,Luxembourg,15to44,zscore,2016-43,0.96
countries,Luxembourg,15to44,zscore,2016-44,-0.17
countries,Luxembourg,15to44,zscore,2016-45,-0.87
countries,Luxembourg,15to44,zscore,2016-46,0.59
countries,Luxembourg,15to44,zscore,2016-47,0.01
countries,Luxembourg,15to44,zscore,2016-48,1.28
countries,Luxembourg,15to44,zscore,2016-49,-1.94
countries,Luxembourg,15to44,zscore,2016-50,0.82
countries,Luxembourg,15to44,zscore,2016-51,-0.54
countries,Luxembourg,15to44,zscore,2016-52,-1.82
countries,Luxembourg,15to44,zscore,2017-01,-0.47
countries,Luxembourg,15to44,zscore,2017-02,1.56
countries,Luxembourg,15to44,zscore,2017-03,1.01
countries,Luxembourg,15to44,zscore,2017-04,1.03
countries,Luxembourg,15to44,zscore,2017-05,-0.39
countries,Luxembourg,15to44,zscore,2017-06,-0.39
countries,Luxembourg,15to44,zscore,2017-07,1.64
countries,Luxembourg,15to44,zscore,2017-08,1.05
countries,Luxembourg,15to44,zscore,2017-09,-0.41
countries,Luxembourg,15to44,zscore,2017-10,1.61
countries,Luxembourg,15to44,zscore,2017-11,1
countries,Luxembourg,15to44,zscore,2017-12,0.97
countries,Luxembourg,15to44,zscore,2017-13,0.27
countries,Luxembourg,15to44,zscore,2017-14,0.23
countries,Luxembourg,15to44,zscore,2017-15,-1.94
countries,Luxembourg,15to44,zscore,2017-16,-0.65
countries,Luxembourg,15to44,zscore,2017-17,0.07
countries,Luxembourg,15to44,zscore,2017-18,0.67
countries,Luxembourg,15to44,zscore,2017-19,-2.14
countries,Luxembourg,15to44,zscore,2017-20,-0.11
countries,Luxembourg,15to44,zscore,2017-21,0.46
countries,Luxembourg,15to44,zscore,2017-22,-1
countries,Luxembourg,15to44,zscore,2017-23,0.32
countries,Luxembourg,15to44,zscore,2017-24,-0.37
countries,Luxembourg,15to44,zscore,2017-25,0.74
countries,Luxembourg,15to44,zscore,2017-26,-0.47
countries,Luxembourg,15to44,zscore,2017-27,-0.52
countries,Luxembourg,15to44,zscore,2017-28,-0.56
countries,Luxembourg,15to44,zscore,2017-29,-1.31
countries,Luxembourg,15to44,zscore,2017-30,-1.33
countries,Luxembourg,15to44,zscore,2017-31,0.97
countries,Luxembourg,15to44,zscore,2017-32,-2.57
countries,Luxembourg,15to44,zscore,2017-33,-0.06
countries,Luxembourg,15to44,zscore,2017-34,-0.65
countries,Luxembourg,15to44,zscore,2017-35,-1.35
countries,Luxembourg,15to44,zscore,2017-36,-0.01
countries,Luxembourg,15to44,zscore,2017-37,0.02
countries,Luxembourg,15to44,zscore,2017-38,1.58
countries,Luxembourg,15to44,zscore,2017-39,0.66
countries,Luxembourg,15to44,zscore,2017-40,-2.45
countries,Luxembourg,15to44,zscore,2017-41,-0.4
countries,Luxembourg,15to44,zscore,2017-42,0.84
countries,Luxembourg,15to44,zscore,2017-43,1.43
countries,Luxembourg,15to44,zscore,2017-44,-0.96
countries,Luxembourg,15to44,zscore,2017-45,-0.15
countries,Luxembourg,15to44,zscore,2017-46,-0.84
countries,Luxembourg,15to44,zscore,2017-47,-0.02
countries,Luxembourg,15to44,zscore,2017-48,0.04
countries,Luxembourg,15to44,zscore,2017-49,1.3
countries,Luxembourg,15to44,zscore,2017-50,0.78
countries,Luxembourg,15to44,zscore,2017-51,0.19
countries,Luxembourg,15to44,zscore,2017-52,-1.84
countries,Luxembourg,15to44,zscore,2018-01,0.91
countries,Luxembourg,15to44,zscore,2018-02,1.52
countries,Luxembourg,15to44,zscore,2018-03,2.08
countries,Luxembourg,15to44,zscore,2018-04,1
countries,Luxembourg,15to44,zscore,2018-05,0.36
countries,Luxembourg,15to44,zscore,2018-06,0.37
countries,Luxembourg,15to44,zscore,2018-07,1.61
countries,Luxembourg,15to44,zscore,2018-08,4.43
countries,Luxembourg,15to44,zscore,2018-09,-0.42
countries,Luxembourg,15to44,zscore,2018-10,1
countries,Luxembourg,15to44,zscore,2018-11,-0.47
countries,Luxembourg,15to44,zscore,2018-12,-1.83
countries,Luxembourg,15to44,zscore,2018-13,-0.53
countries,Luxembourg,15to44,zscore,2018-14,0.21
countries,Luxembourg,15to44,zscore,2018-15,0.16
countries,Luxembourg,15to44,zscore,2018-16,0.77
countries,Luxembourg,15to44,zscore,2018-17,0.06
countries,Luxembourg,15to44,zscore,2018-18,0.65
countries,Luxembourg,15to44,zscore,2018-19,-0.84
countries,Luxembourg,15to44,zscore,2018-20,-2.2
countries,Luxembourg,15to44,zscore,2018-21,2.02
countries,Luxembourg,15to44,zscore,2018-22,-1.01
countries,Luxembourg,15to44,zscore,2018-23,-1.07
countries,Luxembourg,15to44,zscore,2018-24,-0.38
countries,Luxembourg,15to44,zscore,2018-25,-2.42
countries,Luxembourg,15to44,zscore,2018-26,0.66
countries,Luxembourg,15to44,zscore,2018-27,-0.54
countries,Luxembourg,15to44,zscore,2018-28,-1.3
countries,Luxembourg,15to44,zscore,2018-29,-0.62
countries,Luxembourg,15to44,zscore,2018-30,0.47
countries,Luxembourg,15to44,zscore,2018-31,0.94
countries,Luxembourg,15to44,zscore,2018-32,-0.09
countries,Luxembourg,15to44,zscore,2018-33,-0.68
countries,Luxembourg,15to44,zscore,2018-34,-0.09
countries,Luxembourg,15to44,zscore,2018-35,-1.38
countries,Luxembourg,15to44,zscore,2018-36,-0.65
countries,Luxembourg,15to44,zscore,2018-37,-2.56
countries,Luxembourg,15to44,zscore,2018-38,-0.59
countries,Luxembourg,15to44,zscore,2018-39,1.11
countries,Luxembourg,15to44,zscore,2018-40,0.12
countries,Luxembourg,15to44,zscore,2018-41,-0.44
countries,Luxembourg,15to44,zscore,2018-42,0.24
countries,Luxembourg,15to44,zscore,2018-43,-1.06
countries,Luxembourg,15to44,zscore,2018-44,-2.27
countries,Luxembourg,15to44,zscore,2018-45,-0.19
countries,Luxembourg,15to44,zscore,2018-46,-2.15
countries,Luxembourg,15to44,zscore,2018-47,-0.06
countries,Luxembourg,15to44,zscore,2018-48,-0.75
countries,Luxembourg,15to44,zscore,2018-49,2.26
countries,Luxembourg,15to44,zscore,2018-50,0.11
countries,Luxembourg,15to44,zscore,2018-51,0.16
countries,Luxembourg,15to44,zscore,2018-52,0.2
countries,Luxembourg,15to44,zscore,2019-01,-1.82
countries,Luxembourg,15to44,zscore,2019-02,0.27
countries,Luxembourg,15to44,zscore,2019-03,0.3
countries,Luxembourg,15to44,zscore,2019-04,-1.76
countries,Luxembourg,15to44,zscore,2019-05,-0.43
countries,Luxembourg,15to44,zscore,2019-06,0.99
countries,Luxembourg,15to44,zscore,2019-07,0.35
countries,Luxembourg,15to44,zscore,2019-08,-1.75
countries,Luxembourg,15to44,zscore,2019-09,0.34
countries,Luxembourg,15to44,zscore,2019-10,-0.46
countries,Luxembourg,15to44,zscore,2019-11,0.3
countries,Luxembourg,15to44,zscore,2019-12,-0.51
countries,Luxembourg,15to44,zscore,2019-13,-1.87
countries,Luxembourg,15to44,zscore,2019-14,-0.59
countries,Luxembourg,15to44,zscore,2019-15,-1.95
countries,Luxembourg,15to44,zscore,2019-16,1.33
countries,Luxembourg,15to44,zscore,2019-17,-2.05
countries,Luxembourg,15to44,zscore,2019-18,-0.02
countries,Luxembourg,15to44,zscore,2019-19,-0.08
countries,Luxembourg,15to44,zscore,2019-20,-0.15
countries,Luxembourg,15to44,zscore,2019-21,-0.97
countries,Luxembourg,15to44,zscore,2019-22,-0.28
countries,Luxembourg,15to44,zscore,2019-23,0.84
countries,Luxembourg,15to44,zscore,2019-24,-1.13
countries,Luxembourg,15to44,zscore,2019-25,0.15
countries,Luxembourg,15to44,zscore,2019-26,0.09
countries,Luxembourg,15to44,zscore,2019-27,0.04
countries,Luxembourg,15to44,zscore,2019-28,-0.6
countries,Luxembourg,15to44,zscore,2019-29,-2.54
countries,Luxembourg,15to44,zscore,2019-30,-0.08
countries,Luxembourg,15to44,zscore,2019-31,-0.69
countries,Luxembourg,15to44,zscore,2019-32,-2.59
countries,Luxembourg,15to44,zscore,2019-33,-1.41
countries,Luxembourg,15to44,zscore,2019-34,-1.41
countries,Luxembourg,15to44,zscore,2019-35,-0.11
countries,Luxembourg,15to44,zscore,2019-36,-2.59
countries,Luxembourg,15to44,zscore,2019-37,1.42
countries,Luxembourg,15to44,zscore,2019-38,-0.62
countries,Luxembourg,15to44,zscore,2019-39,1.06
countries,Luxembourg,15to44,zscore,2019-40,-0.53
countries,Luxembourg,15to44,zscore,2019-41,-0.48
countries,Luxembourg,15to44,zscore,2019-42,-0.42
countries,Luxembourg,15to44,zscore,2019-43,-0.36
countries,Luxembourg,15to44,zscore,2019-44,-0.29
countries,Luxembourg,15to44,zscore,2019-45,-0.97
countries,Luxembourg,15to44,zscore,2019-46,1.53
countries,Luxembourg,15to44,zscore,2019-47,1.08
countries,Luxembourg,15to44,zscore,2019-48,-0.79
countries,Luxembourg,15to44,zscore,2019-49,3.09
countries,Luxembourg,15to44,zscore,2019-50,1.26
countries,Luxembourg,15to44,zscore,2019-51,-0.63
countries,Luxembourg,15to44,zscore,2019-52,1.88
countries,Luxembourg,15to44,zscore,2020-01,-0.55
countries,Luxembourg,15to44,zscore,2020-02,1.97
countries,Luxembourg,15to44,zscore,2020-03,0.91
countries,Luxembourg,15to44,zscore,2020-04,0.93
countries,Luxembourg,15to44,zscore,2020-05,0.31
countries,Luxembourg,15to44,zscore,2020-06,0.32
countries,Luxembourg,15to44,zscore,2020-07,-1.75
countries,Luxembourg,15to44,zscore,2020-08,-0.45
countries,Luxembourg,15to44,zscore,2020-09,0.31
countries,Luxembourg,15to44,zscore,2020-10,0.95
countries,Luxembourg,15to44,zscore,2020-11,0.28
countries,Luxembourg,15to44,zscore,2020-12,-0.52
countries,Luxembourg,15to44,zscore,2020-13,0.86
countries,Luxembourg,15to44,zscore,2020-14,-0.6
countries,Luxembourg,15to44,zscore,2020-15,-0.64
countries,Luxembourg,15to44,zscore,2020-16,-2
countries,Luxembourg,15to44,zscore,2020-17,1.24
countries,Luxembourg,15to44,zscore,2020-18,-0.8
countries,Luxembourg,15to44,zscore,2020-19,-0.1
countries,Luxembourg,15to44,zscore,2020-20,1.03
countries,Luxembourg,15to44,zscore,2020-21,-0.14
countries,Luxembourg,15to44,zscore,2020-22,-0.19
countries,Luxembourg,15to44,zscore,2020-23,-0.25
countries,Luxembourg,15to44,zscore,2020-24,-0.3
countries,Luxembourg,15to44,zscore,2020-25,2.06
countries,Luxembourg,15to44,zscore,2020-26,1.09
countries,Luxembourg,15to44,zscore,2020-27,-0.2
countries,Luxembourg,15to44,zscore,2020-28,-0.45
countries,Luxembourg,15to44,zscore,2020-29,-1.22
countries,Luxembourg,45to64,zscore,2015-01,0.08
countries,Luxembourg,45to64,zscore,2015-02,0.09
countries,Luxembourg,45to64,zscore,2015-03,0.81
countries,Luxembourg,45to64,zscore,2015-04,1.27
countries,Luxembourg,45to64,zscore,2015-05,1.92
countries,Luxembourg,45to64,zscore,2015-06,-0.16
countries,Luxembourg,45to64,zscore,2015-07,0.09
countries,Luxembourg,45to64,zscore,2015-08,0.09
countries,Luxembourg,45to64,zscore,2015-09,-0.17
countries,Luxembourg,45to64,zscore,2015-10,0.33
countries,Luxembourg,45to64,zscore,2015-11,0.08
countries,Luxembourg,45to64,zscore,2015-12,-0.75
countries,Luxembourg,45to64,zscore,2015-13,0.32
countries,Luxembourg,45to64,zscore,2015-14,-1.07
countries,Luxembourg,45to64,zscore,2015-15,0.81
