countries,Germany (Hesse),65to74,zscore,2017-49,-0.02
countries,Germany (Hesse),65to74,zscore,2017-50,-0.37
countries,Germany (Hesse),65to74,zscore,2017-51,-1.04
countries,Germany (Hesse),65to74,zscore,2017-52,0.58
countries,Germany (Hesse),65to74,zscore,2018-01,-0.32
countries,Germany (Hesse),65to74,zscore,2018-02,1.14
countries,Germany (Hesse),65to74,zscore,2018-03,-0.44
countries,Germany (Hesse),65to74,zscore,2018-04,-0.53
countries,Germany (Hesse),65to74,zscore,2018-05,0.77
countries,Germany (Hesse),65to74,zscore,2018-06,-0.2
countries,Germany (Hesse),65to74,zscore,2018-07,2.49
countries,Germany (Hesse),65to74,zscore,2018-08,4.4
countries,Germany (Hesse),65to74,zscore,2018-09,2.95
countries,Germany (Hesse),65to74,zscore,2018-10,2.83
countries,Germany (Hesse),65to74,zscore,2018-11,1.04
countries,Germany (Hesse),65to74,zscore,2018-12,2.68
countries,Germany (Hesse),65to74,zscore,2018-13,0.25
countries,Germany (Hesse),65to74,zscore,2018-14,0.74
countries,Germany (Hesse),65to74,zscore,2018-15,-0.65
countries,Germany (Hesse),65to74,zscore,2018-16,-4
countries,Germany (Hesse),65to74,zscore,2018-17,-0.41
countries,Germany (Hesse),65to74,zscore,2018-18,-0.32
countries,Germany (Hesse),65to74,zscore,2018-19,0.21
countries,Germany (Hesse),65to74,zscore,2018-20,0.31
countries,Germany (Hesse),65to74,zscore,2018-21,0.18
countries,Germany (Hesse),65to74,zscore,2018-22,-0.26
countries,Germany (Hesse),65to74,zscore,2018-23,-0.25
countries,Germany (Hesse),65to74,zscore,2018-24,-1.61
countries,Germany (Hesse),65to74,zscore,2018-25,-1.55
countries,Germany (Hesse),65to74,zscore,2018-26,-0.65
countries,Germany (Hesse),65to74,zscore,2018-27,-0.82
countries,Germany (Hesse),65to74,zscore,2018-28,1.97
countries,Germany (Hesse),65to74,zscore,2018-29,-0.98
countries,Germany (Hesse),65to74,zscore,2018-30,-0.51
countries,Germany (Hesse),65to74,zscore,2018-31,2.52
countries,Germany (Hesse),65to74,zscore,2018-32,2.17
countries,Germany (Hesse),65to74,zscore,2018-33,1.88
countries,Germany (Hesse),65to74,zscore,2018-34,0.35
countries,Germany (Hesse),65to74,zscore,2018-35,0.1
countries,Germany (Hesse),65to74,zscore,2018-36,0.43
countries,Germany (Hesse),65to74,zscore,2018-37,0.38
countries,Germany (Hesse),65to74,zscore,2018-38,1.4
countries,Germany (Hesse),65to74,zscore,2018-39,-0.42
countries,Germany (Hesse),65to74,zscore,2018-40,0.76
countries,Germany (Hesse),65to74,zscore,2018-41,-0.87
countries,Germany (Hesse),65to74,zscore,2018-42,0.81
countries,Germany (Hesse),65to74,zscore,2018-43,-0.44
countries,Germany (Hesse),65to74,zscore,2018-44,-0.46
countries,Germany (Hesse),65to74,zscore,2018-45,0.32
countries,Germany (Hesse),65to74,zscore,2018-46,-0.34
countries,Germany (Hesse),65to74,zscore,2018-47,-1.21
countries,Germany (Hesse),65to74,zscore,2018-48,-2.37
countries,Germany (Hesse),65to74,zscore,2018-49,-0.64
countries,Germany (Hesse),65to74,zscore,2018-50,-1.9
countries,Germany (Hesse),65to74,zscore,2018-51,0.18
countries,Germany (Hesse),65to74,zscore,2018-52,-0.07
countries,Germany (Hesse),65to74,zscore,2019-01,0.28
countries,Germany (Hesse),65to74,zscore,2019-02,-0.95
countries,Germany (Hesse),65to74,zscore,2019-03,0.98
countries,Germany (Hesse),65to74,zscore,2019-04,-0.33
countries,Germany (Hesse),65to74,zscore,2019-05,-0.34
countries,Germany (Hesse),65to74,zscore,2019-06,0.38
countries,Germany (Hesse),65to74,zscore,2019-07,1.98
countries,Germany (Hesse),65to74,zscore,2019-08,1.38
countries,Germany (Hesse),65to74,zscore,2019-09,1.04
countries,Germany (Hesse),65to74,zscore,2019-10,0.9
countries,Germany (Hesse),65to74,zscore,2019-11,0.69
countries,Germany (Hesse),65to74,zscore,2019-12,-0.39
countries,Germany (Hesse),65to74,zscore,2019-13,0.22
countries,Germany (Hesse),65to74,zscore,2019-14,0.37
countries,Germany (Hesse),65to74,zscore,2019-15,-2.22
countries,Germany (Hesse),65to74,zscore,2019-16,1.45
countries,Germany (Hesse),65to74,zscore,2019-17,1.06
countries,Germany (Hesse),65to74,zscore,2019-18,0.09
countries,Germany (Hesse),65to74,zscore,2019-19,-0.55
countries,Germany (Hesse),65to74,zscore,2019-20,-0.31
countries,Germany (Hesse),65to74,zscore,2019-21,0.87
countries,Germany (Hesse),65to74,zscore,2019-22,-0.36
countries,Germany (Hesse),65to74,zscore,2019-23,1.39
countries,Germany (Hesse),65to74,zscore,2019-24,-1.41
countries,Germany (Hesse),65to74,zscore,2019-25,-0.43
countries,Germany (Hesse),65to74,zscore,2019-26,-0.82
countries,Germany (Hesse),65to74,zscore,2019-27,-0.25
countries,Germany (Hesse),65to74,zscore,2019-28,-0.88
countries,Germany (Hesse),65to74,zscore,2019-29,-1.15
countries,Germany (Hesse),65to74,zscore,2019-30,2.14
countries,Germany (Hesse),65to74,zscore,2019-31,0.66
countries,Germany (Hesse),65to74,zscore,2019-32,1.24
countries,Germany (Hesse),65to74,zscore,2019-33,-0.6
countries,Germany (Hesse),65to74,zscore,2019-34,0.27
countries,Germany (Hesse),65to74,zscore,2019-35,0.89
countries,Germany (Hesse),65to74,zscore,2019-36,1.36
countries,Germany (Hesse),65to74,zscore,2019-37,1.1
countries,Germany (Hesse),65to74,zscore,2019-38,0.31
countries,Germany (Hesse),65to74,zscore,2019-39,0.03
countries,Germany (Hesse),65to74,zscore,2019-40,0.61
countries,Germany (Hesse),65to74,zscore,2019-41,1.04
countries,Germany (Hesse),65to74,zscore,2019-42,0.74
countries,Germany (Hesse),65to74,zscore,2019-43,-1.48
countries,Germany (Hesse),65to74,zscore,2019-44,-0.23
countries,Germany (Hesse),65to74,zscore,2019-45,1.03
countries,Germany (Hesse),65to74,zscore,2019-46,1.82
countries,Germany (Hesse),65to74,zscore,2019-47,-0.63
countries,Germany (Hesse),65to74,zscore,2019-48,0.75
countries,Germany (Hesse),65to74,zscore,2019-49,0.53
countries,Germany (Hesse),65to74,zscore,2019-50,1.25
countries,Germany (Hesse),65to74,zscore,2019-51,0.45
countries,Germany (Hesse),65to74,zscore,2019-52,-1.29
countries,Germany (Hesse),65to74,zscore,2020-01,-0.99
countries,Germany (Hesse),65to74,zscore,2020-02,-0.35
countries,Germany (Hesse),65to74,zscore,2020-03,0.72
countries,Germany (Hesse),65to74,zscore,2020-04,0.19
countries,Germany (Hesse),65to74,zscore,2020-05,0.37
countries,Germany (Hesse),65to74,zscore,2020-06,-0.41
countries,Germany (Hesse),65to74,zscore,2020-07,-0.14
countries,Germany (Hesse),65to74,zscore,2020-08,-0.71
countries,Germany (Hesse),65to74,zscore,2020-09,-0.55
countries,Germany (Hesse),65to74,zscore,2020-10,2.29
countries,Germany (Hesse),65to74,zscore,2020-11,1.33
countries,Germany (Hesse),65to74,zscore,2020-12,0.27
countries,Germany (Hesse),65to74,zscore,2020-13,0.2
countries,Germany (Hesse),65to74,zscore,2020-14,1.44
countries,Germany (Hesse),65to74,zscore,2020-15,0.29
countries,Germany (Hesse),65to74,zscore,2020-16,-1.27
countries,Germany (Hesse),65to74,zscore,2020-17,1.03
countries,Germany (Hesse),65to74,zscore,2020-18,1.55
countries,Germany (Hesse),65to74,zscore,2020-19,-0.35
countries,Germany (Hesse),65to74,zscore,2020-20,-0.04
countries,Germany (Hesse),65to74,zscore,2020-21,0.81
countries,Germany (Hesse),65to74,zscore,2020-22,1.02
countries,Germany (Hesse),65to74,zscore,2020-23,1.01
countries,Germany (Hesse),65to74,zscore,2020-24,1
countries,Germany (Hesse),75to84,zscore,2015-01,1.57
countries,Germany (Hesse),75to84,zscore,2015-02,3.27
countries,Germany (Hesse),75to84,zscore,2015-03,1.82
countries,Germany (Hesse),75to84,zscore,2015-04,2.03
countries,Germany (Hesse),75to84,zscore,2015-05,3.54
countries,Germany (Hesse),75to84,zscore,2015-06,2.49
countries,Germany (Hesse),75to84,zscore,2015-07,5.05
countries,Germany (Hesse),75to84,zscore,2015-08,4.68
countries,Germany (Hesse),75to84,zscore,2015-09,4.69
countries,Germany (Hesse),75to84,zscore,2015-10,5.03
countries,Germany (Hesse),75to84,zscore,2015-11,2.28
countries,Germany (Hesse),75to84,zscore,2015-12,2.03
countries,Germany (Hesse),75to84,zscore,2015-13,1.29
countries,Germany (Hesse),75to84,zscore,2015-14,0.64
countries,Germany (Hesse),75to84,zscore,2015-15,0.73
countries,Germany (Hesse),75to84,zscore,2015-16,0.32
countries,Germany (Hesse),75to84,zscore,2015-17,0
countries,Germany (Hesse),75to84,zscore,2015-18,1.08
countries,Germany (Hesse),75to84,zscore,2015-19,1.02
countries,Germany (Hesse),75to84,zscore,2015-20,-0.96
countries,Germany (Hesse),75to84,zscore,2015-21,1.77
countries,Germany (Hesse),75to84,zscore,2015-22,0.27
countries,Germany (Hesse),75to84,zscore,2015-23,0.17
countries,Germany (Hesse),75to84,zscore,2015-24,-0.7
countries,Germany (Hesse),75to84,zscore,2015-25,-0.01
countries,Germany (Hesse),75to84,zscore,2015-26,0.5
countries,Germany (Hesse),75to84,zscore,2015-27,6.03
countries,Germany (Hesse),75to84,zscore,2015-28,2.27
countries,Germany (Hesse),75to84,zscore,2015-29,1.42
countries,Germany (Hesse),75to84,zscore,2015-30,1.48
countries,Germany (Hesse),75to84,zscore,2015-31,1.31
countries,Germany (Hesse),75to84,zscore,2015-32,2.83
countries,Germany (Hesse),75to84,zscore,2015-33,1.04
countries,Germany (Hesse),75to84,zscore,2015-34,-1.61
countries,Germany (Hesse),75to84,zscore,2015-35,1.17
countries,Germany (Hesse),75to84,zscore,2015-36,0.81
countries,Germany (Hesse),75to84,zscore,2015-37,1.55
countries,Germany (Hesse),75to84,zscore,2015-38,-0.75
countries,Germany (Hesse),75to84,zscore,2015-39,0.19
countries,Germany (Hesse),75to84,zscore,2015-40,-0.06
countries,Germany (Hesse),75to84,zscore,2015-41,1.78
countries,Germany (Hesse),75to84,zscore,2015-42,0.64
countries,Germany (Hesse),75to84,zscore,2015-43,0.11
countries,Germany (Hesse),75to84,zscore,2015-44,-1
countries,Germany (Hesse),75to84,zscore,2015-45,-0.78
countries,Germany (Hesse),75to84,zscore,2015-46,-0.32
countries,Germany (Hesse),75to84,zscore,2015-47,-0.51
countries,Germany (Hesse),75to84,zscore,2015-48,0.5
countries,Germany (Hesse),75to84,zscore,2015-49,-0.48
countries,Germany (Hesse),75to84,zscore,2015-50,0.43
countries,Germany (Hesse),75to84,zscore,2015-51,0.98
countries,Germany (Hesse),75to84,zscore,2015-52,0.41
countries,Germany (Hesse),75to84,zscore,2015-53,-1.39
countries,Germany (Hesse),75to84,zscore,2016-01,1.01
countries,Germany (Hesse),75to84,zscore,2016-02,-0.24
countries,Germany (Hesse),75to84,zscore,2016-03,2.7
countries,Germany (Hesse),75to84,zscore,2016-04,1.25
countries,Germany (Hesse),75to84,zscore,2016-05,0.11
countries,Germany (Hesse),75to84,zscore,2016-06,-0.19
countries,Germany (Hesse),75to84,zscore,2016-07,-0.43
countries,Germany (Hesse),75to84,zscore,2016-08,1.6
countries,Germany (Hesse),75to84,zscore,2016-09,-0.06
countries,Germany (Hesse),75to84,zscore,2016-10,-0.89
countries,Germany (Hesse),75to84,zscore,2016-11,2.86
countries,Germany (Hesse),75to84,zscore,2016-12,1.38
countries,Germany (Hesse),75to84,zscore,2016-13,1.72
countries,Germany (Hesse),75to84,zscore,2016-14,-0.12
countries,Germany (Hesse),75to84,zscore,2016-15,0.93
countries,Germany (Hesse),75to84,zscore,2016-16,0.47
countries,Germany (Hesse),75to84,zscore,2016-17,1.34
countries,Germany (Hesse),75to84,zscore,2016-18,0.05
countries,Germany (Hesse),75to84,zscore,2016-19,-0.13
countries,Germany (Hesse),75to84,zscore,2016-20,-0.79
countries,Germany (Hesse),75to84,zscore,2016-21,-0.77
countries,Germany (Hesse),75to84,zscore,2016-22,0.89
countries,Germany (Hesse),75to84,zscore,2016-23,1.42
countries,Germany (Hesse),75to84,zscore,2016-24,-0.82
countries,Germany (Hesse),75to84,zscore,2016-25,0.38
countries,Germany (Hesse),75to84,zscore,2016-26,-0.62
countries,Germany (Hesse),75to84,zscore,2016-27,-1.06
countries,Germany (Hesse),75to84,zscore,2016-28,-0.27
countries,Germany (Hesse),75to84,zscore,2016-29,1.79
countries,Germany (Hesse),75to84,zscore,2016-30,0.69
countries,Germany (Hesse),75to84,zscore,2016-31,-0.12
countries,Germany (Hesse),75to84,zscore,2016-32,-2.67
countries,Germany (Hesse),75to84,zscore,2016-33,-1.19
countries,Germany (Hesse),75to84,zscore,2016-34,1.23
countries,Germany (Hesse),75to84,zscore,2016-35,2.02
countries,Germany (Hesse),75to84,zscore,2016-36,-0.23
countries,Germany (Hesse),75to84,zscore,2016-37,-0.35
countries,Germany (Hesse),75to84,zscore,2016-38,-0.42
countries,Germany (Hesse),75to84,zscore,2016-39,0.18
countries,Germany (Hesse),75to84,zscore,2016-40,-0.34
countries,Germany (Hesse),75to84,zscore,2016-41,1.42
countries,Germany (Hesse),75to84,zscore,2016-42,0.54
countries,Germany (Hesse),75to84,zscore,2016-43,-0.14
countries,Germany (Hesse),75to84,zscore,2016-44,1.22
countries,Germany (Hesse),75to84,zscore,2016-45,1
countries,Germany (Hesse),75to84,zscore,2016-46,2.01
countries,Germany (Hesse),75to84,zscore,2016-47,0.05
countries,Germany (Hesse),75to84,zscore,2016-48,1.41
countries,Germany (Hesse),75to84,zscore,2016-49,0.8
countries,Germany (Hesse),75to84,zscore,2016-50,0.54
countries,Germany (Hesse),75to84,zscore,2016-51,-0.27
countries,Germany (Hesse),75to84,zscore,2016-52,1.64
countries,Germany (Hesse),75to84,zscore,2017-01,0.93
countries,Germany (Hesse),75to84,zscore,2017-02,4.25
countries,Germany (Hesse),75to84,zscore,2017-03,3.03
countries,Germany (Hesse),75to84,zscore,2017-04,3.5
countries,Germany (Hesse),75to84,zscore,2017-05,5.39
countries,Germany (Hesse),75to84,zscore,2017-06,4.88
countries,Germany (Hesse),75to84,zscore,2017-07,4.86
countries,Germany (Hesse),75to84,zscore,2017-08,2.93
countries,Germany (Hesse),75to84,zscore,2017-09,3.12
countries,Germany (Hesse),75to84,zscore,2017-10,1.54
countries,Germany (Hesse),75to84,zscore,2017-11,1.52
countries,Germany (Hesse),75to84,zscore,2017-12,1.22
countries,Germany (Hesse),75to84,zscore,2017-13,1.02
countries,Germany (Hesse),75to84,zscore,2017-14,-1.49
countries,Germany (Hesse),75to84,zscore,2017-15,-0.13
countries,Germany (Hesse),75to84,zscore,2017-16,-0.7
countries,Germany (Hesse),75to84,zscore,2017-17,1.74
countries,Germany (Hesse),75to84,zscore,2017-18,0.52
countries,Germany (Hesse),75to84,zscore,2017-19,1.54
countries,Germany (Hesse),75to84,zscore,2017-20,-0.34
countries,Germany (Hesse),75to84,zscore,2017-21,-0.1
countries,Germany (Hesse),75to84,zscore,2017-22,-0.03
countries,Germany (Hesse),75to84,zscore,2017-23,-1.36
countries,Germany (Hesse),75to84,zscore,2017-24,0.7
countries,Germany (Hesse),75to84,zscore,2017-25,0.89
countries,Germany (Hesse),75to84,zscore,2017-26,-0.3
countries,Germany (Hesse),75to84,zscore,2017-27,0.69
countries,Germany (Hesse),75to84,zscore,2017-28,-2.37
countries,Germany (Hesse),75to84,zscore,2017-29,1.77
countries,Germany (Hesse),75to84,zscore,2017-30,0.22
countries,Germany (Hesse),75to84,zscore,2017-31,0.52
countries,Germany (Hesse),75to84,zscore,2017-32,2.07
countries,Germany (Hesse),75to84,zscore,2017-33,0.06
countries,Germany (Hesse),75to84,zscore,2017-34,-0.07
countries,Germany (Hesse),75to84,zscore,2017-35,0.89
countries,Germany (Hesse),75to84,zscore,2017-36,-0.31
countries,Germany (Hesse),75to84,zscore,2017-37,-0.11
countries,Germany (Hesse),75to84,zscore,2017-38,-0.03
countries,Germany (Hesse),75to84,zscore,2017-39,0.97
countries,Germany (Hesse),75to84,zscore,2017-40,-0.12
countries,Germany (Hesse),75to84,zscore,2017-41,1.17
countries,Germany (Hesse),75to84,zscore,2017-42,1.3
countries,Germany (Hesse),75to84,zscore,2017-43,0.53
countries,Germany (Hesse),75to84,zscore,2017-44,0.01
countries,Germany (Hesse),75to84,zscore,2017-45,0.55
countries,Germany (Hesse),75to84,zscore,2017-46,-0.81
countries,Germany (Hesse),75to84,zscore,2017-47,-1.35
countries,Germany (Hesse),75to84,zscore,2017-48,0.43
countries,Germany (Hesse),75to84,zscore,2017-49,-0.86
countries,Germany (Hesse),75to84,zscore,2017-50,1.02
countries,Germany (Hesse),75to84,zscore,2017-51,-0.29
countries,Germany (Hesse),75to84,zscore,2017-52,0.5
countries,Germany (Hesse),75to84,zscore,2018-01,-1.14
countries,Germany (Hesse),75to84,zscore,2018-02,-0.91
countries,Germany (Hesse),75to84,zscore,2018-03,2.22
countries,Germany (Hesse),75to84,zscore,2018-04,0.01
countries,Germany (Hesse),75to84,zscore,2018-05,-0.49
countries,Germany (Hesse),75to84,zscore,2018-06,2.5
countries,Germany (Hesse),75to84,zscore,2018-07,2.81
countries,Germany (Hesse),75to84,zscore,2018-08,2.89
countries,Germany (Hesse),75to84,zscore,2018-09,5.76
countries,Germany (Hesse),75to84,zscore,2018-10,6.45
countries,Germany (Hesse),75to84,zscore,2018-11,5.97
countries,Germany (Hesse),75to84,zscore,2018-12,2.55
countries,Germany (Hesse),75to84,zscore,2018-13,2.89
countries,Germany (Hesse),75to84,zscore,2018-14,2.58
countries,Germany (Hesse),75to84,zscore,2018-15,0.56
countries,Germany (Hesse),75to84,zscore,2018-16,1.41
countries,Germany (Hesse),75to84,zscore,2018-17,-0.97
countries,Germany (Hesse),75to84,zscore,2018-18,0.26
countries,Germany (Hesse),75to84,zscore,2018-19,1.22
countries,Germany (Hesse),75to84,zscore,2018-20,-0.27
countries,Germany (Hesse),75to84,zscore,2018-21,-1.56
countries,Germany (Hesse),75to84,zscore,2018-22,-0.69
countries,Germany (Hesse),75to84,zscore,2018-23,-0.05
countries,Germany (Hesse),75to84,zscore,2018-24,-0.68
countries,Germany (Hesse),75to84,zscore,2018-25,-0.39
countries,Germany (Hesse),75to84,zscore,2018-26,0.67
countries,Germany (Hesse),75to84,zscore,2018-27,-1.15
countries,Germany (Hesse),75to84,zscore,2018-28,-2.56
countries,Germany (Hesse),75to84,zscore,2018-29,0.06
countries,Germany (Hesse),75to84,zscore,2018-30,1.7
countries,Germany (Hesse),75to84,zscore,2018-31,3.8
countries,Germany (Hesse),75to84,zscore,2018-32,2.55
countries,Germany (Hesse),75to84,zscore,2018-33,-0.19
countries,Germany (Hesse),75to84,zscore,2018-34,1.02
countries,Germany (Hesse),75to84,zscore,2018-35,-1.88
countries,Germany (Hesse),75to84,zscore,2018-36,0.68
countries,Germany (Hesse),75to84,zscore,2018-37,0.62
countries,Germany (Hesse),75to84,zscore,2018-38,0.85
countries,Germany (Hesse),75to84,zscore,2018-39,-0.27
countries,Germany (Hesse),75to84,zscore,2018-40,-1.46
countries,Germany (Hesse),75to84,zscore,2018-41,-0.73
countries,Germany (Hesse),75to84,zscore,2018-42,-0.53
countries,Germany (Hesse),75to84,zscore,2018-43,-1.57
countries,Germany (Hesse),75to84,zscore,2018-44,-0.6
countries,Germany (Hesse),75to84,zscore,2018-45,0.39
countries,Germany (Hesse),75to84,zscore,2018-46,-1.66
countries,Germany (Hesse),75to84,zscore,2018-47,-0.81
countries,Germany (Hesse),75to84,zscore,2018-48,-0.07
countries,Germany (Hesse),75to84,zscore,2018-49,0.93
countries,Germany (Hesse),75to84,zscore,2018-50,-0.17
countries,Germany (Hesse),75to84,zscore,2018-51,2.4
countries,Germany (Hesse),75to84,zscore,2018-52,-0.41
countries,Germany (Hesse),75to84,zscore,2019-01,0.25
countries,Germany (Hesse),75to84,zscore,2019-02,-0.21
countries,Germany (Hesse),75to84,zscore,2019-03,1.09
countries,Germany (Hesse),75to84,zscore,2019-04,2.12
countries,Germany (Hesse),75to84,zscore,2019-05,2.04
countries,Germany (Hesse),75to84,zscore,2019-06,1.41
countries,Germany (Hesse),75to84,zscore,2019-07,1.58
countries,Germany (Hesse),75to84,zscore,2019-08,2.3
countries,Germany (Hesse),75to84,zscore,2019-09,2.21
countries,Germany (Hesse),75to84,zscore,2019-10,1.69
countries,Germany (Hesse),75to84,zscore,2019-11,0.34
countries,Germany (Hesse),75to84,zscore,2019-12,1.16
countries,Germany (Hesse),75to84,zscore,2019-13,0.25
countries,Germany (Hesse),75to84,zscore,2019-14,0.39
countries,Germany (Hesse),75to84,zscore,2019-15,1.74
countries,Germany (Hesse),75to84,zscore,2019-16,0.54
countries,Germany (Hesse),75to84,zscore,2019-17,-0.45
countries,Germany (Hesse),75to84,zscore,2019-18,0.25
countries,Germany (Hesse),75to84,zscore,2019-19,-0.16
countries,Germany (Hesse),75to84,zscore,2019-20,0.24
countries,Germany (Hesse),75to84,zscore,2019-21,-0.03
countries,Germany (Hesse),75to84,zscore,2019-22,0.61
countries,Germany (Hesse),75to84,zscore,2019-23,0.01
countries,Germany (Hesse),75to84,zscore,2019-24,0.88
countries,Germany (Hesse),75to84,zscore,2019-25,-0.1
countries,Germany (Hesse),75to84,zscore,2019-26,0.18
countries,Germany (Hesse),75to84,zscore,2019-27,-0.84
countries,Germany (Hesse),75to84,zscore,2019-28,0.38
countries,Germany (Hesse),75to84,zscore,2019-29,1.46
countries,Germany (Hesse),75to84,zscore,2019-30,4.47
countries,Germany (Hesse),75to84,zscore,2019-31,-0.16
countries,Germany (Hesse),75to84,zscore,2019-32,-0.45
countries,Germany (Hesse),75to84,zscore,2019-33,-2.12
countries,Germany (Hesse),75to84,zscore,2019-34,-1.24
countries,Germany (Hesse),75to84,zscore,2019-35,0.93
countries,Germany (Hesse),75to84,zscore,2019-36,-1.95
countries,Germany (Hesse),75to84,zscore,2019-37,0.66
countries,Germany (Hesse),75to84,zscore,2019-38,-1.67
countries,Germany (Hesse),75to84,zscore,2019-39,-0.41
countries,Germany (Hesse),75to84,zscore,2019-40,-0.67
countries,Germany (Hesse),75to84,zscore,2019-41,0.19
countries,Germany (Hesse),75to84,zscore,2019-42,0.28
countries,Germany (Hesse),75to84,zscore,2019-43,0.01
countries,Germany (Hesse),75to84,zscore,2019-44,0.54
countries,Germany (Hesse),75to84,zscore,2019-45,0.03
countries,Germany (Hesse),75to84,zscore,2019-46,0.59
countries,Germany (Hesse),75to84,zscore,2019-47,-0.53
countries,Germany (Hesse),75to84,zscore,2019-48,-0.71
countries,Germany (Hesse),75to84,zscore,2019-49,1.8
countries,Germany (Hesse),75to84,zscore,2019-50,0.35
countries,Germany (Hesse),75to84,zscore,2019-51,0.42
countries,Germany (Hesse),75to84,zscore,2019-52,-0.35
countries,Germany (Hesse),75to84,zscore,2020-01,-0.15
countries,Germany (Hesse),75to84,zscore,2020-02,-0.75
countries,Germany (Hesse),75to84,zscore,2020-03,-1.74
countries,Germany (Hesse),75to84,zscore,2020-04,0.7
countries,Germany (Hesse),75to84,zscore,2020-05,-0.05
countries,Germany (Hesse),75to84,zscore,2020-06,0.01
countries,Germany (Hesse),75to84,zscore,2020-07,0.97
countries,Germany (Hesse),75to84,zscore,2020-08,0.23
countries,Germany (Hesse),75to84,zscore,2020-09,-0.52
countries,Germany (Hesse),75to84,zscore,2020-10,0.29
countries,Germany (Hesse),75to84,zscore,2020-11,1.3
countries,Germany (Hesse),75to84,zscore,2020-12,-1.41
countries,Germany (Hesse),75to84,zscore,2020-13,0.17
countries,Germany (Hesse),75to84,zscore,2020-14,0.31
countries,Germany (Hesse),75to84,zscore,2020-15,0.74
countries,Germany (Hesse),75to84,zscore,2020-16,1.37
countries,Germany (Hesse),75to84,zscore,2020-17,-1.77
countries,Germany (Hesse),75to84,zscore,2020-18,-1.22
countries,Germany (Hesse),75to84,zscore,2020-19,-0.11
countries,Germany (Hesse),75to84,zscore,2020-20,-1.65
countries,Germany (Hesse),75to84,zscore,2020-21,0.77
countries,Germany (Hesse),75to84,zscore,2020-22,1.16
countries,Germany (Hesse),75to84,zscore,2020-23,1.01
countries,Germany (Hesse),75to84,zscore,2020-24,0.52
countries,Germany (Hesse),85P,zscore,2015-01,1.39
countries,Germany (Hesse),85P,zscore,2015-02,2.41
countries,Germany (Hesse),85P,zscore,2015-03,2.17
countries,Germany (Hesse),85P,zscore,2015-04,1.78
countries,Germany (Hesse),85P,zscore,2015-05,3.57
countries,Germany (Hesse),85P,zscore,2015-06,3.77
countries,Germany (Hesse),85P,zscore,2015-07,6.01
countries,Germany (Hesse),85P,zscore,2015-08,6.46
countries,Germany (Hesse),85P,zscore,2015-09,7.13
countries,Germany (Hesse),85P,zscore,2015-10,6.13
countries,Germany (Hesse),85P,zscore,2015-11,5.21
countries,Germany (Hesse),85P,zscore,2015-12,3.27
countries,Germany (Hesse),85P,zscore,2015-13,2.24
countries,Germany (Hesse),85P,zscore,2015-14,2.2
countries,Germany (Hesse),85P,zscore,2015-15,1.34
countries,Germany (Hesse),85P,zscore,2015-16,1.63
countries,Germany (Hesse),85P,zscore,2015-17,1.82
countries,Germany (Hesse),85P,zscore,2015-18,0.95
countries,Germany (Hesse),85P,zscore,2015-19,2.3
countries,Germany (Hesse),85P,zscore,2015-20,0.52
countries,Germany (Hesse),85P,zscore,2015-21,-0.7
countries,Germany (Hesse),85P,zscore,2015-22,0.08
countries,Germany (Hesse),85P,zscore,2015-23,1.02
countries,Germany (Hesse),85P,zscore,2015-24,0.8
countries,Germany (Hesse),85P,zscore,2015-25,-0.49
countries,Germany (Hesse),85P,zscore,2015-26,1.86
countries,Germany (Hesse),85P,zscore,2015-27,5.62
countries,Germany (Hesse),85P,zscore,2015-28,3
countries,Germany (Hesse),85P,zscore,2015-29,1.68
countries,Germany (Hesse),85P,zscore,2015-30,0.14
countries,Germany (Hesse),85P,zscore,2015-31,1.57
countries,Germany (Hesse),85P,zscore,2015-32,0.6
countries,Germany (Hesse),85P,zscore,2015-33,2.49
countries,Germany (Hesse),85P,zscore,2015-34,-0.84
countries,Germany (Hesse),85P,zscore,2015-35,1.44
countries,Germany (Hesse),85P,zscore,2015-36,-1.24
countries,Germany (Hesse),85P,zscore,2015-37,-1.45
countries,Germany (Hesse),85P,zscore,2015-38,-0.77
countries,Germany (Hesse),85P,zscore,2015-39,0
countries,Germany (Hesse),85P,zscore,2015-40,1.08
countries,Germany (Hesse),85P,zscore,2015-41,2.36
countries,Germany (Hesse),85P,zscore,2015-42,-0.05
countries,Germany (Hesse),85P,zscore,2015-43,0.59
countries,Germany (Hesse),85P,zscore,2015-44,0.33
countries,Germany (Hesse),85P,zscore,2015-45,-1.46
countries,Germany (Hesse),85P,zscore,2015-46,-1.03
countries,Germany (Hesse),85P,zscore,2015-47,-0.46
countries,Germany (Hesse),85P,zscore,2015-48,-0.91
countries,Germany (Hesse),85P,zscore,2015-49,-0.45
countries,Germany (Hesse),85P,zscore,2015-50,-1.43
countries,Germany (Hesse),85P,zscore,2015-51,-0.64
countries,Germany (Hesse),85P,zscore,2015-52,-0.7
countries,Germany (Hesse),85P,zscore,2015-53,-1.52
countries,Germany (Hesse),85P,zscore,2016-01,-0.63
countries,Germany (Hesse),85P,zscore,2016-02,1.13
countries,Germany (Hesse),85P,zscore,2016-03,-1.41
countries,Germany (Hesse),85P,zscore,2016-04,-0.1
countries,Germany (Hesse),85P,zscore,2016-05,-0.72
countries,Germany (Hesse),85P,zscore,2016-06,-0.29
countries,Germany (Hesse),85P,zscore,2016-07,-1.65
countries,Germany (Hesse),85P,zscore,2016-08,-0.66
countries,Germany (Hesse),85P,zscore,2016-09,2.25
