countries;Malta;85P;zscore;2020-07;2.7
countries;Malta;85P;zscore;2020-08;0.52
countries;Malta;85P;zscore;2020-09;0.67
countries;Malta;85P;zscore;2020-10;0.66
countries;Malta;85P;zscore;2020-11;1.52
countries;Malta;85P;zscore;2020-12;2.99
countries;Malta;85P;zscore;2020-13;0.64
countries;Malta;85P;zscore;2020-14;1.71
countries;Malta;85P;zscore;2020-15;-1.13
countries;Malta;85P;zscore;2020-16;1.04
countries;Malta;85P;zscore;2020-17;0.31
countries;Malta;85P;zscore;2020-18;-1.11
countries;Malta;85P;zscore;2020-19;0.16
countries;Malta;85P;zscore;2020-20;-0.21
countries;Malta;85P;zscore;2020-21;-1.03
countries;Malta;85P;zscore;2020-22;1.04
countries;Malta;85P;zscore;2020-23;-0.52
countries;Malta;85P;zscore;2020-24;0.34
countries;Malta;85P;zscore;2020-25;-0.02
countries;Malta;85P;zscore;2020-26;-0.36
countries;Malta;85P;zscore;2020-27;1.61
countries;Malta;85P;zscore;2020-28;0.77
countries;Malta;85P;zscore;2020-29;0.7
countries;Malta;85P;zscore;2020-30;0.64
countries;Malta;Total;zscore;2015-01;2.23
countries;Malta;Total;zscore;2015-02;2.96
countries;Malta;Total;zscore;2015-03;2.9
countries;Malta;Total;zscore;2015-04;0.72
countries;Malta;Total;zscore;2015-05;1.92
countries;Malta;Total;zscore;2015-06;1.28
countries;Malta;Total;zscore;2015-07;2.78
countries;Malta;Total;zscore;2015-08;3.46
countries;Malta;Total;zscore;2015-09;3
countries;Malta;Total;zscore;2015-10;0.97
countries;Malta;Total;zscore;2015-11;3.07
countries;Malta;Total;zscore;2015-12;1.68
countries;Malta;Total;zscore;2015-13;1.19
countries;Malta;Total;zscore;2015-14;0.45
countries;Malta;Total;zscore;2015-15;1.07
countries;Malta;Total;zscore;2015-16;0.09
countries;Malta;Total;zscore;2015-17;-0.96
countries;Malta;Total;zscore;2015-18;-0.03
countries;Malta;Total;zscore;2015-19;-1.1
countries;Malta;Total;zscore;2015-20;-1.7
countries;Malta;Total;zscore;2015-21;0.92
countries;Malta;Total;zscore;2015-22;-0.9
countries;Malta;Total;zscore;2015-23;0.07
countries;Malta;Total;zscore;2015-24;0.77
countries;Malta;Total;zscore;2015-25;-1.22
countries;Malta;Total;zscore;2015-26;-1.15
countries;Malta;Total;zscore;2015-27;-0.83
countries;Malta;Total;zscore;2015-28;0
countries;Malta;Total;zscore;2015-29;-1.26
countries;Malta;Total;zscore;2015-30;1.21
countries;Malta;Total;zscore;2015-31;1
countries;Malta;Total;zscore;2015-32;0.15
countries;Malta;Total;zscore;2015-33;-0.35
countries;Malta;Total;zscore;2015-34;-1.28
countries;Malta;Total;zscore;2015-35;0.81
countries;Malta;Total;zscore;2015-36;0.42
countries;Malta;Total;zscore;2015-37;0.54
countries;Malta;Total;zscore;2015-38;-0.53
countries;Malta;Total;zscore;2015-39;-0.43
countries;Malta;Total;zscore;2015-40;-1.42
countries;Malta;Total;zscore;2015-41;-0.65
countries;Malta;Total;zscore;2015-42;0.96
countries;Malta;Total;zscore;2015-43;0.53
countries;Malta;Total;zscore;2015-44;0.95
countries;Malta;Total;zscore;2015-45;-3.09
countries;Malta;Total;zscore;2015-46;-0.05
countries;Malta;Total;zscore;2015-47;0.12
countries;Malta;Total;zscore;2015-48;0.88
countries;Malta;Total;zscore;2015-49;0.68
countries;Malta;Total;zscore;2015-50;-0.21
countries;Malta;Total;zscore;2015-51;-0.28
countries;Malta;Total;zscore;2015-52;1.12
countries;Malta;Total;zscore;2015-53;2.31
countries;Malta;Total;zscore;2016-01;2.14
countries;Malta;Total;zscore;2016-02;0.4
countries;Malta;Total;zscore;2016-03;1.72
countries;Malta;Total;zscore;2016-04;0.54
countries;Malta;Total;zscore;2016-05;0.72
countries;Malta;Total;zscore;2016-06;3.42
countries;Malta;Total;zscore;2016-07;-0.51
countries;Malta;Total;zscore;2016-08;-1.09
countries;Malta;Total;zscore;2016-09;-1.57
countries;Malta;Total;zscore;2016-10;-0.39
countries;Malta;Total;zscore;2016-11;-0.72
countries;Malta;Total;zscore;2016-12;-0.11
countries;Malta;Total;zscore;2016-13;-1.16
countries;Malta;Total;zscore;2016-14;0.33
countries;Malta;Total;zscore;2016-15;-0.83
countries;Malta;Total;zscore;2016-16;-0.9
countries;Malta;Total;zscore;2016-17;-1.36
countries;Malta;Total;zscore;2016-18;-0.78
countries;Malta;Total;zscore;2016-19;0.29
countries;Malta;Total;zscore;2016-20;-0.13
countries;Malta;Total;zscore;2016-21;-0.44
countries;Malta;Total;zscore;2016-22;0.76
countries;Malta;Total;zscore;2016-23;-0.95
countries;Malta;Total;zscore;2016-24;-0.75
countries;Malta;Total;zscore;2016-25;-0.17
countries;Malta;Total;zscore;2016-26;-2.26
countries;Malta;Total;zscore;2016-27;0.7
countries;Malta;Total;zscore;2016-28;1.84
countries;Malta;Total;zscore;2016-29;-1.01
countries;Malta;Total;zscore;2016-30;-0.84
countries;Malta;Total;zscore;2016-31;-1.5
countries;Malta;Total;zscore;2016-32;-0.01
countries;Malta;Total;zscore;2016-33;0.63
countries;Malta;Total;zscore;2016-34;1.01
countries;Malta;Total;zscore;2016-35;-0.4
countries;Malta;Total;zscore;2016-36;1
countries;Malta;Total;zscore;2016-37;-0.18
countries;Malta;Total;zscore;2016-38;0.94
countries;Malta;Total;zscore;2016-39;0.78
countries;Malta;Total;zscore;2016-40;-0.16
countries;Malta;Total;zscore;2016-41;1.17
countries;Malta;Total;zscore;2016-42;1.95
countries;Malta;Total;zscore;2016-43;-1.81
countries;Malta;Total;zscore;2016-44;-0.02
countries;Malta;Total;zscore;2016-45;0.16
countries;Malta;Total;zscore;2016-46;0.45
countries;Malta;Total;zscore;2016-47;0.96
countries;Malta;Total;zscore;2016-48;-0.06
countries;Malta;Total;zscore;2016-49;0.45
countries;Malta;Total;zscore;2016-50;1.39
countries;Malta;Total;zscore;2016-51;1.52
countries;Malta;Total;zscore;2016-52;1.45
countries;Malta;Total;zscore;2017-01;3.89
countries;Malta;Total;zscore;2017-02;3.34
countries;Malta;Total;zscore;2017-03;5.06
countries;Malta;Total;zscore;2017-04;4.09
countries;Malta;Total;zscore;2017-05;2.72
countries;Malta;Total;zscore;2017-06;1.8
countries;Malta;Total;zscore;2017-07;0.86
countries;Malta;Total;zscore;2017-08;2.31
countries;Malta;Total;zscore;2017-09;-0.57
countries;Malta;Total;zscore;2017-10;1.11
countries;Malta;Total;zscore;2017-11;-0.78
countries;Malta;Total;zscore;2017-12;0.52
countries;Malta;Total;zscore;2017-13;0.9
countries;Malta;Total;zscore;2017-14;0.27
countries;Malta;Total;zscore;2017-15;0.44
countries;Malta;Total;zscore;2017-16;0.62
countries;Malta;Total;zscore;2017-17;-0.28
countries;Malta;Total;zscore;2017-18;0.28
countries;Malta;Total;zscore;2017-19;0.35
countries;Malta;Total;zscore;2017-20;-0.58
countries;Malta;Total;zscore;2017-21;-0.64
countries;Malta;Total;zscore;2017-22;0.45
countries;Malta;Total;zscore;2017-23;-0.62
countries;Malta;Total;zscore;2017-24;-0.95
countries;Malta;Total;zscore;2017-25;-1.41
countries;Malta;Total;zscore;2017-26;0.46
countries;Malta;Total;zscore;2017-27;0.39
countries;Malta;Total;zscore;2017-28;-2.21
countries;Malta;Total;zscore;2017-29;-0.54
countries;Malta;Total;zscore;2017-30;0.52
countries;Malta;Total;zscore;2017-31;2.24
countries;Malta;Total;zscore;2017-32;2.14
countries;Malta;Total;zscore;2017-33;0.08
countries;Malta;Total;zscore;2017-34;0.21
countries;Malta;Total;zscore;2017-35;-0.32
countries;Malta;Total;zscore;2017-36;-0.33
countries;Malta;Total;zscore;2017-37;-0.09
countries;Malta;Total;zscore;2017-38;-2.32
countries;Malta;Total;zscore;2017-39;-1.23
countries;Malta;Total;zscore;2017-40;-0.6
countries;Malta;Total;zscore;2017-41;0.51
countries;Malta;Total;zscore;2017-42;0.2
countries;Malta;Total;zscore;2017-43;-1.03
countries;Malta;Total;zscore;2017-44;1.76
countries;Malta;Total;zscore;2017-45;-0.76
countries;Malta;Total;zscore;2017-46;1.82
countries;Malta;Total;zscore;2017-47;-0.39
countries;Malta;Total;zscore;2017-48;0.38
countries;Malta;Total;zscore;2017-49;1.54
countries;Malta;Total;zscore;2017-50;1.35
countries;Malta;Total;zscore;2017-51;1.49
countries;Malta;Total;zscore;2017-52;2.76
countries;Malta;Total;zscore;2018-01;4.33
countries;Malta;Total;zscore;2018-02;0.86
countries;Malta;Total;zscore;2018-03;1.85
countries;Malta;Total;zscore;2018-04;1.6
countries;Malta;Total;zscore;2018-05;1.06
countries;Malta;Total;zscore;2018-06;1.86
countries;Malta;Total;zscore;2018-07;3.14
countries;Malta;Total;zscore;2018-08;3.91
countries;Malta;Total;zscore;2018-09;2.38
countries;Malta;Total;zscore;2018-10;2.41
countries;Malta;Total;zscore;2018-11;0.98
countries;Malta;Total;zscore;2018-12;0.9
countries;Malta;Total;zscore;2018-13;-1.27
countries;Malta;Total;zscore;2018-14;1.56
countries;Malta;Total;zscore;2018-15;-0.46
countries;Malta;Total;zscore;2018-16;0.32
countries;Malta;Total;zscore;2018-17;0.26
countries;Malta;Total;zscore;2018-18;0.93
countries;Malta;Total;zscore;2018-19;0.04
countries;Malta;Total;zscore;2018-20;0.96
countries;Malta;Total;zscore;2018-21;0.55
countries;Malta;Total;zscore;2018-22;0.13
countries;Malta;Total;zscore;2018-23;0.33
countries;Malta;Total;zscore;2018-24;1.61
countries;Malta;Total;zscore;2018-25;-0.16
countries;Malta;Total;zscore;2018-26;0.52
countries;Malta;Total;zscore;2018-27;0.21
countries;Malta;Total;zscore;2018-28;0.13
countries;Malta;Total;zscore;2018-29;1.16
countries;Malta;Total;zscore;2018-30;0.83
countries;Malta;Total;zscore;2018-31;-0.14
countries;Malta;Total;zscore;2018-32;-0.5
countries;Malta;Total;zscore;2018-33;0.15
countries;Malta;Total;zscore;2018-34;0.66
countries;Malta;Total;zscore;2018-35;0.91
countries;Malta;Total;zscore;2018-36;-0.37
countries;Malta;Total;zscore;2018-37;1.12
countries;Malta;Total;zscore;2018-38;-0.3
countries;Malta;Total;zscore;2018-39;0.31
countries;Malta;Total;zscore;2018-40;0.14
countries;Malta;Total;zscore;2018-41;1.21
countries;Malta;Total;zscore;2018-42;-1.14
countries;Malta;Total;zscore;2018-43;1.32
countries;Malta;Total;zscore;2018-44;-1.52
countries;Malta;Total;zscore;2018-45;1.4
countries;Malta;Total;zscore;2018-46;0.37
countries;Malta;Total;zscore;2018-47;-0.92
countries;Malta;Total;zscore;2018-48;0.57
countries;Malta;Total;zscore;2018-49;0.84
countries;Malta;Total;zscore;2018-50;1.53
countries;Malta;Total;zscore;2018-51;-0.92
countries;Malta;Total;zscore;2018-52;3.5
countries;Malta;Total;zscore;2019-01;3.22
countries;Malta;Total;zscore;2019-02;2.16
countries;Malta;Total;zscore;2019-03;4.77
countries;Malta;Total;zscore;2019-04;3.79
countries;Malta;Total;zscore;2019-05;3.38
countries;Malta;Total;zscore;2019-06;1.8
countries;Malta;Total;zscore;2019-07;1.07
countries;Malta;Total;zscore;2019-08;1.99
countries;Malta;Total;zscore;2019-09;3.96
countries;Malta;Total;zscore;2019-10;2.14
countries;Malta;Total;zscore;2019-11;0.48
countries;Malta;Total;zscore;2019-12;2.12
countries;Malta;Total;zscore;2019-13;0.66
countries;Malta;Total;zscore;2019-14;0.83
countries;Malta;Total;zscore;2019-15;0.19
countries;Malta;Total;zscore;2019-16;1.06
countries;Malta;Total;zscore;2019-17;-0.16
countries;Malta;Total;zscore;2019-18;0.86
countries;Malta;Total;zscore;2019-19;0.58
countries;Malta;Total;zscore;2019-20;-0.2
countries;Malta;Total;zscore;2019-21;-1.81
countries;Malta;Total;zscore;2019-22;1.27
countries;Malta;Total;zscore;2019-23;-1.13
countries;Malta;Total;zscore;2019-24;1.53
countries;Malta;Total;zscore;2019-25;0.28
countries;Malta;Total;zscore;2019-26;1.42
countries;Malta;Total;zscore;2019-27;-0.61
countries;Malta;Total;zscore;2019-28;1.05
countries;Malta;Total;zscore;2019-29;-1.16
countries;Malta;Total;zscore;2019-30;0.77
countries;Malta;Total;zscore;2019-31;1.16
countries;Malta;Total;zscore;2019-32;1.54
countries;Malta;Total;zscore;2019-33;-0.28
countries;Malta;Total;zscore;2019-34;-1.74
countries;Malta;Total;zscore;2019-35;0.36
countries;Malta;Total;zscore;2019-36;1.8
countries;Malta;Total;zscore;2019-37;0.08
countries;Malta;Total;zscore;2019-38;-0.86
countries;Malta;Total;zscore;2019-39;-1.57
countries;Malta;Total;zscore;2019-40;0.47
countries;Malta;Total;zscore;2019-41;-1.66
countries;Malta;Total;zscore;2019-42;0.24
countries;Malta;Total;zscore;2019-43;0.79
countries;Malta;Total;zscore;2019-44;-1.29
countries;Malta;Total;zscore;2019-45;-0.2
countries;Malta;Total;zscore;2019-46;0.45
countries;Malta;Total;zscore;2019-47;1.07
countries;Malta;Total;zscore;2019-48;1.21
countries;Malta;Total;zscore;2019-49;-0.83
countries;Malta;Total;zscore;2019-50;-0.89
countries;Malta;Total;zscore;2019-51;0.75
countries;Malta;Total;zscore;2019-52;1.94
countries;Malta;Total;zscore;2020-01;0.72
countries;Malta;Total;zscore;2020-02;2.7
countries;Malta;Total;zscore;2020-03;3.96
countries;Malta;Total;zscore;2020-04;1.9
countries;Malta;Total;zscore;2020-05;0.95
countries;Malta;Total;zscore;2020-06;2.14
countries;Malta;Total;zscore;2020-07;0.29
countries;Malta;Total;zscore;2020-08;0.49
countries;Malta;Total;zscore;2020-09;-0.15
countries;Malta;Total;zscore;2020-10;0.18
countries;Malta;Total;zscore;2020-11;2.3
countries;Malta;Total;zscore;2020-12;3.54
countries;Malta;Total;zscore;2020-13;1.36
countries;Malta;Total;zscore;2020-14;0.87
countries;Malta;Total;zscore;2020-15;1.15
countries;Malta;Total;zscore;2020-16;2.94
countries;Malta;Total;zscore;2020-17;-1.45
countries;Malta;Total;zscore;2020-18;1.01
countries;Malta;Total;zscore;2020-19;0.74
countries;Malta;Total;zscore;2020-20;0.58
countries;Malta;Total;zscore;2020-21;-1.46
countries;Malta;Total;zscore;2020-22;0.49
countries;Malta;Total;zscore;2020-23;0.2
countries;Malta;Total;zscore;2020-24;-0.54
countries;Malta;Total;zscore;2020-25;-0.09
countries;Malta;Total;zscore;2020-26;-1.12
countries;Malta;Total;zscore;2020-27;1.25
countries;Malta;Total;zscore;2020-28;1.43
countries;Malta;Total;zscore;2020-29;1.6
countries;Malta;Total;zscore;2020-30;1.19
countries;Netherlands;0to14;zscore;2015-01;
countries;Netherlands;0to14;zscore;2015-02;1.79
countries;Netherlands;0to14;zscore;2015-03;0.13
countries;Netherlands;0to14;zscore;2015-04;0.87
countries;Netherlands;0to14;zscore;2015-05;1.57
countries;Netherlands;0to14;zscore;2015-06;0.62
countries;Netherlands;0to14;zscore;2015-07;2.45
countries;Netherlands;0to14;zscore;2015-08;-0.4
countries;Netherlands;0to14;zscore;2015-09;2.44
countries;Netherlands;0to14;zscore;2015-10;0.86
countries;Netherlands;0to14;zscore;2015-11;1.78
countries;Netherlands;0to14;zscore;2015-12;-0.67
countries;Netherlands;0to14;zscore;2015-13;0.12
countries;Netherlands;0to14;zscore;2015-14;1.09
countries;Netherlands;0to14;zscore;2015-15;-0.14
countries;Netherlands;0to14;zscore;2015-16;0.36
countries;Netherlands;0to14;zscore;2015-17;-0.15
countries;Netherlands;0to14;zscore;2015-18;0.11
countries;Netherlands;0to14;zscore;2015-19;0.61
countries;Netherlands;0to14;zscore;2015-20;1.55
countries;Netherlands;0to14;zscore;2015-21;0.85
countries;Netherlands;0to14;zscore;2015-22;-0.15
countries;Netherlands;0to14;zscore;2015-23;1.08
countries;Netherlands;0to14;zscore;2015-24;-0.97
countries;Netherlands;0to14;zscore;2015-25;0.35
countries;Netherlands;0to14;zscore;2015-26;1.08
countries;Netherlands;0to14;zscore;2015-27;-0.98
countries;Netherlands;0to14;zscore;2015-28;-0.7
countries;Netherlands;0to14;zscore;2015-29;0.84
countries;Netherlands;0to14;zscore;2015-30;-0.7
countries;Netherlands;0to14;zscore;2015-31;-0.7
countries;Netherlands;0to14;zscore;2015-32;-0.17
countries;Netherlands;0to14;zscore;2015-33;0.34
countries;Netherlands;0to14;zscore;2015-34;0.09
countries;Netherlands;0to14;zscore;2015-35;-0.71
countries;Netherlands;0to14;zscore;2015-36;-1.57
countries;Netherlands;0to14;zscore;2015-37;-0.71
countries;Netherlands;0to14;zscore;2015-38;-0.99
countries;Netherlands;0to14;zscore;2015-39;0.33
countries;Netherlands;0to14;zscore;2015-40;-1
countries;Netherlands;0to14;zscore;2015-41;-0.18
countries;Netherlands;0to14;zscore;2015-42;-0.45
countries;Netherlands;0to14;zscore;2015-43;0.07
countries;Netherlands;0to14;zscore;2015-44;0.33
countries;Netherlands;0to14;zscore;2015-45;-1.29
countries;Netherlands;0to14;zscore;2015-46;-0.19
countries;Netherlands;0to14;zscore;2015-47;1.74
countries;Netherlands;0to14;zscore;2015-48;0.57
countries;Netherlands;0to14;zscore;2015-49;0.07
countries;Netherlands;0to14;zscore;2015-50;1.74
countries;Netherlands;0to14;zscore;2015-51;0.81
countries;Netherlands;0to14;zscore;2015-52;-0.46
countries;Netherlands;0to14;zscore;2015-53;-0.2
countries;Netherlands;0to14;zscore;2016-01;1.73
countries;Netherlands;0to14;zscore;2016-02;0.06
countries;Netherlands;0to14;zscore;2016-03;-1.92
countries;Netherlands;0to14;zscore;2016-04;0.8
countries;Netherlands;0to14;zscore;2016-05;0.8
countries;Netherlands;0to14;zscore;2016-06;-1.02
countries;Netherlands;0to14;zscore;2016-07;0.79
countries;Netherlands;0to14;zscore;2016-08;-0.48
countries;Netherlands;0to14;zscore;2016-09;1.03
countries;Netherlands;0to14;zscore;2016-10;0.3
countries;Netherlands;0to14;zscore;2016-11;0.79
countries;Netherlands;0to14;zscore;2016-12;0.54
countries;Netherlands;0to14;zscore;2016-13;-0.22
countries;Netherlands;0to14;zscore;2016-14;0.29
countries;Netherlands;0to14;zscore;2016-15;1.49
countries;Netherlands;0to14;zscore;2016-16;-0.22
countries;Netherlands;0to14;zscore;2016-17;-0.22
countries;Netherlands;0to14;zscore;2016-18;0.29
countries;Netherlands;0to14;zscore;2016-19;-1.33
countries;Netherlands;0to14;zscore;2016-20;-0.77
countries;Netherlands;0to14;zscore;2016-21;0.28
countries;Netherlands;0to14;zscore;2016-22;0.77
countries;Netherlands;0to14;zscore;2016-23;-0.77
countries;Netherlands;0to14;zscore;2016-24;0.03
countries;Netherlands;0to14;zscore;2016-25;0.53
countries;Netherlands;0to14;zscore;2016-26;1.7
countries;Netherlands;0to14;zscore;2016-27;2.14
countries;Netherlands;0to14;zscore;2016-28;0.02
countries;Netherlands;0to14;zscore;2016-29;0.27
countries;Netherlands;0to14;zscore;2016-30;-0.51
countries;Netherlands;0to14;zscore;2016-31;1
countries;Netherlands;0to14;zscore;2016-32;0.76
countries;Netherlands;0to14;zscore;2016-33;-0.25
countries;Netherlands;0to14;zscore;2016-34;-0.25
countries;Netherlands;0to14;zscore;2016-35;0.26
countries;Netherlands;0to14;zscore;2016-36;0.51
countries;Netherlands;0to14;zscore;2016-37;1.91
countries;Netherlands;0to14;zscore;2016-38;-1.07
countries;Netherlands;0to14;zscore;2016-39;1.68
countries;Netherlands;0to14;zscore;2016-40;-1.66
countries;Netherlands;0to14;zscore;2016-41;0
countries;Netherlands;0to14;zscore;2016-42;-0.53
countries;Netherlands;0to14;zscore;2016-43;-0.8
countries;Netherlands;0to14;zscore;2016-44;0
countries;Netherlands;0to14;zscore;2016-45;0.98
countries;Netherlands;0to14;zscore;2016-46;-0.8
countries;Netherlands;0to14;zscore;2016-47;-0.81
countries;Netherlands;0to14;zscore;2016-48;0.24
countries;Netherlands;0to14;zscore;2016-49;0.97
countries;Netherlands;0to14;zscore;2016-50;0.24
countries;Netherlands;0to14;zscore;2016-51;2.11
countries;Netherlands;0to14;zscore;2016-52;1.2
countries;Netherlands;0to14;zscore;2017-01;1.66
countries;Netherlands;0to14;zscore;2017-02;0.97
countries;Netherlands;0to14;zscore;2017-03;-0.02
countries;Netherlands;0to14;zscore;2017-04;0.72
countries;Netherlands;0to14;zscore;2017-05;1.88
countries;Netherlands;0to14;zscore;2017-06;2.53
countries;Netherlands;0to14;zscore;2017-07;0.96
countries;Netherlands;0to14;zscore;2017-08;0.96
countries;Netherlands;0to14;zscore;2017-09;1.19
countries;Netherlands;0to14;zscore;2017-10;0.22
countries;Netherlands;0to14;zscore;2017-11;1.87
countries;Netherlands;0to14;zscore;2017-12;0.22
countries;Netherlands;0to14;zscore;2017-13;0.47
countries;Netherlands;0to14;zscore;2017-14;0.22
countries;Netherlands;0to14;zscore;2017-15;0.47
countries;Netherlands;0to14;zscore;2017-16;0.95
countries;Netherlands;0to14;zscore;2017-17;0.94
countries;Netherlands;0to14;zscore;2017-18;0.46
countries;Netherlands;0to14;zscore;2017-19;0.21
countries;Netherlands;0to14;zscore;2017-20;0.21
countries;Netherlands;0to14;zscore;2017-21;0.46
countries;Netherlands;0to14;zscore;2017-22;0.45
countries;Netherlands;0to14;zscore;2017-23;-1.13
countries;Netherlands;0to14;zscore;2017-24;-2.02
countries;Netherlands;0to14;zscore;2017-25;0.69
countries;Netherlands;0to14;zscore;2017-26;2.07
countries;Netherlands;0to14;zscore;2017-27;0.93
countries;Netherlands;0to14;zscore;2017-28;1.16
countries;Netherlands;0to14;zscore;2017-29;0.2
countries;Netherlands;0to14;zscore;2017-30;-0.58
countries;Netherlands;0to14;zscore;2017-31;-0.32
countries;Netherlands;0to14;zscore;2017-32;-0.32
countries;Netherlands;0to14;zscore;2017-33;0.92
countries;Netherlands;0to14;zscore;2017-34;-1.14
countries;Netherlands;0to14;zscore;2017-35;0.68
countries;Netherlands;0to14;zscore;2017-36;1.61
countries;Netherlands;0to14;zscore;2017-37;1.15
countries;Netherlands;0to14;zscore;2017-38;-1.15
countries;Netherlands;0to14;zscore;2017-39;-0.87
countries;Netherlands;0to14;zscore;2017-40;0.67
countries;Netherlands;0to14;zscore;2017-41;0.18
countries;Netherlands;0to14;zscore;2017-42;-0.33
countries;Netherlands;0to14;zscore;2017-43;-1.44
countries;Netherlands;0to14;zscore;2017-44;-0.6
countries;Netherlands;0to14;zscore;2017-45;-0.6
countries;Netherlands;0to14;zscore;2017-46;0.66
countries;Netherlands;0to14;zscore;2017-47;0.9
countries;Netherlands;0to14;zscore;2017-48;-1.45
countries;Netherlands;0to14;zscore;2017-49;0.66
countries;Netherlands;0to14;zscore;2017-50;-0.88
countries;Netherlands;0to14;zscore;2017-51;-0.61
countries;Netherlands;0to14;zscore;2017-52;0.16
countries;Netherlands;0to14;zscore;2018-01;-0.62
countries;Netherlands;0to14;zscore;2018-02;-1.17
countries;Netherlands;0to14;zscore;2018-03;0.89
countries;Netherlands;0to14;zscore;2018-04;-0.35
countries;Netherlands;0to14;zscore;2018-05;-1.46
countries;Netherlands;0to14;zscore;2018-06;-0.89
countries;Netherlands;0to14;zscore;2018-07;0.64
countries;Netherlands;0to14;zscore;2018-08;-1.18
countries;Netherlands;0to14;zscore;2018-09;-0.63
countries;Netherlands;0to14;zscore;2018-10;0.39
countries;Netherlands;0to14;zscore;2018-11;0.15
countries;Netherlands;0to14;zscore;2018-12;0.63
countries;Netherlands;0to14;zscore;2018-13;1.1
countries;Netherlands;0to14;zscore;2018-14;0.63
countries;Netherlands;0to14;zscore;2018-15;0.63
countries;Netherlands;0to14;zscore;2018-16;0.39
countries;Netherlands;0to14;zscore;2018-17;-0.91
countries;Netherlands;0to14;zscore;2018-18;-0.12
countries;Netherlands;0to14;zscore;2018-19;-0.12
countries;Netherlands;0to14;zscore;2018-20;-1.19
countries;Netherlands;0to14;zscore;2018-21;-1.19
countries;Netherlands;0to14;zscore;2018-22;-0.12
countries;Netherlands;0to14;zscore;2018-23;-0.65
countries;Netherlands;0to14;zscore;2018-24;1.09
countries;Netherlands;0to14;zscore;2018-25;-2.75
countries;Netherlands;0to14;zscore;2018-26;-1.2
countries;Netherlands;0to14;zscore;2018-27;-0.39
countries;Netherlands;0to14;zscore;2018-28;1.54
countries;Netherlands;0to14;zscore;2018-29;0.12
countries;Netherlands;0to14;zscore;2018-30;0.84
countries;Netherlands;0to14;zscore;2018-31;1.31
countries;Netherlands;0to14;zscore;2018-32;-1.21
countries;Netherlands;0to14;zscore;2018-33;-1.21
countries;Netherlands;0to14;zscore;2018-34;-0.14
countries;Netherlands;0to14;zscore;2018-35;-0.93
countries;Netherlands;0to14;zscore;2018-36;-0.66
countries;Netherlands;0to14;zscore;2018-37;-0.14
countries;Netherlands;0to14;zscore;2018-38;2.81
countries;Netherlands;0to14;zscore;2018-39;0.83
countries;Netherlands;0to14;zscore;2018-40;-0.15
countries;Netherlands;0to14;zscore;2018-41;-0.41
countries;Netherlands;0to14;zscore;2018-42;-2.43
countries;Netherlands;0to14;zscore;2018-43;-0.67
countries;Netherlands;0to14;zscore;2018-44;1.28
countries;Netherlands;0to14;zscore;2018-45;1.05
countries;Netherlands;0to14;zscore;2018-46;-0.68
countries;Netherlands;0to14;zscore;2018-47;1.72
countries;Netherlands;0to14;zscore;2018-48;1.05
countries;Netherlands;0to14;zscore;2018-49;-0.42
countries;Netherlands;0to14;zscore;2018-50;1.04
countries;Netherlands;0to14;zscore;2018-51;-0.16
countries;Netherlands;0to14;zscore;2018-52;0.57
countries;Netherlands;0to14;zscore;2019-01;0.81
countries;Netherlands;0to14;zscore;2019-02;0.08
countries;Netherlands;0to14;zscore;2019-03;1.93
countries;Netherlands;0to14;zscore;2019-04;-1.24
countries;Netherlands;0to14;zscore;2019-05;-1.24
countries;Netherlands;0to14;zscore;2019-06;0.08
countries;Netherlands;0to14;zscore;2019-07;-0.69
countries;Netherlands;0to14;zscore;2019-08;1.48
countries;Netherlands;0to14;zscore;2019-09;1.25
countries;Netherlands;0to14;zscore;2019-10;0.07
countries;Netherlands;0to14;zscore;2019-11;1.25
countries;Netherlands;0to14;zscore;2019-12;0.07
countries;Netherlands;0to14;zscore;2019-13;-1.83
countries;Netherlands;0to14;zscore;2019-14;0.06
countries;Netherlands;0to14;zscore;2019-15;0.55
countries;Netherlands;0to14;zscore;2019-16;0.31
countries;Netherlands;0to14;zscore;2019-17;2.54
countries;Netherlands;0to14;zscore;2019-18;-0.98
countries;Netherlands;0to14;zscore;2019-19;-1.25
countries;Netherlands;0to14;zscore;2019-20;0.77
countries;Netherlands;0to14;zscore;2019-21;-0.71
countries;Netherlands;0to14;zscore;2019-22;-0.71
countries;Netherlands;0to14;zscore;2019-23;0.77
countries;Netherlands;0to14;zscore;2019-24;0.53
countries;Netherlands;0to14;zscore;2019-25;-0.2
countries;Netherlands;0to14;zscore;2019-26;-0.99
countries;Netherlands;0to14;zscore;2019-27;-0.46
countries;Netherlands;0to14;zscore;2019-28;-0.72
countries;Netherlands;0to14;zscore;2019-29;-0.72
countries;Netherlands;0to14;zscore;2019-30;0.28
countries;Netherlands;0to14;zscore;2019-31;-0.46
countries;Netherlands;0to14;zscore;2019-32;-1.27
countries;Netherlands;0to14;zscore;2019-33;-1
countries;Netherlands;0to14;zscore;2019-34;0.28
countries;Netherlands;0to14;zscore;2019-35;-0.73
countries;Netherlands;0to14;zscore;2019-36;-2.47
countries;Netherlands;0to14;zscore;2019-37;1.43
countries;Netherlands;0to14;zscore;2019-38;0.51
countries;Netherlands;0to14;zscore;2019-39;-1
countries;Netherlands;0to14;zscore;2019-40;0.27
countries;Netherlands;0to14;zscore;2019-41;-0.22
countries;Netherlands;0to14;zscore;2019-42;0.27
countries;Netherlands;0to14;zscore;2019-43;0.26
