countries,Germany (Berlin),65P,zscore,2019-17,-1.15
countries,Germany (Berlin),65P,zscore,2019-18,-0.86
countries,Germany (Berlin),65P,zscore,2019-19,1.27
countries,Germany (Berlin),65P,zscore,2019-20,0.49
countries,Germany (Berlin),65P,zscore,2019-21,-0.55
countries,Germany (Berlin),65P,zscore,2019-22,0.38
countries,Germany (Berlin),65P,zscore,2019-23,1.03
countries,Germany (Berlin),65P,zscore,2019-24,1.44
countries,Germany (Berlin),65P,zscore,2019-25,1.26
countries,Germany (Berlin),65P,zscore,2019-26,1.42
countries,Germany (Berlin),65P,zscore,2019-27,0.29
countries,Germany (Berlin),65P,zscore,2019-28,0.78
countries,Germany (Berlin),65P,zscore,2019-29,0
countries,Germany (Berlin),65P,zscore,2019-30,1.14
countries,Germany (Berlin),65P,zscore,2019-31,1.17
countries,Germany (Berlin),65P,zscore,2019-32,0.46
countries,Germany (Berlin),65P,zscore,2019-33,0.69
countries,Germany (Berlin),65P,zscore,2019-34,-0.2
countries,Germany (Berlin),65P,zscore,2019-35,3.04
countries,Germany (Berlin),65P,zscore,2019-36,-0.59
countries,Germany (Berlin),65P,zscore,2019-37,-1.19
countries,Germany (Berlin),65P,zscore,2019-38,-0.18
countries,Germany (Berlin),65P,zscore,2019-39,0.69
countries,Germany (Berlin),65P,zscore,2019-40,-0.9
countries,Germany (Berlin),65P,zscore,2019-41,-0.73
countries,Germany (Berlin),65P,zscore,2019-42,0.34
countries,Germany (Berlin),65P,zscore,2019-43,-1.06
countries,Germany (Berlin),65P,zscore,2019-44,-1.1
countries,Germany (Berlin),65P,zscore,2019-45,-1.83
countries,Germany (Berlin),65P,zscore,2019-46,-0.47
countries,Germany (Berlin),65P,zscore,2019-47,-1.72
countries,Germany (Berlin),65P,zscore,2019-48,-1.87
countries,Germany (Berlin),65P,zscore,2019-49,-0.57
countries,Germany (Berlin),65P,zscore,2019-50,-0.52
countries,Germany (Berlin),65P,zscore,2019-51,-1.71
countries,Germany (Berlin),65P,zscore,2019-52,-0.28
countries,Germany (Berlin),65P,zscore,2020-01,-0.88
countries,Germany (Berlin),65P,zscore,2020-02,-0.87
countries,Germany (Berlin),65P,zscore,2020-03,-0.21
countries,Germany (Berlin),65P,zscore,2020-04,0
countries,Germany (Berlin),65P,zscore,2020-05,-0.87
countries,Germany (Berlin),65P,zscore,2020-06,0.36
countries,Germany (Berlin),65P,zscore,2020-07,-1.97
countries,Germany (Berlin),65P,zscore,2020-08,-1.83
countries,Germany (Berlin),65P,zscore,2020-09,0.25
countries,Germany (Berlin),65P,zscore,2020-10,-0.7
countries,Germany (Berlin),65P,zscore,2020-11,-0.61
countries,Germany (Berlin),65P,zscore,2020-12,-1.06
countries,Germany (Berlin),65P,zscore,2020-13,1.11
countries,Germany (Berlin),65P,zscore,2020-14,1.08
countries,Germany (Berlin),65P,zscore,2020-15,1.57
countries,Germany (Berlin),65P,zscore,2020-16,-0.24
countries,Germany (Berlin),65P,zscore,2020-17,0.72
countries,Germany (Berlin),65P,zscore,2020-18,0.62
countries,Germany (Berlin),65P,zscore,2020-19,1.06
countries,Germany (Berlin),65P,zscore,2020-20,0.15
countries,Germany (Berlin),65P,zscore,2020-21,0.09
countries,Germany (Berlin),65P,zscore,2020-22,-0.28
countries,Germany (Berlin),65P,zscore,2020-23,0.3
countries,Germany (Berlin),65P,zscore,2020-24,1.44
countries,Germany (Berlin),65P,zscore,2020-25,-0.32
countries,Germany (Berlin),65P,zscore,2020-26,1.4
countries,Germany (Berlin),65P,zscore,2020-27,0.04
countries,Germany (Berlin),65P,zscore,2020-28,-0.56
countries,Germany (Berlin),65P,zscore,2020-29,-0.02
countries,Germany (Berlin),65P,zscore,2020-30,1.15
countries,Germany (Berlin),65P,zscore,2020-31,2.09
countries,Germany (Berlin),65P,zscore,2020-32,3.37
countries,Germany (Berlin),65P,zscore,2020-33,4.11
countries,Germany (Berlin),65P,zscore,2020-34,2.18
countries,Germany (Berlin),65P,zscore,2020-35,0.21
countries,Germany (Berlin),65P,zscore,2020-36,-0.61
countries,Germany (Berlin),65P,zscore,2020-37,0.81
countries,Germany (Berlin),65P,zscore,2020-38,0.65
countries,Germany (Berlin),65P,zscore,2020-39,0.51
countries,Germany (Berlin),65P,zscore,2020-40,0.35
countries,Germany (Berlin),65P,zscore,2020-41,0.61
countries,Germany (Berlin),65P,zscore,2020-42,1.59
countries,Germany (Berlin),65P,zscore,2020-43,0.72
countries,Germany (Berlin),65P,zscore,2020-44,0.9
countries,Germany (Berlin),65P,zscore,2020-45,2.05
countries,Germany (Berlin),65P,zscore,2020-46,5.18
countries,Germany (Berlin),65P,zscore,2020-47,2.85
countries,Germany (Berlin),65P,zscore,2020-48,4.86
countries,Germany (Berlin),65P,zscore,2020-49,9.02
countries,Germany (Berlin),65P,zscore,2020-50,8.11
countries,Germany (Berlin),65P,zscore,2020-51,10.72
countries,Germany (Berlin),65P,zscore,2020-52,10.2
countries,Germany (Berlin),65P,zscore,2020-53,9.11
countries,Germany (Berlin),65P,zscore,2021-01,8.7
countries,Germany (Berlin),65P,zscore,2021-02,5.42
countries,Germany (Berlin),65P,zscore,2021-03,4.41
countries,Germany (Berlin),65P,zscore,2021-04,1.78
countries,Germany (Berlin),65P,zscore,2021-05,1.48
countries,Germany (Berlin),65P,zscore,2021-06,1.52
countries,Germany (Berlin),65P,zscore,2021-07,0.57
countries,Germany (Berlin),65P,zscore,2021-08,0.39
countries,Germany (Berlin),65P,zscore,2021-09,0.4
countries,Germany (Berlin),65P,zscore,2021-10,-0.14
countries,Germany (Berlin),65P,zscore,2021-11,-0.5
countries,Germany (Berlin),65P,zscore,2021-12,-0.35
countries,Germany (Berlin),65P,zscore,2021-13,-1.4
countries,Germany (Berlin),65to74,zscore,2015-16,0.99
countries,Germany (Berlin),65to74,zscore,2015-17,-0.67
countries,Germany (Berlin),65to74,zscore,2015-18,-0.47
countries,Germany (Berlin),65to74,zscore,2015-19,1.19
countries,Germany (Berlin),65to74,zscore,2015-20,0.54
countries,Germany (Berlin),65to74,zscore,2015-21,-1.32
countries,Germany (Berlin),65to74,zscore,2015-22,0.59
countries,Germany (Berlin),65to74,zscore,2015-23,0.86
countries,Germany (Berlin),65to74,zscore,2015-24,0.17
countries,Germany (Berlin),65to74,zscore,2015-25,0.07
countries,Germany (Berlin),65to74,zscore,2015-26,0.85
countries,Germany (Berlin),65to74,zscore,2015-27,1.09
countries,Germany (Berlin),65to74,zscore,2015-28,-0.36
countries,Germany (Berlin),65to74,zscore,2015-29,0.49
countries,Germany (Berlin),65to74,zscore,2015-30,0.52
countries,Germany (Berlin),65to74,zscore,2015-31,1.75
countries,Germany (Berlin),65to74,zscore,2015-32,0.81
countries,Germany (Berlin),65to74,zscore,2015-33,0.72
countries,Germany (Berlin),65to74,zscore,2015-34,-0.65
countries,Germany (Berlin),65to74,zscore,2015-35,0.5
countries,Germany (Berlin),65to74,zscore,2015-36,0.64
countries,Germany (Berlin),65to74,zscore,2015-37,-0.32
countries,Germany (Berlin),65to74,zscore,2015-38,-0.11
countries,Germany (Berlin),65to74,zscore,2015-39,-1.58
countries,Germany (Berlin),65to74,zscore,2015-40,-1.28
countries,Germany (Berlin),65to74,zscore,2015-41,1.51
countries,Germany (Berlin),65to74,zscore,2015-42,2.09
countries,Germany (Berlin),65to74,zscore,2015-43,0.62
countries,Germany (Berlin),65to74,zscore,2015-44,-1.18
countries,Germany (Berlin),65to74,zscore,2015-45,-0.29
countries,Germany (Berlin),65to74,zscore,2015-46,0.72
countries,Germany (Berlin),65to74,zscore,2015-47,0.78
countries,Germany (Berlin),65to74,zscore,2015-48,-0.31
countries,Germany (Berlin),65to74,zscore,2015-49,-0.4
countries,Germany (Berlin),65to74,zscore,2015-50,-1.82
countries,Germany (Berlin),65to74,zscore,2015-51,-0.46
countries,Germany (Berlin),65to74,zscore,2015-52,-1.09
countries,Germany (Berlin),65to74,zscore,2015-53,-0.81
countries,Germany (Berlin),65to74,zscore,2016-01,-0.37
countries,Germany (Berlin),65to74,zscore,2016-02,-0.25
countries,Germany (Berlin),65to74,zscore,2016-03,1.46
countries,Germany (Berlin),65to74,zscore,2016-04,-0.12
countries,Germany (Berlin),65to74,zscore,2016-05,1.09
countries,Germany (Berlin),65to74,zscore,2016-06,-0.03
countries,Germany (Berlin),65to74,zscore,2016-07,1.74
countries,Germany (Berlin),65to74,zscore,2016-08,0.2
countries,Germany (Berlin),65to74,zscore,2016-09,1.86
countries,Germany (Berlin),65to74,zscore,2016-10,0.71
countries,Germany (Berlin),65to74,zscore,2016-11,0.72
countries,Germany (Berlin),65to74,zscore,2016-12,0.32
countries,Germany (Berlin),65to74,zscore,2016-13,-0.25
countries,Germany (Berlin),65to74,zscore,2016-14,1.59
countries,Germany (Berlin),65to74,zscore,2016-15,-0.57
countries,Germany (Berlin),65to74,zscore,2016-16,-1.73
countries,Germany (Berlin),65to74,zscore,2016-17,0.26
countries,Germany (Berlin),65to74,zscore,2016-18,0.64
countries,Germany (Berlin),65to74,zscore,2016-19,-0.04
countries,Germany (Berlin),65to74,zscore,2016-20,1.91
countries,Germany (Berlin),65to74,zscore,2016-21,-1.11
countries,Germany (Berlin),65to74,zscore,2016-22,0.46
countries,Germany (Berlin),65to74,zscore,2016-23,-2.27
countries,Germany (Berlin),65to74,zscore,2016-24,-0.27
countries,Germany (Berlin),65to74,zscore,2016-25,1.34
countries,Germany (Berlin),65to74,zscore,2016-26,1.14
countries,Germany (Berlin),65to74,zscore,2016-27,-0.16
countries,Germany (Berlin),65to74,zscore,2016-28,-0.21
countries,Germany (Berlin),65to74,zscore,2016-29,-0.08
countries,Germany (Berlin),65to74,zscore,2016-30,-0.06
countries,Germany (Berlin),65to74,zscore,2016-31,0.59
countries,Germany (Berlin),65to74,zscore,2016-32,-0.52
countries,Germany (Berlin),65to74,zscore,2016-33,2.59
countries,Germany (Berlin),65to74,zscore,2016-34,-0.85
countries,Germany (Berlin),65to74,zscore,2016-35,-0.32
countries,Germany (Berlin),65to74,zscore,2016-36,-0.47
countries,Germany (Berlin),65to74,zscore,2016-37,0.12
countries,Germany (Berlin),65to74,zscore,2016-38,0.96
countries,Germany (Berlin),65to74,zscore,2016-39,0.43
countries,Germany (Berlin),65to74,zscore,2016-40,-0.02
countries,Germany (Berlin),65to74,zscore,2016-41,-0.3
countries,Germany (Berlin),65to74,zscore,2016-42,-0.67
countries,Germany (Berlin),65to74,zscore,2016-43,-1.79
countries,Germany (Berlin),65to74,zscore,2016-44,0.13
countries,Germany (Berlin),65to74,zscore,2016-45,-1.04
countries,Germany (Berlin),65to74,zscore,2016-46,-1.13
countries,Germany (Berlin),65to74,zscore,2016-47,-1.65
countries,Germany (Berlin),65to74,zscore,2016-48,0.26
countries,Germany (Berlin),65to74,zscore,2016-49,-1.35
countries,Germany (Berlin),65to74,zscore,2016-50,-1.07
countries,Germany (Berlin),65to74,zscore,2016-51,-0.87
countries,Germany (Berlin),65to74,zscore,2016-52,1.23
countries,Germany (Berlin),65to74,zscore,2017-01,-0.31
countries,Germany (Berlin),65to74,zscore,2017-02,-0.34
countries,Germany (Berlin),65to74,zscore,2017-03,0.42
countries,Germany (Berlin),65to74,zscore,2017-04,1.54
countries,Germany (Berlin),65to74,zscore,2017-05,2.5
countries,Germany (Berlin),65to74,zscore,2017-06,0.27
countries,Germany (Berlin),65to74,zscore,2017-07,1.9
countries,Germany (Berlin),65to74,zscore,2017-08,1.5
countries,Germany (Berlin),65to74,zscore,2017-09,0.55
countries,Germany (Berlin),65to74,zscore,2017-10,0.05
countries,Germany (Berlin),65to74,zscore,2017-11,-1.05
countries,Germany (Berlin),65to74,zscore,2017-12,-0.13
countries,Germany (Berlin),65to74,zscore,2017-13,0.3
countries,Germany (Berlin),65to74,zscore,2017-14,-1.09
countries,Germany (Berlin),65to74,zscore,2017-15,-0.63
countries,Germany (Berlin),65to74,zscore,2017-16,0.62
countries,Germany (Berlin),65to74,zscore,2017-17,-0.61
countries,Germany (Berlin),65to74,zscore,2017-18,-0.4
countries,Germany (Berlin),65to74,zscore,2017-19,-0.48
countries,Germany (Berlin),65to74,zscore,2017-20,1.26
countries,Germany (Berlin),65to74,zscore,2017-21,-0.45
countries,Germany (Berlin),65to74,zscore,2017-22,-0.16
countries,Germany (Berlin),65to74,zscore,2017-23,-0.16
countries,Germany (Berlin),65to74,zscore,2017-24,0.85
countries,Germany (Berlin),65to74,zscore,2017-25,-0.75
countries,Germany (Berlin),65to74,zscore,2017-26,-0.68
countries,Germany (Berlin),65to74,zscore,2017-27,-0.53
countries,Germany (Berlin),65to74,zscore,2017-28,-0.1
countries,Germany (Berlin),65to74,zscore,2017-29,0.67
countries,Germany (Berlin),65to74,zscore,2017-30,0.42
countries,Germany (Berlin),65to74,zscore,2017-31,0.8
countries,Germany (Berlin),65to74,zscore,2017-32,0.7
countries,Germany (Berlin),65to74,zscore,2017-33,1.59
countries,Germany (Berlin),65to74,zscore,2017-34,-0.55
countries,Germany (Berlin),65to74,zscore,2017-35,-0.3
countries,Germany (Berlin),65to74,zscore,2017-36,-1.02
countries,Germany (Berlin),65to74,zscore,2017-37,-0.88
countries,Germany (Berlin),65to74,zscore,2017-38,0.19
countries,Germany (Berlin),65to74,zscore,2017-39,0.11
countries,Germany (Berlin),65to74,zscore,2017-40,0.4
countries,Germany (Berlin),65to74,zscore,2017-41,1.83
countries,Germany (Berlin),65to74,zscore,2017-42,0.21
countries,Germany (Berlin),65to74,zscore,2017-43,-1.86
countries,Germany (Berlin),65to74,zscore,2017-44,0.82
countries,Germany (Berlin),65to74,zscore,2017-45,-0.26
countries,Germany (Berlin),65to74,zscore,2017-46,-2.2
countries,Germany (Berlin),65to74,zscore,2017-47,-0.89
countries,Germany (Berlin),65to74,zscore,2017-48,-1.51
countries,Germany (Berlin),65to74,zscore,2017-49,-0.43
countries,Germany (Berlin),65to74,zscore,2017-50,0.5
countries,Germany (Berlin),65to74,zscore,2017-51,-1.42
countries,Germany (Berlin),65to74,zscore,2017-52,0.28
countries,Germany (Berlin),65to74,zscore,2018-01,1.18
countries,Germany (Berlin),65to74,zscore,2018-02,-0.2
countries,Germany (Berlin),65to74,zscore,2018-03,0.8
countries,Germany (Berlin),65to74,zscore,2018-04,-1.97
countries,Germany (Berlin),65to74,zscore,2018-05,1.85
countries,Germany (Berlin),65to74,zscore,2018-06,-0.31
countries,Germany (Berlin),65to74,zscore,2018-07,1.29
countries,Germany (Berlin),65to74,zscore,2018-08,3.73
countries,Germany (Berlin),65to74,zscore,2018-09,0.92
countries,Germany (Berlin),65to74,zscore,2018-10,3.61
countries,Germany (Berlin),65to74,zscore,2018-11,2.96
countries,Germany (Berlin),65to74,zscore,2018-12,3.15
countries,Germany (Berlin),65to74,zscore,2018-13,1.67
countries,Germany (Berlin),65to74,zscore,2018-14,1.12
countries,Germany (Berlin),65to74,zscore,2018-15,2.73
countries,Germany (Berlin),65to74,zscore,2018-16,-0.24
countries,Germany (Berlin),65to74,zscore,2018-17,1.21
countries,Germany (Berlin),65to74,zscore,2018-18,-1.52
countries,Germany (Berlin),65to74,zscore,2018-19,1.44
countries,Germany (Berlin),65to74,zscore,2018-20,-1.03
countries,Germany (Berlin),65to74,zscore,2018-21,-0.54
countries,Germany (Berlin),65to74,zscore,2018-22,-0.53
countries,Germany (Berlin),65to74,zscore,2018-23,0.31
countries,Germany (Berlin),65to74,zscore,2018-24,-0.54
countries,Germany (Berlin),65to74,zscore,2018-25,-0.85
countries,Germany (Berlin),65to74,zscore,2018-26,-1.97
countries,Germany (Berlin),65to74,zscore,2018-27,-1.11
countries,Germany (Berlin),65to74,zscore,2018-28,0
countries,Germany (Berlin),65to74,zscore,2018-29,1.51
countries,Germany (Berlin),65to74,zscore,2018-30,2.15
countries,Germany (Berlin),65to74,zscore,2018-31,2.87
countries,Germany (Berlin),65to74,zscore,2018-32,1.55
countries,Germany (Berlin),65to74,zscore,2018-33,2.25
countries,Germany (Berlin),65to74,zscore,2018-34,-0.73
countries,Germany (Berlin),65to74,zscore,2018-35,0.76
countries,Germany (Berlin),65to74,zscore,2018-36,1.63
countries,Germany (Berlin),65to74,zscore,2018-37,-1.06
countries,Germany (Berlin),65to74,zscore,2018-38,0.96
countries,Germany (Berlin),65to74,zscore,2018-39,0.24
countries,Germany (Berlin),65to74,zscore,2018-40,1.63
countries,Germany (Berlin),65to74,zscore,2018-41,0.26
countries,Germany (Berlin),65to74,zscore,2018-42,-0.11
countries,Germany (Berlin),65to74,zscore,2018-43,-0.49
countries,Germany (Berlin),65to74,zscore,2018-44,0.25
countries,Germany (Berlin),65to74,zscore,2018-45,0.33
countries,Germany (Berlin),65to74,zscore,2018-46,0.14
countries,Germany (Berlin),65to74,zscore,2018-47,-0.4
countries,Germany (Berlin),65to74,zscore,2018-48,-1.01
countries,Germany (Berlin),65to74,zscore,2018-49,0.31
countries,Germany (Berlin),65to74,zscore,2018-50,0.06
countries,Germany (Berlin),65to74,zscore,2018-51,-0.18
countries,Germany (Berlin),65to74,zscore,2018-52,-2.3
countries,Germany (Berlin),65to74,zscore,2019-01,0.13
countries,Germany (Berlin),65to74,zscore,2019-02,-0.15
countries,Germany (Berlin),65to74,zscore,2019-03,-0.67
countries,Germany (Berlin),65to74,zscore,2019-04,0.61
countries,Germany (Berlin),65to74,zscore,2019-05,-1.86
countries,Germany (Berlin),65to74,zscore,2019-06,0.46
countries,Germany (Berlin),65to74,zscore,2019-07,1.43
countries,Germany (Berlin),65to74,zscore,2019-08,0.44
countries,Germany (Berlin),65to74,zscore,2019-09,0.81
countries,Germany (Berlin),65to74,zscore,2019-10,0.13
countries,Germany (Berlin),65to74,zscore,2019-11,1.19
countries,Germany (Berlin),65to74,zscore,2019-12,-0.15
countries,Germany (Berlin),65to74,zscore,2019-13,-2.14
countries,Germany (Berlin),65to74,zscore,2019-14,1.48
countries,Germany (Berlin),65to74,zscore,2019-15,1
countries,Germany (Berlin),65to74,zscore,2019-16,0.05
countries,Germany (Berlin),65to74,zscore,2019-17,-0.49
countries,Germany (Berlin),65to74,zscore,2019-18,-0.01
countries,Germany (Berlin),65to74,zscore,2019-19,1.72
countries,Germany (Berlin),65to74,zscore,2019-20,-1.23
countries,Germany (Berlin),65to74,zscore,2019-21,-0.07
countries,Germany (Berlin),65to74,zscore,2019-22,-0.06
countries,Germany (Berlin),65to74,zscore,2019-23,-0.83
countries,Germany (Berlin),65to74,zscore,2019-24,1.23
countries,Germany (Berlin),65to74,zscore,2019-25,0.39
countries,Germany (Berlin),65to74,zscore,2019-26,-0.69
countries,Germany (Berlin),65to74,zscore,2019-27,0.32
countries,Germany (Berlin),65to74,zscore,2019-28,1.48
countries,Germany (Berlin),65to74,zscore,2019-29,1.06
countries,Germany (Berlin),65to74,zscore,2019-30,1.09
countries,Germany (Berlin),65to74,zscore,2019-31,-0.41
countries,Germany (Berlin),65to74,zscore,2019-32,0.27
countries,Germany (Berlin),65to74,zscore,2019-33,0.73
countries,Germany (Berlin),65to74,zscore,2019-34,-0.63
countries,Germany (Berlin),65to74,zscore,2019-35,0.77
countries,Germany (Berlin),65to74,zscore,2019-36,-1.8
countries,Germany (Berlin),65to74,zscore,2019-37,-1.96
countries,Germany (Berlin),65to74,zscore,2019-38,0.05
countries,Germany (Berlin),65to74,zscore,2019-39,1.56
countries,Germany (Berlin),65to74,zscore,2019-40,-0.48
countries,Germany (Berlin),65to74,zscore,2019-41,-0.56
countries,Germany (Berlin),65to74,zscore,2019-42,1.75
countries,Germany (Berlin),65to74,zscore,2019-43,-1.32
countries,Germany (Berlin),65to74,zscore,2019-44,-0.17
countries,Germany (Berlin),65to74,zscore,2019-45,-0.45
countries,Germany (Berlin),65to74,zscore,2019-46,-0.35
countries,Germany (Berlin),65to74,zscore,2019-47,-1.08
countries,Germany (Berlin),65to74,zscore,2019-48,-0.88
countries,Germany (Berlin),65to74,zscore,2019-49,0.27
countries,Germany (Berlin),65to74,zscore,2019-50,-0.93
countries,Germany (Berlin),65to74,zscore,2019-51,-0.55
countries,Germany (Berlin),65to74,zscore,2019-52,-0.61
countries,Germany (Berlin),65to74,zscore,2020-01,0.67
countries,Germany (Berlin),65to74,zscore,2020-02,0.06
countries,Germany (Berlin),65to74,zscore,2020-03,0.03
countries,Germany (Berlin),65to74,zscore,2020-04,0.74
countries,Germany (Berlin),65to74,zscore,2020-05,-0.07
countries,Germany (Berlin),65to74,zscore,2020-06,1.45
countries,Germany (Berlin),65to74,zscore,2020-07,-1.22
countries,Germany (Berlin),65to74,zscore,2020-08,-0.68
countries,Germany (Berlin),65to74,zscore,2020-09,-0.99
countries,Germany (Berlin),65to74,zscore,2020-10,1.07
countries,Germany (Berlin),65to74,zscore,2020-11,1.38
countries,Germany (Berlin),65to74,zscore,2020-12,-0.65
countries,Germany (Berlin),65to74,zscore,2020-13,1.98
countries,Germany (Berlin),65to74,zscore,2020-14,-0.5
countries,Germany (Berlin),65to74,zscore,2020-15,1.1
countries,Germany (Berlin),65to74,zscore,2020-16,0.24
countries,Germany (Berlin),65to74,zscore,2020-17,1.76
countries,Germany (Berlin),65to74,zscore,2020-18,0.81
countries,Germany (Berlin),65to74,zscore,2020-19,-0.37
countries,Germany (Berlin),65to74,zscore,2020-20,0.11
countries,Germany (Berlin),65to74,zscore,2020-21,0.12
countries,Germany (Berlin),65to74,zscore,2020-22,0.03
countries,Germany (Berlin),65to74,zscore,2020-23,1.42
countries,Germany (Berlin),65to74,zscore,2020-24,0.01
countries,Germany (Berlin),65to74,zscore,2020-25,1.49
countries,Germany (Berlin),65to74,zscore,2020-26,1.74
countries,Germany (Berlin),65to74,zscore,2020-27,-0.65
countries,Germany (Berlin),65to74,zscore,2020-28,0.08
countries,Germany (Berlin),65to74,zscore,2020-29,0.4
countries,Germany (Berlin),65to74,zscore,2020-30,1.08
countries,Germany (Berlin),65to74,zscore,2020-31,2.01
countries,Germany (Berlin),65to74,zscore,2020-32,0.73
countries,Germany (Berlin),65to74,zscore,2020-33,-0.22
countries,Germany (Berlin),65to74,zscore,2020-34,0.99
countries,Germany (Berlin),65to74,zscore,2020-35,-0.46
countries,Germany (Berlin),65to74,zscore,2020-36,0.08
countries,Germany (Berlin),65to74,zscore,2020-37,1.25
countries,Germany (Berlin),65to74,zscore,2020-38,0.64
countries,Germany (Berlin),65to74,zscore,2020-39,1.4
countries,Germany (Berlin),65to74,zscore,2020-40,1.14
countries,Germany (Berlin),65to74,zscore,2020-41,1.61
countries,Germany (Berlin),65to74,zscore,2020-42,0.7
countries,Germany (Berlin),65to74,zscore,2020-43,1.33
countries,Germany (Berlin),65to74,zscore,2020-44,-0.14
countries,Germany (Berlin),65to74,zscore,2020-45,0.77
countries,Germany (Berlin),65to74,zscore,2020-46,3.77
countries,Germany (Berlin),65to74,zscore,2020-47,1.49
countries,Germany (Berlin),65to74,zscore,2020-48,0.07
countries,Germany (Berlin),65to74,zscore,2020-49,2.68
countries,Germany (Berlin),65to74,zscore,2020-50,1.35
countries,Germany (Berlin),65to74,zscore,2020-51,4.74
countries,Germany (Berlin),65to74,zscore,2020-52,2.37
countries,Germany (Berlin),65to74,zscore,2020-53,2.99
countries,Germany (Berlin),65to74,zscore,2021-01,4.89
countries,Germany (Berlin),65to74,zscore,2021-02,2.52
countries,Germany (Berlin),65to74,zscore,2021-03,2
countries,Germany (Berlin),65to74,zscore,2021-04,0.74
countries,Germany (Berlin),65to74,zscore,2021-05,1.36
countries,Germany (Berlin),65to74,zscore,2021-06,1.27
countries,Germany (Berlin),65to74,zscore,2021-07,0.93
countries,Germany (Berlin),65to74,zscore,2021-08,1.33
countries,Germany (Berlin),65to74,zscore,2021-09,1.58
countries,Germany (Berlin),65to74,zscore,2021-10,1.14
countries,Germany (Berlin),65to74,zscore,2021-11,1.07
countries,Germany (Berlin),65to74,zscore,2021-12,0.95
countries,Germany (Berlin),65to74,zscore,2021-13,1.52
countries,Germany (Berlin),75to84,zscore,2015-16,1.11
countries,Germany (Berlin),75to84,zscore,2015-17,0.49
countries,Germany (Berlin),75to84,zscore,2015-18,1.05
countries,Germany (Berlin),75to84,zscore,2015-19,-0.08
countries,Germany (Berlin),75to84,zscore,2015-20,-0.48
countries,Germany (Berlin),75to84,zscore,2015-21,-0.34
countries,Germany (Berlin),75to84,zscore,2015-22,-0.62
countries,Germany (Berlin),75to84,zscore,2015-23,-0.07
countries,Germany (Berlin),75to84,zscore,2015-24,-0.59
countries,Germany (Berlin),75to84,zscore,2015-25,-0.55
countries,Germany (Berlin),75to84,zscore,2015-26,2.1
countries,Germany (Berlin),75to84,zscore,2015-27,1.22
countries,Germany (Berlin),75to84,zscore,2015-28,3.74
countries,Germany (Berlin),75to84,zscore,2015-29,1.1
countries,Germany (Berlin),75to84,zscore,2015-30,-0.93
countries,Germany (Berlin),75to84,zscore,2015-31,0.7
countries,Germany (Berlin),75to84,zscore,2015-32,2.72
countries,Germany (Berlin),75to84,zscore,2015-33,3.14
countries,Germany (Berlin),75to84,zscore,2015-34,1.55
countries,Germany (Berlin),75to84,zscore,2015-35,0.02
countries,Germany (Berlin),75to84,zscore,2015-36,0.13
countries,Germany (Berlin),75to84,zscore,2015-37,0.72
countries,Germany (Berlin),75to84,zscore,2015-38,0.66
countries,Germany (Berlin),75to84,zscore,2015-39,-1.39
countries,Germany (Berlin),75to84,zscore,2015-40,-0.19
countries,Germany (Berlin),75to84,zscore,2015-41,-1.93
countries,Germany (Berlin),75to84,zscore,2015-42,1.45
countries,Germany (Berlin),75to84,zscore,2015-43,-0.92
countries,Germany (Berlin),75to84,zscore,2015-44,-0.54
countries,Germany (Berlin),75to84,zscore,2015-45,0.55
countries,Germany (Berlin),75to84,zscore,2015-46,-0.29
countries,Germany (Berlin),75to84,zscore,2015-47,-0.01
countries,Germany (Berlin),75to84,zscore,2015-48,-0.89
countries,Germany (Berlin),75to84,zscore,2015-49,-1.23
countries,Germany (Berlin),75to84,zscore,2015-50,-2.4
countries,Germany (Berlin),75to84,zscore,2015-51,-1.29
countries,Germany (Berlin),75to84,zscore,2015-52,0.2
countries,Germany (Berlin),75to84,zscore,2015-53,-3.06
countries,Germany (Berlin),75to84,zscore,2016-01,-1.55
countries,Germany (Berlin),75to84,zscore,2016-02,0.3
countries,Germany (Berlin),75to84,zscore,2016-03,0.83
countries,Germany (Berlin),75to84,zscore,2016-04,0.57
countries,Germany (Berlin),75to84,zscore,2016-05,0.11
countries,Germany (Berlin),75to84,zscore,2016-06,1.16
countries,Germany (Berlin),75to84,zscore,2016-07,-0.31
countries,Germany (Berlin),75to84,zscore,2016-08,1.26
countries,Germany (Berlin),75to84,zscore,2016-09,-0.43
countries,Germany (Berlin),75to84,zscore,2016-10,-0.04
countries,Germany (Berlin),75to84,zscore,2016-11,2.51
countries,Germany (Berlin),75to84,zscore,2016-12,-0.31
countries,Germany (Berlin),75to84,zscore,2016-13,0.33
countries,Germany (Berlin),75to84,zscore,2016-14,-0.1
countries,Germany (Berlin),75to84,zscore,2016-15,0.95
countries,Germany (Berlin),75to84,zscore,2016-16,0.08
countries,Germany (Berlin),75to84,zscore,2016-17,0.31
countries,Germany (Berlin),75to84,zscore,2016-18,-1.65
countries,Germany (Berlin),75to84,zscore,2016-19,-0.04
countries,Germany (Berlin),75to84,zscore,2016-20,0.11
countries,Germany (Berlin),75to84,zscore,2016-21,-0.92
countries,Germany (Berlin),75to84,zscore,2016-22,-0.36
countries,Germany (Berlin),75to84,zscore,2016-23,-1.59
countries,Germany (Berlin),75to84,zscore,2016-24,0.97
countries,Germany (Berlin),75to84,zscore,2016-25,-0.11
countries,Germany (Berlin),75to84,zscore,2016-26,-0.1
countries,Germany (Berlin),75to84,zscore,2016-27,0.1
