countries;Sweden;85P;zscore;2015-16;
countries;Sweden;85P;zscore;2015-17;
countries;Sweden;85P;zscore;2015-18;
countries;Sweden;85P;zscore;2015-19;
countries;Sweden;85P;zscore;2015-20;
countries;Sweden;85P;zscore;2015-21;
countries;Sweden;85P;zscore;2015-22;
countries;Sweden;85P;zscore;2015-23;
countries;Sweden;85P;zscore;2015-24;
countries;Sweden;85P;zscore;2015-25;
countries;Sweden;85P;zscore;2015-26;
countries;Sweden;85P;zscore;2015-27;
countries;Sweden;85P;zscore;2015-28;
countries;Sweden;85P;zscore;2015-29;
countries;Sweden;85P;zscore;2015-30;
countries;Sweden;85P;zscore;2015-31;
countries;Sweden;85P;zscore;2015-32;
countries;Sweden;85P;zscore;2015-33;
countries;Sweden;85P;zscore;2015-34;
countries;Sweden;85P;zscore;2015-35;
countries;Sweden;85P;zscore;2015-36;
countries;Sweden;85P;zscore;2015-37;-1.1
countries;Sweden;85P;zscore;2015-38;0.18
countries;Sweden;85P;zscore;2015-39;0.74
countries;Sweden;85P;zscore;2015-40;0.16
countries;Sweden;85P;zscore;2015-41;-2.58
countries;Sweden;85P;zscore;2015-42;-0.77
countries;Sweden;85P;zscore;2015-43;0.98
countries;Sweden;85P;zscore;2015-44;-0.71
countries;Sweden;85P;zscore;2015-45;-0.64
countries;Sweden;85P;zscore;2015-46;-0.11
countries;Sweden;85P;zscore;2015-47;-2.42
countries;Sweden;85P;zscore;2015-48;-2.44
countries;Sweden;85P;zscore;2015-49;-0.17
countries;Sweden;85P;zscore;2015-50;-2.29
countries;Sweden;85P;zscore;2015-51;-1.54
countries;Sweden;85P;zscore;2015-52;-1.96
countries;Sweden;85P;zscore;2015-53;-0.33
countries;Sweden;85P;zscore;2016-01;-1.43
countries;Sweden;85P;zscore;2016-02;-0.83
countries;Sweden;85P;zscore;2016-03;0.1
countries;Sweden;85P;zscore;2016-04;-0.06
countries;Sweden;85P;zscore;2016-05;-0.3
countries;Sweden;85P;zscore;2016-06;-2.41
countries;Sweden;85P;zscore;2016-07;-0.75
countries;Sweden;85P;zscore;2016-08;-0.92
countries;Sweden;85P;zscore;2016-09;-1.48
countries;Sweden;85P;zscore;2016-10;0.17
countries;Sweden;85P;zscore;2016-11;-1.81
countries;Sweden;85P;zscore;2016-12;-0.4
countries;Sweden;85P;zscore;2016-13;-0.09
countries;Sweden;85P;zscore;2016-14;-1.07
countries;Sweden;85P;zscore;2016-15;0.86
countries;Sweden;85P;zscore;2016-16;-0.01
countries;Sweden;85P;zscore;2016-17;-1.59
countries;Sweden;85P;zscore;2016-18;0.08
countries;Sweden;85P;zscore;2016-19;-1.07
countries;Sweden;85P;zscore;2016-20;-0.58
countries;Sweden;85P;zscore;2016-21;-0.11
countries;Sweden;85P;zscore;2016-22;-0.06
countries;Sweden;85P;zscore;2016-23;0.23
countries;Sweden;85P;zscore;2016-24;-0.4
countries;Sweden;85P;zscore;2016-25;1.02
countries;Sweden;85P;zscore;2016-26;-0.36
countries;Sweden;85P;zscore;2016-27;1.81
countries;Sweden;85P;zscore;2016-28;2.2
countries;Sweden;85P;zscore;2016-29;2.66
countries;Sweden;85P;zscore;2016-30;2.44
countries;Sweden;85P;zscore;2016-31;3.01
countries;Sweden;85P;zscore;2016-32;1.87
countries;Sweden;85P;zscore;2016-33;1.77
countries;Sweden;85P;zscore;2016-34;2
countries;Sweden;85P;zscore;2016-35;1.95
countries;Sweden;85P;zscore;2016-36;0.8
countries;Sweden;85P;zscore;2016-37;-0.11
countries;Sweden;85P;zscore;2016-38;-0.54
countries;Sweden;85P;zscore;2016-39;0.49
countries;Sweden;85P;zscore;2016-40;-1.13
countries;Sweden;85P;zscore;2016-41;1.26
countries;Sweden;85P;zscore;2016-42;2.24
countries;Sweden;85P;zscore;2016-43;-0.42
countries;Sweden;85P;zscore;2016-44;0.59
countries;Sweden;85P;zscore;2016-45;-0.09
countries;Sweden;85P;zscore;2016-46;-0.53
countries;Sweden;85P;zscore;2016-47;-1.18
countries;Sweden;85P;zscore;2016-48;-0.36
countries;Sweden;85P;zscore;2016-49;-0.04
countries;Sweden;85P;zscore;2016-50;0.43
countries;Sweden;85P;zscore;2016-51;-0.65
countries;Sweden;85P;zscore;2016-52;1.59
countries;Sweden;85P;zscore;2017-01;3.42
countries;Sweden;85P;zscore;2017-02;3.26
countries;Sweden;85P;zscore;2017-03;3.06
countries;Sweden;85P;zscore;2017-04;0.27
countries;Sweden;85P;zscore;2017-05;0.35
countries;Sweden;85P;zscore;2017-06;0.35
countries;Sweden;85P;zscore;2017-07;1.75
countries;Sweden;85P;zscore;2017-08;3.25
countries;Sweden;85P;zscore;2017-09;2.2
countries;Sweden;85P;zscore;2017-10;-0.2
countries;Sweden;85P;zscore;2017-11;0.62
countries;Sweden;85P;zscore;2017-12;-1.98
countries;Sweden;85P;zscore;2017-13;0.23
countries;Sweden;85P;zscore;2017-14;0.22
countries;Sweden;85P;zscore;2017-15;0.43
countries;Sweden;85P;zscore;2017-16;1.73
countries;Sweden;85P;zscore;2017-17;1.36
countries;Sweden;85P;zscore;2017-18;1.03
countries;Sweden;85P;zscore;2017-19;1.61
countries;Sweden;85P;zscore;2017-20;0.19
countries;Sweden;85P;zscore;2017-21;1.38
countries;Sweden;85P;zscore;2017-22;1
countries;Sweden;85P;zscore;2017-23;0.85
countries;Sweden;85P;zscore;2017-24;0.45
countries;Sweden;85P;zscore;2017-25;-0.52
countries;Sweden;85P;zscore;2017-26;1.74
countries;Sweden;85P;zscore;2017-27;1.24
countries;Sweden;85P;zscore;2017-28;1.29
countries;Sweden;85P;zscore;2017-29;0.57
countries;Sweden;85P;zscore;2017-30;-0.12
countries;Sweden;85P;zscore;2017-31;1.12
countries;Sweden;85P;zscore;2017-32;1.49
countries;Sweden;85P;zscore;2017-33;0.95
countries;Sweden;85P;zscore;2017-34;-0.47
countries;Sweden;85P;zscore;2017-35;1.34
countries;Sweden;85P;zscore;2017-36;0.54
countries;Sweden;85P;zscore;2017-37;0.84
countries;Sweden;85P;zscore;2017-38;-0.37
countries;Sweden;85P;zscore;2017-39;-0.86
countries;Sweden;85P;zscore;2017-40;0.92
countries;Sweden;85P;zscore;2017-41;0.99
countries;Sweden;85P;zscore;2017-42;-0.64
countries;Sweden;85P;zscore;2017-43;-1.27
countries;Sweden;85P;zscore;2017-44;0.45
countries;Sweden;85P;zscore;2017-45;-1.63
countries;Sweden;85P;zscore;2017-46;-1.14
countries;Sweden;85P;zscore;2017-47;-0.24
countries;Sweden;85P;zscore;2017-48;-1.92
countries;Sweden;85P;zscore;2017-49;-0.53
countries;Sweden;85P;zscore;2017-50;-0.2
countries;Sweden;85P;zscore;2017-51;-0.05
countries;Sweden;85P;zscore;2017-52;0.17
countries;Sweden;85P;zscore;2018-01;1.13
countries;Sweden;85P;zscore;2018-02;0.71
countries;Sweden;85P;zscore;2018-03;1.11
countries;Sweden;85P;zscore;2018-04;-0.79
countries;Sweden;85P;zscore;2018-05;-0.8
countries;Sweden;85P;zscore;2018-06;0.96
countries;Sweden;85P;zscore;2018-07;1.1
countries;Sweden;85P;zscore;2018-08;3.09
countries;Sweden;85P;zscore;2018-09;4.15
countries;Sweden;85P;zscore;2018-10;4.74
countries;Sweden;85P;zscore;2018-11;3.09
countries;Sweden;85P;zscore;2018-12;1.82
countries;Sweden;85P;zscore;2018-13;2.26
countries;Sweden;85P;zscore;2018-14;2.98
countries;Sweden;85P;zscore;2018-15;0.68
countries;Sweden;85P;zscore;2018-16;0.57
countries;Sweden;85P;zscore;2018-17;-1.51
countries;Sweden;85P;zscore;2018-18;0.19
countries;Sweden;85P;zscore;2018-19;-1.56
countries;Sweden;85P;zscore;2018-20;-1.36
countries;Sweden;85P;zscore;2018-21;-2.11
countries;Sweden;85P;zscore;2018-22;-0.88
countries;Sweden;85P;zscore;2018-23;0.33
countries;Sweden;85P;zscore;2018-24;0.2
countries;Sweden;85P;zscore;2018-25;0
countries;Sweden;85P;zscore;2018-26;2.1
countries;Sweden;85P;zscore;2018-27;1.1
countries;Sweden;85P;zscore;2018-28;1.43
countries;Sweden;85P;zscore;2018-29;4.42
countries;Sweden;85P;zscore;2018-30;1.59
countries;Sweden;85P;zscore;2018-31;3.62
countries;Sweden;85P;zscore;2018-32;-0.51
countries;Sweden;85P;zscore;2018-33;1.82
countries;Sweden;85P;zscore;2018-34;0.64
countries;Sweden;85P;zscore;2018-35;1.09
countries;Sweden;85P;zscore;2018-36;1.7
countries;Sweden;85P;zscore;2018-37;-0.14
countries;Sweden;85P;zscore;2018-38;1.58
countries;Sweden;85P;zscore;2018-39;-0.53
countries;Sweden;85P;zscore;2018-40;0.71
countries;Sweden;85P;zscore;2018-41;0.59
countries;Sweden;85P;zscore;2018-42;-2.19
countries;Sweden;85P;zscore;2018-43;-0.74
countries;Sweden;85P;zscore;2018-44;-0.6
countries;Sweden;85P;zscore;2018-45;-0.66
countries;Sweden;85P;zscore;2018-46;-2.96
countries;Sweden;85P;zscore;2018-47;-4.07
countries;Sweden;85P;zscore;2018-48;-1.72
countries;Sweden;85P;zscore;2018-49;-1.03
countries;Sweden;85P;zscore;2018-50;-2.52
countries;Sweden;85P;zscore;2018-51;-2.69
countries;Sweden;85P;zscore;2018-52;-1.86
countries;Sweden;85P;zscore;2019-01;0.31
countries;Sweden;85P;zscore;2019-02;-0.92
countries;Sweden;85P;zscore;2019-03;-1.2
countries;Sweden;85P;zscore;2019-04;-1.6
countries;Sweden;85P;zscore;2019-05;-1.62
countries;Sweden;85P;zscore;2019-06;-0.73
countries;Sweden;85P;zscore;2019-07;-2.26
countries;Sweden;85P;zscore;2019-08;-1.31
countries;Sweden;85P;zscore;2019-09;-1.13
countries;Sweden;85P;zscore;2019-10;-2.94
countries;Sweden;85P;zscore;2019-11;0.18
countries;Sweden;85P;zscore;2019-12;-2.57
countries;Sweden;85P;zscore;2019-13;-1.92
countries;Sweden;85P;zscore;2019-14;-0.18
countries;Sweden;85P;zscore;2019-15;-1.73
countries;Sweden;85P;zscore;2019-16;0.32
countries;Sweden;85P;zscore;2019-17;0.79
countries;Sweden;85P;zscore;2019-18;-0.15
countries;Sweden;85P;zscore;2019-19;-0.39
countries;Sweden;85P;zscore;2019-20;-0.04
countries;Sweden;85P;zscore;2019-21;-0.45
countries;Sweden;85P;zscore;2019-22;0.07
countries;Sweden;85P;zscore;2019-23;0.44
countries;Sweden;85P;zscore;2019-24;-2.24
countries;Sweden;85P;zscore;2019-25;0.57
countries;Sweden;85P;zscore;2019-26;-0.39
countries;Sweden;85P;zscore;2019-27;0.45
countries;Sweden;85P;zscore;2019-28;2.94
countries;Sweden;85P;zscore;2019-29;0.41
countries;Sweden;85P;zscore;2019-30;-0.65
countries;Sweden;85P;zscore;2019-31;1.63
countries;Sweden;85P;zscore;2019-32;0.94
countries;Sweden;85P;zscore;2019-33;1.31
countries;Sweden;85P;zscore;2019-34;1.42
countries;Sweden;85P;zscore;2019-35;3.66
countries;Sweden;85P;zscore;2019-36;-1.53
countries;Sweden;85P;zscore;2019-37;-0.13
countries;Sweden;85P;zscore;2019-38;0.06
countries;Sweden;85P;zscore;2019-39;0.86
countries;Sweden;85P;zscore;2019-40;0.59
countries;Sweden;85P;zscore;2019-41;0.39
countries;Sweden;85P;zscore;2019-42;0.05
countries;Sweden;85P;zscore;2019-43;0.36
countries;Sweden;85P;zscore;2019-44;-0.55
countries;Sweden;85P;zscore;2019-45;-0.42
countries;Sweden;85P;zscore;2019-46;-0.45
countries;Sweden;85P;zscore;2019-47;-0.52
countries;Sweden;85P;zscore;2019-48;-1.36
countries;Sweden;85P;zscore;2019-49;-1.35
countries;Sweden;85P;zscore;2019-50;-0.93
countries;Sweden;85P;zscore;2019-51;-0.19
countries;Sweden;85P;zscore;2019-52;-2.54
countries;Sweden;85P;zscore;2020-01;-1.28
countries;Sweden;85P;zscore;2020-02;0.39
countries;Sweden;85P;zscore;2020-03;-0.5
countries;Sweden;85P;zscore;2020-04;-3.28
countries;Sweden;85P;zscore;2020-05;-1.12
countries;Sweden;85P;zscore;2020-06;-1.97
countries;Sweden;85P;zscore;2020-07;-0.72
countries;Sweden;85P;zscore;2020-08;-1.7
countries;Sweden;85P;zscore;2020-09;-1.3
countries;Sweden;85P;zscore;2020-10;-1.23
countries;Sweden;85P;zscore;2020-11;-1.11
countries;Sweden;85P;zscore;2020-12;0.73
countries;Sweden;85P;zscore;2020-13;2.22
countries;Sweden;85P;zscore;2020-14;6.45
countries;Sweden;85P;zscore;2020-15;10.29
countries;Sweden;85P;zscore;2020-16;10.11
countries;Sweden;85P;zscore;2020-17;8.06
countries;Sweden;85P;zscore;2020-18;8.1
countries;Sweden;85P;zscore;2020-19;7.36
countries;Sweden;85P;zscore;2020-20;5.48
countries;Sweden;85P;zscore;2020-21;5.27
countries;Sweden;85P;zscore;2020-22;2.14
countries;Sweden;85P;zscore;2020-23;2.62
countries;Sweden;85P;zscore;2020-24;2.18
countries;Sweden;85P;zscore;2020-25;1.92
countries;Sweden;85P;zscore;2020-26;3.68
countries;Sweden;85P;zscore;2020-27;0.96
countries;Sweden;85P;zscore;2020-28;1.12
countries;Sweden;85P;zscore;2020-29;1.53
countries;Sweden;85P;zscore;2020-30;2.01
countries;Sweden;85P;zscore;2020-31;0.23
countries;Sweden;85P;zscore;2020-32;1.89
countries;Sweden;85P;zscore;2020-33;0.56
countries;Sweden;85P;zscore;2020-34;1.65
countries;Sweden;85P;zscore;2020-35;-0.04
countries;Sweden;85P;zscore;2020-36;0.08
countries;Sweden;85P;zscore;2020-37;0.32
countries;Sweden;85P;zscore;2020-38;-0.31
countries;Sweden;85P;zscore;2020-39;0.55
countries;Sweden;85P;zscore;2020-40;-1.11
countries;Sweden;85P;zscore;2020-41;-1.26
countries;Sweden;85P;zscore;2020-42;-0.26
countries;Sweden;85P;zscore;2020-43;-0.88
countries;Sweden;85P;zscore;2020-44;0.3
countries;Sweden;85P;zscore;2020-45;-1.03
countries;Sweden;85P;zscore;2020-46;1.39
countries;Sweden;85P;zscore;2020-47;1.33
countries;Sweden;85P;zscore;2020-48;0.33
countries;Sweden;Total;zscore;2015-01;
countries;Sweden;Total;zscore;2015-02;
countries;Sweden;Total;zscore;2015-03;
countries;Sweden;Total;zscore;2015-04;
countries;Sweden;Total;zscore;2015-05;
countries;Sweden;Total;zscore;2015-06;
countries;Sweden;Total;zscore;2015-07;
countries;Sweden;Total;zscore;2015-08;
countries;Sweden;Total;zscore;2015-09;
countries;Sweden;Total;zscore;2015-10;
countries;Sweden;Total;zscore;2015-11;
countries;Sweden;Total;zscore;2015-12;
countries;Sweden;Total;zscore;2015-13;
countries;Sweden;Total;zscore;2015-14;
countries;Sweden;Total;zscore;2015-15;
countries;Sweden;Total;zscore;2015-16;
countries;Sweden;Total;zscore;2015-17;
countries;Sweden;Total;zscore;2015-18;
countries;Sweden;Total;zscore;2015-19;
countries;Sweden;Total;zscore;2015-20;
countries;Sweden;Total;zscore;2015-21;
countries;Sweden;Total;zscore;2015-22;
countries;Sweden;Total;zscore;2015-23;
countries;Sweden;Total;zscore;2015-24;
countries;Sweden;Total;zscore;2015-25;
countries;Sweden;Total;zscore;2015-26;
countries;Sweden;Total;zscore;2015-27;
countries;Sweden;Total;zscore;2015-28;
countries;Sweden;Total;zscore;2015-29;
countries;Sweden;Total;zscore;2015-30;
countries;Sweden;Total;zscore;2015-31;
countries;Sweden;Total;zscore;2015-32;
countries;Sweden;Total;zscore;2015-33;
countries;Sweden;Total;zscore;2015-34;
countries;Sweden;Total;zscore;2015-35;
countries;Sweden;Total;zscore;2015-36;
countries;Sweden;Total;zscore;2015-37;0.16
countries;Sweden;Total;zscore;2015-38;0.01
countries;Sweden;Total;zscore;2015-39;0.83
countries;Sweden;Total;zscore;2015-40;0.81
countries;Sweden;Total;zscore;2015-41;-1.68
countries;Sweden;Total;zscore;2015-42;-1.45
countries;Sweden;Total;zscore;2015-43;0.17
countries;Sweden;Total;zscore;2015-44;-0.86
countries;Sweden;Total;zscore;2015-45;-1.49
countries;Sweden;Total;zscore;2015-46;-0.83
countries;Sweden;Total;zscore;2015-47;-1.87
countries;Sweden;Total;zscore;2015-48;-2.16
countries;Sweden;Total;zscore;2015-49;-0.52
countries;Sweden;Total;zscore;2015-50;-3.03
countries;Sweden;Total;zscore;2015-51;-1.86
countries;Sweden;Total;zscore;2015-52;-2.15
countries;Sweden;Total;zscore;2015-53;0.13
countries;Sweden;Total;zscore;2016-01;-0.82
countries;Sweden;Total;zscore;2016-02;-0.2
countries;Sweden;Total;zscore;2016-03;0.45
countries;Sweden;Total;zscore;2016-04;1.2
countries;Sweden;Total;zscore;2016-05;-0.05
countries;Sweden;Total;zscore;2016-06;-0.93
countries;Sweden;Total;zscore;2016-07;-0.85
countries;Sweden;Total;zscore;2016-08;-0.52
countries;Sweden;Total;zscore;2016-09;-0.05
countries;Sweden;Total;zscore;2016-10;-0.52
countries;Sweden;Total;zscore;2016-11;-0.41
countries;Sweden;Total;zscore;2016-12;-0.11
countries;Sweden;Total;zscore;2016-13;-0.07
countries;Sweden;Total;zscore;2016-14;-0.64
countries;Sweden;Total;zscore;2016-15;0.77
countries;Sweden;Total;zscore;2016-16;1.33
countries;Sweden;Total;zscore;2016-17;-1.22
countries;Sweden;Total;zscore;2016-18;-0.3
countries;Sweden;Total;zscore;2016-19;-0.44
countries;Sweden;Total;zscore;2016-20;-0.53
countries;Sweden;Total;zscore;2016-21;-0.39
countries;Sweden;Total;zscore;2016-22;-0.03
countries;Sweden;Total;zscore;2016-23;-1.51
countries;Sweden;Total;zscore;2016-24;0.28
countries;Sweden;Total;zscore;2016-25;1.08
countries;Sweden;Total;zscore;2016-26;0.74
countries;Sweden;Total;zscore;2016-27;0.97
countries;Sweden;Total;zscore;2016-28;2
countries;Sweden;Total;zscore;2016-29;2.36
countries;Sweden;Total;zscore;2016-30;2.7
countries;Sweden;Total;zscore;2016-31;1.53
countries;Sweden;Total;zscore;2016-32;1.5
countries;Sweden;Total;zscore;2016-33;1.13
countries;Sweden;Total;zscore;2016-34;0.97
countries;Sweden;Total;zscore;2016-35;2.96
countries;Sweden;Total;zscore;2016-36;0.5
countries;Sweden;Total;zscore;2016-37;-0.37
countries;Sweden;Total;zscore;2016-38;-0.73
countries;Sweden;Total;zscore;2016-39;0.05
countries;Sweden;Total;zscore;2016-40;-0.49
countries;Sweden;Total;zscore;2016-41;0.37
countries;Sweden;Total;zscore;2016-42;1.32
countries;Sweden;Total;zscore;2016-43;-1.35
countries;Sweden;Total;zscore;2016-44;-0.15
countries;Sweden;Total;zscore;2016-45;-0.71
countries;Sweden;Total;zscore;2016-46;-0.21
countries;Sweden;Total;zscore;2016-47;-1.86
countries;Sweden;Total;zscore;2016-48;-0.69
countries;Sweden;Total;zscore;2016-49;-0.47
countries;Sweden;Total;zscore;2016-50;-0.22
countries;Sweden;Total;zscore;2016-51;-0.28
countries;Sweden;Total;zscore;2016-52;1.62
countries;Sweden;Total;zscore;2017-01;3.33
countries;Sweden;Total;zscore;2017-02;2.99
countries;Sweden;Total;zscore;2017-03;1.97
countries;Sweden;Total;zscore;2017-04;-0.13
countries;Sweden;Total;zscore;2017-05;-0.43
countries;Sweden;Total;zscore;2017-06;-0.34
countries;Sweden;Total;zscore;2017-07;1.72
countries;Sweden;Total;zscore;2017-08;2.81
countries;Sweden;Total;zscore;2017-09;1.76
countries;Sweden;Total;zscore;2017-10;-0.21
countries;Sweden;Total;zscore;2017-11;0.37
countries;Sweden;Total;zscore;2017-12;-1.68
countries;Sweden;Total;zscore;2017-13;0.04
countries;Sweden;Total;zscore;2017-14;0.86
countries;Sweden;Total;zscore;2017-15;-0.11
countries;Sweden;Total;zscore;2017-16;1.23
countries;Sweden;Total;zscore;2017-17;1.76
countries;Sweden;Total;zscore;2017-18;1.15
countries;Sweden;Total;zscore;2017-19;2.08
countries;Sweden;Total;zscore;2017-20;-0.4
countries;Sweden;Total;zscore;2017-21;1.32
countries;Sweden;Total;zscore;2017-22;1.28
countries;Sweden;Total;zscore;2017-23;0.54
countries;Sweden;Total;zscore;2017-24;1.25
countries;Sweden;Total;zscore;2017-25;-0.28
countries;Sweden;Total;zscore;2017-26;1.63
countries;Sweden;Total;zscore;2017-27;1.32
countries;Sweden;Total;zscore;2017-28;0.78
countries;Sweden;Total;zscore;2017-29;0.94
countries;Sweden;Total;zscore;2017-30;0.18
countries;Sweden;Total;zscore;2017-31;1.05
countries;Sweden;Total;zscore;2017-32;1.32
countries;Sweden;Total;zscore;2017-33;1.09
countries;Sweden;Total;zscore;2017-34;0.47
countries;Sweden;Total;zscore;2017-35;1.05
countries;Sweden;Total;zscore;2017-36;1.17
countries;Sweden;Total;zscore;2017-37;0.77
countries;Sweden;Total;zscore;2017-38;-0.11
countries;Sweden;Total;zscore;2017-39;-0.93
countries;Sweden;Total;zscore;2017-40;1.61
countries;Sweden;Total;zscore;2017-41;0.87
countries;Sweden;Total;zscore;2017-42;-0.44
countries;Sweden;Total;zscore;2017-43;-0.75
countries;Sweden;Total;zscore;2017-44;0.65
countries;Sweden;Total;zscore;2017-45;-2.45
countries;Sweden;Total;zscore;2017-46;-0.47
countries;Sweden;Total;zscore;2017-47;-1.65
countries;Sweden;Total;zscore;2017-48;-1.42
countries;Sweden;Total;zscore;2017-49;-1.36
countries;Sweden;Total;zscore;2017-50;-1.03
countries;Sweden;Total;zscore;2017-51;-1.18
countries;Sweden;Total;zscore;2017-52;0.5
countries;Sweden;Total;zscore;2018-01;1.33
countries;Sweden;Total;zscore;2018-02;0.36
countries;Sweden;Total;zscore;2018-03;0.26
countries;Sweden;Total;zscore;2018-04;0.1
countries;Sweden;Total;zscore;2018-05;-0.81
countries;Sweden;Total;zscore;2018-06;1.06
countries;Sweden;Total;zscore;2018-07;1.89
countries;Sweden;Total;zscore;2018-08;3.26
countries;Sweden;Total;zscore;2018-09;4.73
countries;Sweden;Total;zscore;2018-10;5.24
countries;Sweden;Total;zscore;2018-11;3.97
countries;Sweden;Total;zscore;2018-12;3.01
countries;Sweden;Total;zscore;2018-13;2.7
countries;Sweden;Total;zscore;2018-14;3.88
countries;Sweden;Total;zscore;2018-15;1
countries;Sweden;Total;zscore;2018-16;-0.15
countries;Sweden;Total;zscore;2018-17;-0.63
countries;Sweden;Total;zscore;2018-18;0.34
countries;Sweden;Total;zscore;2018-19;-0.82
countries;Sweden;Total;zscore;2018-20;-1.87
countries;Sweden;Total;zscore;2018-21;-1.93
countries;Sweden;Total;zscore;2018-22;-1.19
countries;Sweden;Total;zscore;2018-23;-0.29
countries;Sweden;Total;zscore;2018-24;-1.18
countries;Sweden;Total;zscore;2018-25;-0.09
countries;Sweden;Total;zscore;2018-26;2.68
countries;Sweden;Total;zscore;2018-27;2.01
countries;Sweden;Total;zscore;2018-28;1.83
countries;Sweden;Total;zscore;2018-29;4.63
countries;Sweden;Total;zscore;2018-30;2.98
countries;Sweden;Total;zscore;2018-31;4.35
countries;Sweden;Total;zscore;2018-32;-0.6
countries;Sweden;Total;zscore;2018-33;0.3
countries;Sweden;Total;zscore;2018-34;0.1
countries;Sweden;Total;zscore;2018-35;1.43
countries;Sweden;Total;zscore;2018-36;1.84
countries;Sweden;Total;zscore;2018-37;-0.4
countries;Sweden;Total;zscore;2018-38;1.64
countries;Sweden;Total;zscore;2018-39;-0.34
countries;Sweden;Total;zscore;2018-40;0.1
countries;Sweden;Total;zscore;2018-41;1.54
countries;Sweden;Total;zscore;2018-42;-1.89
countries;Sweden;Total;zscore;2018-43;-0.32
countries;Sweden;Total;zscore;2018-44;-0.08
countries;Sweden;Total;zscore;2018-45;-1.75
countries;Sweden;Total;zscore;2018-46;-3.84
countries;Sweden;Total;zscore;2018-47;-4.27
countries;Sweden;Total;zscore;2018-48;-0.75
countries;Sweden;Total;zscore;2018-49;-0.83
countries;Sweden;Total;zscore;2018-50;-2.59
countries;Sweden;Total;zscore;2018-51;-2.19
countries;Sweden;Total;zscore;2018-52;-2.09
countries;Sweden;Total;zscore;2019-01;0.59
countries;Sweden;Total;zscore;2019-02;-1.14
countries;Sweden;Total;zscore;2019-03;-1.09
countries;Sweden;Total;zscore;2019-04;-1.36
countries;Sweden;Total;zscore;2019-05;-1.4
countries;Sweden;Total;zscore;2019-06;-0.35
countries;Sweden;Total;zscore;2019-07;-1.89
countries;Sweden;Total;zscore;2019-08;-0.84
countries;Sweden;Total;zscore;2019-09;-1.41
countries;Sweden;Total;zscore;2019-10;-2.28
countries;Sweden;Total;zscore;2019-11;0.08
countries;Sweden;Total;zscore;2019-12;-2.67
countries;Sweden;Total;zscore;2019-13;-1.57
countries;Sweden;Total;zscore;2019-14;-0.77
countries;Sweden;Total;zscore;2019-15;-1.94
countries;Sweden;Total;zscore;2019-16;0.59
countries;Sweden;Total;zscore;2019-17;0.58
countries;Sweden;Total;zscore;2019-18;-0.59
countries;Sweden;Total;zscore;2019-19;0.44
countries;Sweden;Total;zscore;2019-20;-0.59
countries;Sweden;Total;zscore;2019-21;-1.41
countries;Sweden;Total;zscore;2019-22;-0.08
countries;Sweden;Total;zscore;2019-23;0.41
countries;Sweden;Total;zscore;2019-24;-1.45
countries;Sweden;Total;zscore;2019-25;0.59
countries;Sweden;Total;zscore;2019-26;0.51
countries;Sweden;Total;zscore;2019-27;1.16
countries;Sweden;Total;zscore;2019-28;1.56
countries;Sweden;Total;zscore;2019-29;0.34
countries;Sweden;Total;zscore;2019-30;0.96
countries;Sweden;Total;zscore;2019-31;0.51
countries;Sweden;Total;zscore;2019-32;1.44
countries;Sweden;Total;zscore;2019-33;0.21
countries;Sweden;Total;zscore;2019-34;0.86
countries;Sweden;Total;zscore;2019-35;2.51
countries;Sweden;Total;zscore;2019-36;-1.56
countries;Sweden;Total;zscore;2019-37;0.48
countries;Sweden;Total;zscore;2019-38;-0.29
countries;Sweden;Total;zscore;2019-39;1.29
countries;Sweden;Total;zscore;2019-40;0.66
countries;Sweden;Total;zscore;2019-41;0.62
countries;Sweden;Total;zscore;2019-42;-0.67
countries;Sweden;Total;zscore;2019-43;0.81
countries;Sweden;Total;zscore;2019-44;-1.14
countries;Sweden;Total;zscore;2019-45;-0.38
countries;Sweden;Total;zscore;2019-46;-1.42
countries;Sweden;Total;zscore;2019-47;-1.14
countries;Sweden;Total;zscore;2019-48;-1.98
countries;Sweden;Total;zscore;2019-49;-1.79
countries;Sweden;Total;zscore;2019-50;-2.13
countries;Sweden;Total;zscore;2019-51;-0.79
countries;Sweden;Total;zscore;2019-52;-2.37
countries;Sweden;Total;zscore;2020-01;-0.98
countries;Sweden;Total;zscore;2020-02;-0.19
countries;Sweden;Total;zscore;2020-03;-1.04
countries;Sweden;Total;zscore;2020-04;-2.6
countries;Sweden;Total;zscore;2020-05;-0.84
countries;Sweden;Total;zscore;2020-06;-2.46
countries;Sweden;Total;zscore;2020-07;-0.91
countries;Sweden;Total;zscore;2020-08;-1.45
countries;Sweden;Total;zscore;2020-09;-1.17
countries;Sweden;Total;zscore;2020-10;-0.23
countries;Sweden;Total;zscore;2020-11;-1.5
countries;Sweden;Total;zscore;2020-12;0.97
countries;Sweden;Total;zscore;2020-13;4.06
countries;Sweden;Total;zscore;2020-14;9.62
countries;Sweden;Total;zscore;2020-15;12.93
countries;Sweden;Total;zscore;2020-16;12.82
countries;Sweden;Total;zscore;2020-17;9.62
countries;Sweden;Total;zscore;2020-18;9.62
countries;Sweden;Total;zscore;2020-19;9.28
countries;Sweden;Total;zscore;2020-20;6.9
countries;Sweden;Total;zscore;2020-21;6.26
countries;Sweden;Total;zscore;2020-22;1.86
countries;Sweden;Total;zscore;2020-23;3.99
countries;Sweden;Total;zscore;2020-24;3.89
countries;Sweden;Total;zscore;2020-25;3.24
