countries;Portugal;15to44;zscore;2015-12;-0.45
countries;Portugal;15to44;zscore;2015-13;-0.32
countries;Portugal;15to44;zscore;2015-14;-0.89
countries;Portugal;15to44;zscore;2015-15;-0.76
countries;Portugal;15to44;zscore;2015-16;-0.26
countries;Portugal;15to44;zscore;2015-17;-0.85
countries;Portugal;15to44;zscore;2015-18;1.17
countries;Portugal;15to44;zscore;2015-19;-0.2
countries;Portugal;15to44;zscore;2015-20;-1.05
countries;Portugal;15to44;zscore;2015-21;-1.16
countries;Portugal;15to44;zscore;2015-22;-0.89
countries;Portugal;15to44;zscore;2015-23;-1.26
countries;Portugal;15to44;zscore;2015-24;-0.23
countries;Portugal;15to44;zscore;2015-25;0.38
countries;Portugal;15to44;zscore;2015-26;-0.57
countries;Portugal;15to44;zscore;2015-27;0.05
countries;Portugal;15to44;zscore;2015-28;0.17
countries;Portugal;15to44;zscore;2015-29;-0.79
countries;Portugal;15to44;zscore;2015-30;0.42
countries;Portugal;15to44;zscore;2015-31;0.3
countries;Portugal;15to44;zscore;2015-32;-0.29
countries;Portugal;15to44;zscore;2015-33;-0.29
countries;Portugal;15to44;zscore;2015-34;0.3
countries;Portugal;15to44;zscore;2015-35;-0.8
countries;Portugal;15to44;zscore;2015-36;-0.19
countries;Portugal;15to44;zscore;2015-37;-1.46
countries;Portugal;15to44;zscore;2015-38;0.28
countries;Portugal;15to44;zscore;2015-39;1.21
countries;Portugal;15to44;zscore;2015-40;-0.35
countries;Portugal;15to44;zscore;2015-41;-0.61
countries;Portugal;15to44;zscore;2015-42;-0.87
countries;Portugal;15to44;zscore;2015-43;-0.88
countries;Portugal;15to44;zscore;2015-44;1.59
countries;Portugal;15to44;zscore;2015-45;0.44
countries;Portugal;15to44;zscore;2015-46;-0.4
countries;Portugal;15to44;zscore;2015-47;-0.4
countries;Portugal;15to44;zscore;2015-48;-1.64
countries;Portugal;15to44;zscore;2015-49;-0.18
countries;Portugal;15to44;zscore;2015-50;-1.62
countries;Portugal;15to44;zscore;2015-51;1.03
countries;Portugal;15to44;zscore;2015-52;0.26
countries;Portugal;15to44;zscore;2015-53;-1.1
countries;Portugal;15to44;zscore;2016-01;-0.63
countries;Portugal;15to44;zscore;2016-02;-0.73
countries;Portugal;15to44;zscore;2016-03;0.7
countries;Portugal;15to44;zscore;2016-04;-0.95
countries;Portugal;15to44;zscore;2016-05;0.4
countries;Portugal;15to44;zscore;2016-06;-1.29
countries;Portugal;15to44;zscore;2016-07;0.85
countries;Portugal;15to44;zscore;2016-08;1.08
countries;Portugal;15to44;zscore;2016-09;0.13
countries;Portugal;15to44;zscore;2016-10;0.48
countries;Portugal;15to44;zscore;2016-11;0.05
countries;Portugal;15to44;zscore;2016-12;-1.01
countries;Portugal;15to44;zscore;2016-13;0.09
countries;Portugal;15to44;zscore;2016-14;-0.12
countries;Portugal;15to44;zscore;2016-15;0.02
countries;Portugal;15to44;zscore;2016-16;-0.45
countries;Portugal;15to44;zscore;2016-17;-0.82
countries;Portugal;15to44;zscore;2016-18;-0.04
countries;Portugal;15to44;zscore;2016-19;-1.85
countries;Portugal;15to44;zscore;2016-20;-0.13
countries;Portugal;15to44;zscore;2016-21;0.26
countries;Portugal;15to44;zscore;2016-22;-0.34
countries;Portugal;15to44;zscore;2016-23;0.42
countries;Portugal;15to44;zscore;2016-24;2.06
countries;Portugal;15to44;zscore;2016-25;-2.16
countries;Portugal;15to44;zscore;2016-26;-0.16
countries;Portugal;15to44;zscore;2016-27;-1.58
countries;Portugal;15to44;zscore;2016-28;-2.99
countries;Portugal;15to44;zscore;2016-29;0.59
countries;Portugal;15to44;zscore;2016-30;0.59
countries;Portugal;15to44;zscore;2016-31;-1.29
countries;Portugal;15to44;zscore;2016-32;1.06
countries;Portugal;15to44;zscore;2016-33;0.23
countries;Portugal;15to44;zscore;2016-34;-0.52
countries;Portugal;15to44;zscore;2016-35;0.7
countries;Portugal;15to44;zscore;2016-36;0.09
countries;Portugal;15to44;zscore;2016-37;-0.68
countries;Portugal;15to44;zscore;2016-38;0.07
countries;Portugal;15to44;zscore;2016-39;-0.06
countries;Portugal;15to44;zscore;2016-40;0.3
countries;Portugal;15to44;zscore;2016-41;-0.98
countries;Portugal;15to44;zscore;2016-42;-0.22
countries;Portugal;15to44;zscore;2016-43;-0.48
countries;Portugal;15to44;zscore;2016-44;-0.23
countries;Portugal;15to44;zscore;2016-45;-1.79
countries;Portugal;15to44;zscore;2016-46;-0.74
countries;Portugal;15to44;zscore;2016-47;-1.64
countries;Portugal;15to44;zscore;2016-48;-0.5
countries;Portugal;15to44;zscore;2016-49;-0.14
countries;Portugal;15to44;zscore;2016-50;0.77
countries;Portugal;15to44;zscore;2016-51;0.2
countries;Portugal;15to44;zscore;2016-52;1.82
countries;Portugal;15to44;zscore;2017-01;1.18
countries;Portugal;15to44;zscore;2017-02;-0.71
countries;Portugal;15to44;zscore;2017-03;1.08
countries;Portugal;15to44;zscore;2017-04;-1.3
countries;Portugal;15to44;zscore;2017-05;-0.34
countries;Portugal;15to44;zscore;2017-06;-0.57
countries;Portugal;15to44;zscore;2017-07;-0.44
countries;Portugal;15to44;zscore;2017-08;-1.27
countries;Portugal;15to44;zscore;2017-09;-0.06
countries;Portugal;15to44;zscore;2017-10;-0.4
countries;Portugal;15to44;zscore;2017-11;-0.27
countries;Portugal;15to44;zscore;2017-12;-0.01
countries;Portugal;15to44;zscore;2017-13;-0.86
countries;Portugal;15to44;zscore;2017-14;0.27
countries;Portugal;15to44;zscore;2017-15;-0.07
countries;Portugal;15to44;zscore;2017-16;-0.18
countries;Portugal;15to44;zscore;2017-17;0.09
countries;Portugal;15to44;zscore;2017-18;0.36
countries;Portugal;15to44;zscore;2017-19;1
countries;Portugal;15to44;zscore;2017-20;0.28
countries;Portugal;15to44;zscore;2017-21;3.22
countries;Portugal;15to44;zscore;2017-22;-0.59
countries;Portugal;15to44;zscore;2017-23;-0.05
countries;Portugal;15to44;zscore;2017-24;3.46
countries;Portugal;15to44;zscore;2017-25;0.35
countries;Portugal;15to44;zscore;2017-26;-0.79
countries;Portugal;15to44;zscore;2017-27;0.25
countries;Portugal;15to44;zscore;2017-28;0.25
countries;Portugal;15to44;zscore;2017-29;1.34
countries;Portugal;15to44;zscore;2017-30;1.23
countries;Portugal;15to44;zscore;2017-31;-0.24
countries;Portugal;15to44;zscore;2017-32;-0.89
countries;Portugal;15to44;zscore;2017-33;-0.63
countries;Portugal;15to44;zscore;2017-34;2.16
countries;Portugal;15to44;zscore;2017-35;-1.74
countries;Portugal;15to44;zscore;2017-36;0.87
countries;Portugal;15to44;zscore;2017-37;-0.27
countries;Portugal;15to44;zscore;2017-38;-0.28
countries;Portugal;15to44;zscore;2017-39;-0.95
countries;Portugal;15to44;zscore;2017-40;-0.56
countries;Portugal;15to44;zscore;2017-41;-0.18
countries;Portugal;15to44;zscore;2017-42;1.65
countries;Portugal;15to44;zscore;2017-43;-0.46
countries;Portugal;15to44;zscore;2017-44;0.3
countries;Portugal;15to44;zscore;2017-45;0.04
countries;Portugal;15to44;zscore;2017-46;0.39
countries;Portugal;15to44;zscore;2017-47;-2.21
countries;Portugal;15to44;zscore;2017-48;-0.86
countries;Portugal;15to44;zscore;2017-49;2.27
countries;Portugal;15to44;zscore;2017-50;0.48
countries;Portugal;15to44;zscore;2017-51;0.24
countries;Portugal;15to44;zscore;2017-52;0.92
countries;Portugal;15to44;zscore;2018-01;1.13
countries;Portugal;15to44;zscore;2018-02;0.69
countries;Portugal;15to44;zscore;2018-03;-0.82
countries;Portugal;15to44;zscore;2018-04;0.02
countries;Portugal;15to44;zscore;2018-05;-0.68
countries;Portugal;15to44;zscore;2018-06;1.59
countries;Portugal;15to44;zscore;2018-07;-0.54
countries;Portugal;15to44;zscore;2018-08;0.98
countries;Portugal;15to44;zscore;2018-09;-0.65
countries;Portugal;15to44;zscore;2018-10;0.21
countries;Portugal;15to44;zscore;2018-11;0.93
countries;Portugal;15to44;zscore;2018-12;-2.36
countries;Portugal;15to44;zscore;2018-13;-0.34
countries;Portugal;15to44;zscore;2018-14;0.42
countries;Portugal;15to44;zscore;2018-15;0.32
countries;Portugal;15to44;zscore;2018-16;-0.29
countries;Portugal;15to44;zscore;2018-17;-0.4
countries;Portugal;15to44;zscore;2018-18;0.76
countries;Portugal;15to44;zscore;2018-19;-1.18
countries;Portugal;15to44;zscore;2018-20;0.43
countries;Portugal;15to44;zscore;2018-21;-0.2
countries;Portugal;15to44;zscore;2018-22;0.21
countries;Portugal;15to44;zscore;2018-23;1.34
countries;Portugal;15to44;zscore;2018-24;-0.42
countries;Portugal;15to44;zscore;2018-25;0.63
countries;Portugal;15to44;zscore;2018-26;0.38
countries;Portugal;15to44;zscore;2018-27;-0.92
countries;Portugal;15to44;zscore;2018-28;2.09
countries;Portugal;15to44;zscore;2018-29;-1.04
countries;Portugal;15to44;zscore;2018-30;1.39
countries;Portugal;15to44;zscore;2018-31;1.15
countries;Portugal;15to44;zscore;2018-32;1.03
countries;Portugal;15to44;zscore;2018-33;0.41
countries;Portugal;15to44;zscore;2018-34;0.15
countries;Portugal;15to44;zscore;2018-35;-0.24
countries;Portugal;15to44;zscore;2018-36;0.01
countries;Portugal;15to44;zscore;2018-37;-0.79
countries;Portugal;15to44;zscore;2018-38;-1.79
countries;Portugal;15to44;zscore;2018-39;0.37
countries;Portugal;15to44;zscore;2018-40;-0.55
countries;Portugal;15to44;zscore;2018-41;0.73
countries;Portugal;15to44;zscore;2018-42;0.47
countries;Portugal;15to44;zscore;2018-43;-0.05
countries;Portugal;15to44;zscore;2018-44;0.32
countries;Portugal;15to44;zscore;2018-45;-1.4
countries;Portugal;15to44;zscore;2018-46;-0.33
countries;Portugal;15to44;zscore;2018-47;-1.67
countries;Portugal;15to44;zscore;2018-48;0.88
countries;Portugal;15to44;zscore;2018-49;0.75
countries;Portugal;15to44;zscore;2018-50;0.03
countries;Portugal;15to44;zscore;2018-51;1.08
countries;Portugal;15to44;zscore;2018-52;0.02
countries;Portugal;15to44;zscore;2019-01;0.49
countries;Portugal;15to44;zscore;2019-02;0.72
countries;Portugal;15to44;zscore;2019-03;0.5
countries;Portugal;15to44;zscore;2019-04;1.83
countries;Portugal;15to44;zscore;2019-05;1.3
countries;Portugal;15to44;zscore;2019-06;-0.8
countries;Portugal;15to44;zscore;2019-07;0.06
countries;Portugal;15to44;zscore;2019-08;0.67
countries;Portugal;15to44;zscore;2019-09;0.33
countries;Portugal;15to44;zscore;2019-10;0.59
countries;Portugal;15to44;zscore;2019-11;-0.37
countries;Portugal;15to44;zscore;2019-12;-0.23
countries;Portugal;15to44;zscore;2019-13;-0.73
countries;Portugal;15to44;zscore;2019-14;-0.33
countries;Portugal;15to44;zscore;2019-15;-0.05
countries;Portugal;15to44;zscore;2019-16;-0.69
countries;Portugal;15to44;zscore;2019-17;1.25
countries;Portugal;15to44;zscore;2019-18;0.4
countries;Portugal;15to44;zscore;2019-19;-0.5
countries;Portugal;15to44;zscore;2019-20;-0.62
countries;Portugal;15to44;zscore;2019-21;0.07
countries;Portugal;15to44;zscore;2019-22;0.34
countries;Portugal;15to44;zscore;2019-23;-0.57
countries;Portugal;15to44;zscore;2019-24;-0.7
countries;Portugal;15to44;zscore;2019-25;-0.82
countries;Portugal;15to44;zscore;2019-26;0.39
countries;Portugal;15to44;zscore;2019-27;0.91
countries;Portugal;15to44;zscore;2019-28;0.02
countries;Portugal;15to44;zscore;2019-29;0.67
countries;Portugal;15to44;zscore;2019-30;0.8
countries;Portugal;15to44;zscore;2019-31;0.8
countries;Portugal;15to44;zscore;2019-32;0.42
countries;Portugal;15to44;zscore;2019-33;-0.37
countries;Portugal;15to44;zscore;2019-34;1.05
countries;Portugal;15to44;zscore;2019-35;-0.38
countries;Portugal;15to44;zscore;2019-36;0.54
countries;Portugal;15to44;zscore;2019-37;-0.12
countries;Portugal;15to44;zscore;2019-38;0.91
countries;Portugal;15to44;zscore;2019-39;-0.68
countries;Portugal;15to44;zscore;2019-40;1.01
countries;Portugal;15to44;zscore;2019-41;0.5
countries;Portugal;15to44;zscore;2019-42;-2.01
countries;Portugal;15to44;zscore;2019-43;-0.72
countries;Portugal;15to44;zscore;2019-44;0.59
countries;Portugal;15to44;zscore;2019-45;0.45
countries;Portugal;15to44;zscore;2019-46;-0.73
countries;Portugal;15to44;zscore;2019-47;0.05
countries;Portugal;15to44;zscore;2019-48;0.54
countries;Portugal;15to44;zscore;2019-49;-0.6
countries;Portugal;15to44;zscore;2019-50;1.35
countries;Portugal;15to44;zscore;2019-51;-0.09
countries;Portugal;15to44;zscore;2019-52;0.27
countries;Portugal;15to44;zscore;2020-01;1.98
countries;Portugal;15to44;zscore;2020-02;-0.21
countries;Portugal;15to44;zscore;2020-03;0.4
countries;Portugal;15to44;zscore;2020-04;-0.7
countries;Portugal;15to44;zscore;2020-05;0.99
countries;Portugal;15to44;zscore;2020-06;0.88
countries;Portugal;15to44;zscore;2020-07;-1.46
countries;Portugal;15to44;zscore;2020-08;0.91
countries;Portugal;15to44;zscore;2020-09;-0.15
countries;Portugal;15to44;zscore;2020-10;0.36
countries;Portugal;15to44;zscore;2020-11;0.38
countries;Portugal;15to44;zscore;2020-12;-0.89
countries;Portugal;15to44;zscore;2020-13;1.03
countries;Portugal;15to44;zscore;2020-14;1.06
countries;Portugal;15to44;zscore;2020-15;0.84
countries;Portugal;15to44;zscore;2020-16;-0.03
countries;Portugal;15to44;zscore;2020-17;0.25
countries;Portugal;15to44;zscore;2020-18;-0.26
countries;Portugal;15to44;zscore;2020-19;0.29
countries;Portugal;15to44;zscore;2020-20;0.57
countries;Portugal;15to44;zscore;2020-21;1.23
countries;Portugal;15to44;zscore;2020-22;1.98
countries;Portugal;15to44;zscore;2020-23;0.62
countries;Portugal;15to44;zscore;2020-24;0.37
countries;Portugal;15to44;zscore;2020-25;1.52
countries;Portugal;15to44;zscore;2020-26;-0.01
countries;Portugal;15to44;zscore;2020-27;2.16
countries;Portugal;15to44;zscore;2020-28;0.66
countries;Portugal;15to44;zscore;2020-29;2.59
countries;Portugal;15to44;zscore;2020-30;0.8
countries;Portugal;15to44;zscore;2020-31;2.31
countries;Portugal;15to44;zscore;2020-32;-0.04
countries;Portugal;15to44;zscore;2020-33;-0.09
countries;Portugal;45to64;zscore;2015-01;2.73
countries;Portugal;45to64;zscore;2015-02;3.23
countries;Portugal;45to64;zscore;2015-03;3.64
countries;Portugal;45to64;zscore;2015-04;5.04
countries;Portugal;45to64;zscore;2015-05;2.43
countries;Portugal;45to64;zscore;2015-06;2.82
countries;Portugal;45to64;zscore;2015-07;3.16
countries;Portugal;45to64;zscore;2015-08;0.37
countries;Portugal;45to64;zscore;2015-09;1.71
countries;Portugal;45to64;zscore;2015-10;1.15
countries;Portugal;45to64;zscore;2015-11;-0.05
countries;Portugal;45to64;zscore;2015-12;1.06
countries;Portugal;45to64;zscore;2015-13;0.18
countries;Portugal;45to64;zscore;2015-14;0.85
countries;Portugal;45to64;zscore;2015-15;-0.12
countries;Portugal;45to64;zscore;2015-16;0.62
countries;Portugal;45to64;zscore;2015-17;-0.74
countries;Portugal;45to64;zscore;2015-18;-1.59
countries;Portugal;45to64;zscore;2015-19;2.53
countries;Portugal;45to64;zscore;2015-20;1.68
countries;Portugal;45to64;zscore;2015-21;-1.49
countries;Portugal;45to64;zscore;2015-22;-0.22
countries;Portugal;45to64;zscore;2015-23;-2.16
countries;Portugal;45to64;zscore;2015-24;0.16
countries;Portugal;45to64;zscore;2015-25;0.64
countries;Portugal;45to64;zscore;2015-26;-2.33
countries;Portugal;45to64;zscore;2015-27;-2.91
countries;Portugal;45to64;zscore;2015-28;-0.28
countries;Portugal;45to64;zscore;2015-29;0.31
countries;Portugal;45to64;zscore;2015-30;-0.49
countries;Portugal;45to64;zscore;2015-31;0.81
countries;Portugal;45to64;zscore;2015-32;2.7
countries;Portugal;45to64;zscore;2015-33;-0.55
countries;Portugal;45to64;zscore;2015-34;0.74
countries;Portugal;45to64;zscore;2015-35;-0.18
countries;Portugal;45to64;zscore;2015-36;0.21
countries;Portugal;45to64;zscore;2015-37;0.12
countries;Portugal;45to64;zscore;2015-38;-0.16
countries;Portugal;45to64;zscore;2015-39;0.6
countries;Portugal;45to64;zscore;2015-40;0.57
countries;Portugal;45to64;zscore;2015-41;-0.07
countries;Portugal;45to64;zscore;2015-42;-0.53
countries;Portugal;45to64;zscore;2015-43;-1.04
countries;Portugal;45to64;zscore;2015-44;1.22
countries;Portugal;45to64;zscore;2015-45;0.66
countries;Portugal;45to64;zscore;2015-46;0.16
countries;Portugal;45to64;zscore;2015-47;-0.69
countries;Portugal;45to64;zscore;2015-48;-0.93
countries;Portugal;45to64;zscore;2015-49;-0.35
countries;Portugal;45to64;zscore;2015-50;-0.7
countries;Portugal;45to64;zscore;2015-51;-0.36
countries;Portugal;45to64;zscore;2015-52;-0.35
countries;Portugal;45to64;zscore;2015-53;2.9
countries;Portugal;45to64;zscore;2016-01;1.25
countries;Portugal;45to64;zscore;2016-02;2.21
countries;Portugal;45to64;zscore;2016-03;2.94
countries;Portugal;45to64;zscore;2016-04;3.87
countries;Portugal;45to64;zscore;2016-05;0.32
countries;Portugal;45to64;zscore;2016-06;1.05
countries;Portugal;45to64;zscore;2016-07;2.36
countries;Portugal;45to64;zscore;2016-08;-0.33
countries;Portugal;45to64;zscore;2016-09;2.07
countries;Portugal;45to64;zscore;2016-10;2.01
countries;Portugal;45to64;zscore;2016-11;1.56
countries;Portugal;45to64;zscore;2016-12;1.43
countries;Portugal;45to64;zscore;2016-13;0.67
countries;Portugal;45to64;zscore;2016-14;0.76
countries;Portugal;45to64;zscore;2016-15;1.38
countries;Portugal;45to64;zscore;2016-16;-0.5
countries;Portugal;45to64;zscore;2016-17;-0.42
countries;Portugal;45to64;zscore;2016-18;0.52
countries;Portugal;45to64;zscore;2016-19;-0.63
countries;Portugal;45to64;zscore;2016-20;0.62
countries;Portugal;45to64;zscore;2016-21;1.53
countries;Portugal;45to64;zscore;2016-22;2.02
countries;Portugal;45to64;zscore;2016-23;-0.52
countries;Portugal;45to64;zscore;2016-24;-0.39
countries;Portugal;45to64;zscore;2016-25;-0.82
countries;Portugal;45to64;zscore;2016-26;-0.64
countries;Portugal;45to64;zscore;2016-27;-0.4
countries;Portugal;45to64;zscore;2016-28;1.38
countries;Portugal;45to64;zscore;2016-29;1.31
countries;Portugal;45to64;zscore;2016-30;-1.24
countries;Portugal;45to64;zscore;2016-31;-1.57
countries;Portugal;45to64;zscore;2016-32;0.42
countries;Portugal;45to64;zscore;2016-33;0.09
countries;Portugal;45to64;zscore;2016-34;-0.12
countries;Portugal;45to64;zscore;2016-35;-0.82
countries;Portugal;45to64;zscore;2016-36;-1.54
countries;Portugal;45to64;zscore;2016-37;-1.2
countries;Portugal;45to64;zscore;2016-38;-0.06
countries;Portugal;45to64;zscore;2016-39;-0.77
countries;Portugal;45to64;zscore;2016-40;-0.49
countries;Portugal;45to64;zscore;2016-41;0.27
countries;Portugal;45to64;zscore;2016-42;-0.92
countries;Portugal;45to64;zscore;2016-43;-0.33
countries;Portugal;45to64;zscore;2016-44;0.66
countries;Portugal;45to64;zscore;2016-45;0.99
countries;Portugal;45to64;zscore;2016-46;1.7
countries;Portugal;45to64;zscore;2016-47;1.45
countries;Portugal;45to64;zscore;2016-48;1.59
countries;Portugal;45to64;zscore;2016-49;2.22
countries;Portugal;45to64;zscore;2016-50;1.93
countries;Portugal;45to64;zscore;2016-51;3.03
countries;Portugal;45to64;zscore;2016-52;3.78
countries;Portugal;45to64;zscore;2017-01;5.77
countries;Portugal;45to64;zscore;2017-02;2.78
countries;Portugal;45to64;zscore;2017-03;3.15
countries;Portugal;45to64;zscore;2017-04;2.54
countries;Portugal;45to64;zscore;2017-05;2.56
countries;Portugal;45to64;zscore;2017-06;3.05
countries;Portugal;45to64;zscore;2017-07;0.58
countries;Portugal;45to64;zscore;2017-08;0.44
countries;Portugal;45to64;zscore;2017-09;-0.89
countries;Portugal;45to64;zscore;2017-10;0.62
countries;Portugal;45to64;zscore;2017-11;0.42
countries;Portugal;45to64;zscore;2017-12;1.09
countries;Portugal;45to64;zscore;2017-13;0.02
countries;Portugal;45to64;zscore;2017-14;0.05
countries;Portugal;45to64;zscore;2017-15;0.32
countries;Portugal;45to64;zscore;2017-16;-0.62
countries;Portugal;45to64;zscore;2017-17;-0.36
countries;Portugal;45to64;zscore;2017-18;-0.71
countries;Portugal;45to64;zscore;2017-19;1.5
countries;Portugal;45to64;zscore;2017-20;-0.99
countries;Portugal;45to64;zscore;2017-21;-0.47
countries;Portugal;45to64;zscore;2017-22;-2.37
countries;Portugal;45to64;zscore;2017-23;-0.27
countries;Portugal;45to64;zscore;2017-24;1.13
countries;Portugal;45to64;zscore;2017-25;1.66
countries;Portugal;45to64;zscore;2017-26;-1.26
countries;Portugal;45to64;zscore;2017-27;-0.89
countries;Portugal;45to64;zscore;2017-28;-0.1
countries;Portugal;45to64;zscore;2017-29;0.12
countries;Portugal;45to64;zscore;2017-30;-0.62
countries;Portugal;45to64;zscore;2017-31;-0.52
countries;Portugal;45to64;zscore;2017-32;-0.42
countries;Portugal;45to64;zscore;2017-33;-0.2
countries;Portugal;45to64;zscore;2017-34;0.55
countries;Portugal;45to64;zscore;2017-35;-0.02
countries;Portugal;45to64;zscore;2017-36;1.21
countries;Portugal;45to64;zscore;2017-37;0.64
countries;Portugal;45to64;zscore;2017-38;-0.11
countries;Portugal;45to64;zscore;2017-39;1.65
countries;Portugal;45to64;zscore;2017-40;0.25
countries;Portugal;45to64;zscore;2017-41;0.16
countries;Portugal;45to64;zscore;2017-42;-0.42
countries;Portugal;45to64;zscore;2017-43;-0.02
countries;Portugal;45to64;zscore;2017-44;-0.11
countries;Portugal;45to64;zscore;2017-45;-0.61
countries;Portugal;45to64;zscore;2017-46;0.15
countries;Portugal;45to64;zscore;2017-47;1.39
countries;Portugal;45to64;zscore;2017-48;1.48
countries;Portugal;45to64;zscore;2017-49;0.62
countries;Portugal;45to64;zscore;2017-50;2.14
countries;Portugal;45to64;zscore;2017-51;2.71
countries;Portugal;45to64;zscore;2017-52;2.63
countries;Portugal;45to64;zscore;2018-01;2.31
countries;Portugal;45to64;zscore;2018-02;2.46
countries;Portugal;45to64;zscore;2018-03;1.04
countries;Portugal;45to64;zscore;2018-04;2.68
countries;Portugal;45to64;zscore;2018-05;1.44
countries;Portugal;45to64;zscore;2018-06;2.21
countries;Portugal;45to64;zscore;2018-07;3.33
countries;Portugal;45to64;zscore;2018-08;3.32
countries;Portugal;45to64;zscore;2018-09;0.52
countries;Portugal;45to64;zscore;2018-10;0.05
countries;Portugal;45to64;zscore;2018-11;2.58
countries;Portugal;45to64;zscore;2018-12;-1.07
countries;Portugal;45to64;zscore;2018-13;1.57
countries;Portugal;45to64;zscore;2018-14;0.69
countries;Portugal;45to64;zscore;2018-15;0.67
countries;Portugal;45to64;zscore;2018-16;-0.38
countries;Portugal;45to64;zscore;2018-17;0.37
countries;Portugal;45to64;zscore;2018-18;-0.65
countries;Portugal;45to64;zscore;2018-19;-0.75
countries;Portugal;45to64;zscore;2018-20;2.45
countries;Portugal;45to64;zscore;2018-21;0.02
countries;Portugal;45to64;zscore;2018-22;-0.52
countries;Portugal;45to64;zscore;2018-23;-1.07
countries;Portugal;45to64;zscore;2018-24;1.18
countries;Portugal;45to64;zscore;2018-25;-0.2
countries;Portugal;45to64;zscore;2018-26;0.46
countries;Portugal;45to64;zscore;2018-27;-1.81
countries;Portugal;45to64;zscore;2018-28;-0.83
countries;Portugal;45to64;zscore;2018-29;-0.47
countries;Portugal;45to64;zscore;2018-30;0.47
countries;Portugal;45to64;zscore;2018-31;1.96
countries;Portugal;45to64;zscore;2018-32;0.25
countries;Portugal;45to64;zscore;2018-33;-0.2
countries;Portugal;45to64;zscore;2018-34;-0.47
countries;Portugal;45to64;zscore;2018-35;-0.44
countries;Portugal;45to64;zscore;2018-36;-0.47
countries;Portugal;45to64;zscore;2018-37;-0.87
countries;Portugal;45to64;zscore;2018-38;-0.05
countries;Portugal;45to64;zscore;2018-39;-0.08
countries;Portugal;45to64;zscore;2018-40;0.25
countries;Portugal;45to64;zscore;2018-41;-0.02
countries;Portugal;45to64;zscore;2018-42;1.67
countries;Portugal;45to64;zscore;2018-43;0.22
countries;Portugal;45to64;zscore;2018-44;-0.1
countries;Portugal;45to64;zscore;2018-45;-0.72
countries;Portugal;45to64;zscore;2018-46;1.3
countries;Portugal;45to64;zscore;2018-47;0.65
countries;Portugal;45to64;zscore;2018-48;2.08
countries;Portugal;45to64;zscore;2018-49;1.28
countries;Portugal;45to64;zscore;2018-50;-1.74
countries;Portugal;45to64;zscore;2018-51;1.41
countries;Portugal;45to64;zscore;2018-52;2.25
countries;Portugal;45to64;zscore;2019-01;2.66
countries;Portugal;45to64;zscore;2019-02;2.08
countries;Portugal;45to64;zscore;2019-03;3.47
countries;Portugal;45to64;zscore;2019-04;3.28
countries;Portugal;45to64;zscore;2019-05;2.42
countries;Portugal;45to64;zscore;2019-06;2.45
countries;Portugal;45to64;zscore;2019-07;2.53
countries;Portugal;45to64;zscore;2019-08;1.14
countries;Portugal;45to64;zscore;2019-09;-0.38
countries;Portugal;45to64;zscore;2019-10;1.37
countries;Portugal;45to64;zscore;2019-11;0.41
countries;Portugal;45to64;zscore;2019-12;0.84
countries;Portugal;45to64;zscore;2019-13;-0.63
countries;Portugal;45to64;zscore;2019-14;0.27
countries;Portugal;45to64;zscore;2019-15;0.3
countries;Portugal;45to64;zscore;2019-16;1.1
countries;Portugal;45to64;zscore;2019-17;0.66
countries;Portugal;45to64;zscore;2019-18;-0.4
countries;Portugal;45to64;zscore;2019-19;-0.75
countries;Portugal;45to64;zscore;2019-20;-0.55
countries;Portugal;45to64;zscore;2019-21;0.74
countries;Portugal;45to64;zscore;2019-22;-0.4
countries;Portugal;45to64;zscore;2019-23;-0.45
countries;Portugal;45to64;zscore;2019-24;-0.14
countries;Portugal;45to64;zscore;2019-25;-0.2
countries;Portugal;45to64;zscore;2019-26;0.16
countries;Portugal;45to64;zscore;2019-27;-0.75
countries;Portugal;45to64;zscore;2019-28;0.56
countries;Portugal;45to64;zscore;2019-29;-1.26
countries;Portugal;45to64;zscore;2019-30;0.05
countries;Portugal;45to64;zscore;2019-31;-1.17
countries;Portugal;45to64;zscore;2019-32;-0.95
countries;Portugal;45to64;zscore;2019-33;-0.25
countries;Portugal;45to64;zscore;2019-34;-0.04
countries;Portugal;45to64;zscore;2019-35;0.41
countries;Portugal;45to64;zscore;2019-36;-0.4
countries;Portugal;45to64;zscore;2019-37;-1.47
countries;Portugal;45to64;zscore;2019-38;0.5
countries;Portugal;45to64;zscore;2019-39;0.76
countries;Portugal;45to64;zscore;2019-40;0.02
countries;Portugal;45to64;zscore;2019-41;-0.2
countries;Portugal;45to64;zscore;2019-42;-1.25
countries;Portugal;45to64;zscore;2019-43;0.58
countries;Portugal;45to64;zscore;2019-44;-0.22
countries;Portugal;45to64;zscore;2019-45;-0.36
countries;Portugal;45to64;zscore;2019-46;0.03
countries;Portugal;45to64;zscore;2019-47;1.54
countries;Portugal;45to64;zscore;2019-48;-1.5
countries;Portugal;45to64;zscore;2019-49;-0.23
countries;Portugal;45to64;zscore;2019-50;0.76
countries;Portugal;45to64;zscore;2019-51;1.45
countries;Portugal;45to64;zscore;2019-52;0.09
countries;Portugal;45to64;zscore;2020-01;0.74
countries;Portugal;45to64;zscore;2020-02;2.63
countries;Portugal;45to64;zscore;2020-03;2.93
countries;Portugal;45to64;zscore;2020-04;1.5
countries;Portugal;45to64;zscore;2020-05;0.99
countries;Portugal;45to64;zscore;2020-06;1.28
