countries,Portugal,45to64,zscore,2017-28,-0.11
countries,Portugal,45to64,zscore,2017-29,0.12
countries,Portugal,45to64,zscore,2017-30,-0.63
countries,Portugal,45to64,zscore,2017-31,-0.53
countries,Portugal,45to64,zscore,2017-32,-0.43
countries,Portugal,45to64,zscore,2017-33,-0.21
countries,Portugal,45to64,zscore,2017-34,0.55
countries,Portugal,45to64,zscore,2017-35,-0.02
countries,Portugal,45to64,zscore,2017-36,1.21
countries,Portugal,45to64,zscore,2017-37,0.64
countries,Portugal,45to64,zscore,2017-38,-0.12
countries,Portugal,45to64,zscore,2017-39,1.66
countries,Portugal,45to64,zscore,2017-40,0.25
countries,Portugal,45to64,zscore,2017-41,0.16
countries,Portugal,45to64,zscore,2017-42,-0.43
countries,Portugal,45to64,zscore,2017-43,-0.02
countries,Portugal,45to64,zscore,2017-44,-0.11
countries,Portugal,45to64,zscore,2017-45,-0.61
countries,Portugal,45to64,zscore,2017-46,0.15
countries,Portugal,45to64,zscore,2017-47,1.41
countries,Portugal,45to64,zscore,2017-48,1.5
countries,Portugal,45to64,zscore,2017-49,0.62
countries,Portugal,45to64,zscore,2017-50,2.17
countries,Portugal,45to64,zscore,2017-51,2.74
countries,Portugal,45to64,zscore,2017-52,2.67
countries,Portugal,45to64,zscore,2018-01,2.34
countries,Portugal,45to64,zscore,2018-02,2.49
countries,Portugal,45to64,zscore,2018-03,1.06
countries,Portugal,45to64,zscore,2018-04,2.72
countries,Portugal,45to64,zscore,2018-05,1.47
countries,Portugal,45to64,zscore,2018-06,2.24
countries,Portugal,45to64,zscore,2018-07,3.38
countries,Portugal,45to64,zscore,2018-08,3.37
countries,Portugal,45to64,zscore,2018-09,0.53
countries,Portugal,45to64,zscore,2018-10,-0.01
countries,Portugal,45to64,zscore,2018-11,2.61
countries,Portugal,45to64,zscore,2018-12,-1.08
countries,Portugal,45to64,zscore,2018-13,1.59
countries,Portugal,45to64,zscore,2018-14,0.7
countries,Portugal,45to64,zscore,2018-15,0.67
countries,Portugal,45to64,zscore,2018-16,-0.38
countries,Portugal,45to64,zscore,2018-17,0.37
countries,Portugal,45to64,zscore,2018-18,-0.65
countries,Portugal,45to64,zscore,2018-19,-0.76
countries,Portugal,45to64,zscore,2018-20,2.47
countries,Portugal,45to64,zscore,2018-21,0.02
countries,Portugal,45to64,zscore,2018-22,-0.53
countries,Portugal,45to64,zscore,2018-23,-1.09
countries,Portugal,45to64,zscore,2018-24,1.19
countries,Portugal,45to64,zscore,2018-25,-0.21
countries,Portugal,45to64,zscore,2018-26,0.46
countries,Portugal,45to64,zscore,2018-27,-1.84
countries,Portugal,45to64,zscore,2018-28,-0.84
countries,Portugal,45to64,zscore,2018-29,-0.48
countries,Portugal,45to64,zscore,2018-30,0.47
countries,Portugal,45to64,zscore,2018-31,1.98
countries,Portugal,45to64,zscore,2018-32,0.24
countries,Portugal,45to64,zscore,2018-33,-0.2
countries,Portugal,45to64,zscore,2018-34,-0.48
countries,Portugal,45to64,zscore,2018-35,-0.45
countries,Portugal,45to64,zscore,2018-36,-0.48
countries,Portugal,45to64,zscore,2018-37,-0.88
countries,Portugal,45to64,zscore,2018-38,-0.05
countries,Portugal,45to64,zscore,2018-39,-0.08
countries,Portugal,45to64,zscore,2018-40,0.25
countries,Portugal,45to64,zscore,2018-41,-0.02
countries,Portugal,45to64,zscore,2018-42,1.68
countries,Portugal,45to64,zscore,2018-43,0.22
countries,Portugal,45to64,zscore,2018-44,-0.1
countries,Portugal,45to64,zscore,2018-45,-0.73
countries,Portugal,45to64,zscore,2018-46,1.32
countries,Portugal,45to64,zscore,2018-47,0.66
countries,Portugal,45to64,zscore,2018-48,2.11
countries,Portugal,45to64,zscore,2018-49,1.3
countries,Portugal,45to64,zscore,2018-50,-1.76
countries,Portugal,45to64,zscore,2018-51,1.43
countries,Portugal,45to64,zscore,2018-52,2.28
countries,Portugal,45to64,zscore,2019-01,2.7
countries,Portugal,45to64,zscore,2019-02,2.11
countries,Portugal,45to64,zscore,2019-03,3.52
countries,Portugal,45to64,zscore,2019-04,3.32
countries,Portugal,45to64,zscore,2019-05,2.46
countries,Portugal,45to64,zscore,2019-06,2.48
countries,Portugal,45to64,zscore,2019-07,2.57
countries,Portugal,45to64,zscore,2019-08,1.15
countries,Portugal,45to64,zscore,2019-09,-0.38
countries,Portugal,45to64,zscore,2019-10,1.44
countries,Portugal,45to64,zscore,2019-11,0.41
countries,Portugal,45to64,zscore,2019-12,0.85
countries,Portugal,45to64,zscore,2019-13,-0.64
countries,Portugal,45to64,zscore,2019-14,0.28
countries,Portugal,45to64,zscore,2019-15,0.31
countries,Portugal,45to64,zscore,2019-16,1.11
countries,Portugal,45to64,zscore,2019-17,0.66
countries,Portugal,45to64,zscore,2019-18,-0.4
countries,Portugal,45to64,zscore,2019-19,-0.76
countries,Portugal,45to64,zscore,2019-20,-0.55
countries,Portugal,45to64,zscore,2019-21,0.81
countries,Portugal,45to64,zscore,2019-22,-0.4
countries,Portugal,45to64,zscore,2019-23,-0.46
countries,Portugal,45to64,zscore,2019-24,-0.14
countries,Portugal,45to64,zscore,2019-25,-0.2
countries,Portugal,45to64,zscore,2019-26,0.16
countries,Portugal,45to64,zscore,2019-27,-0.76
countries,Portugal,45to64,zscore,2019-28,0.56
countries,Portugal,45to64,zscore,2019-29,-1.27
countries,Portugal,45to64,zscore,2019-30,0.05
countries,Portugal,45to64,zscore,2019-31,-1.18
countries,Portugal,45to64,zscore,2019-32,-0.96
countries,Portugal,45to64,zscore,2019-33,-0.26
countries,Portugal,45to64,zscore,2019-34,-0.04
countries,Portugal,45to64,zscore,2019-35,0.41
countries,Portugal,45to64,zscore,2019-36,-0.41
countries,Portugal,45to64,zscore,2019-37,-1.49
countries,Portugal,45to64,zscore,2019-38,0.49
countries,Portugal,45to64,zscore,2019-39,0.76
countries,Portugal,45to64,zscore,2019-40,0.01
countries,Portugal,45to64,zscore,2019-41,-0.2
countries,Portugal,45to64,zscore,2019-42,-1.21
countries,Portugal,45to64,zscore,2019-43,0.58
countries,Portugal,45to64,zscore,2019-44,-0.22
countries,Portugal,45to64,zscore,2019-45,-0.36
countries,Portugal,45to64,zscore,2019-46,0.03
countries,Portugal,45to64,zscore,2019-47,1.56
countries,Portugal,45to64,zscore,2019-48,-1.52
countries,Portugal,45to64,zscore,2019-49,-0.24
countries,Portugal,45to64,zscore,2019-50,0.77
countries,Portugal,45to64,zscore,2019-51,1.47
countries,Portugal,45to64,zscore,2019-52,0.09
countries,Portugal,45to64,zscore,2020-01,0.81
countries,Portugal,45to64,zscore,2020-02,2.67
countries,Portugal,45to64,zscore,2020-03,2.98
countries,Portugal,45to64,zscore,2020-04,1.53
countries,Portugal,45to64,zscore,2020-05,1.01
countries,Portugal,45to64,zscore,2020-06,1.35
countries,Portugal,45to64,zscore,2020-07,0.78
countries,Portugal,45to64,zscore,2020-08,1.67
countries,Portugal,45to64,zscore,2020-09,1.06
countries,Portugal,45to64,zscore,2020-10,-0.81
countries,Portugal,45to64,zscore,2020-11,2.66
countries,Portugal,45to64,zscore,2020-12,0.04
countries,Portugal,45to64,zscore,2020-13,0.64
countries,Portugal,45to64,zscore,2020-14,2.65
countries,Portugal,45to64,zscore,2020-15,1.97
countries,Portugal,45to64,zscore,2020-16,0.39
countries,Portugal,45to64,zscore,2020-17,-0.79
countries,Portugal,45to64,zscore,2020-18,-1.57
countries,Portugal,45to64,zscore,2020-19,0.28
countries,Portugal,45to64,zscore,2020-20,-1.42
countries,Portugal,45to64,zscore,2020-21,0.91
countries,Portugal,45to64,zscore,2020-22,2.1
countries,Portugal,45to64,zscore,2020-23,0.27
countries,Portugal,45to64,zscore,2020-24,0.58
countries,Portugal,45to64,zscore,2020-25,-0.32
countries,Portugal,45to64,zscore,2020-26,1.1
countries,Portugal,45to64,zscore,2020-27,2.01
countries,Portugal,45to64,zscore,2020-28,0.08
countries,Portugal,45to64,zscore,2020-29,2.43
countries,Portugal,45to64,zscore,2020-30,0.58
countries,Portugal,45to64,zscore,2020-31,0.56
countries,Portugal,45to64,zscore,2020-32,-0.35
countries,Portugal,45to64,zscore,2020-33,-0.79
countries,Portugal,45to64,zscore,2020-34,0.49
countries,Portugal,45to64,zscore,2020-35,0.23
countries,Portugal,45to64,zscore,2020-36,-0.64
countries,Portugal,45to64,zscore,2020-37,1.8
countries,Portugal,45to64,zscore,2020-38,0.32
countries,Portugal,45to64,zscore,2020-39,-0.67
countries,Portugal,45to64,zscore,2020-40,0.25
countries,Portugal,45to64,zscore,2020-41,1.74
countries,Portugal,45to64,zscore,2020-42,1.54
countries,Portugal,45to64,zscore,2020-43,0.22
countries,Portugal,45to64,zscore,2020-44,0.95
countries,Portugal,45to64,zscore,2020-45,3.06
countries,Portugal,45to64,zscore,2020-46,3.56
countries,Portugal,45to64,zscore,2020-47,3.35
countries,Portugal,45to64,zscore,2020-48,0.96
countries,Portugal,45to64,zscore,2020-49,2.04
countries,Portugal,45to64,zscore,2020-50,3.02
countries,Portugal,45to64,zscore,2020-51,2.2
countries,Portugal,45to64,zscore,2020-52,2.45
countries,Portugal,45to64,zscore,2020-53,5.06
countries,Portugal,45to64,zscore,2021-01,7.3
countries,Portugal,45to64,zscore,2021-02,9.53
countries,Portugal,45to64,zscore,2021-03,9.11
countries,Portugal,45to64,zscore,2021-04,6.52
countries,Portugal,45to64,zscore,2021-05,5.63
countries,Portugal,45to64,zscore,2021-06,2.91
countries,Portugal,45to64,zscore,2021-07,3.84
countries,Portugal,65P,zscore,2015-10,4.1
countries,Portugal,65P,zscore,2015-11,3.09
countries,Portugal,65P,zscore,2015-12,2.66
countries,Portugal,65P,zscore,2015-13,0.75
countries,Portugal,65P,zscore,2015-14,1.95
countries,Portugal,65P,zscore,2015-15,-0.65
countries,Portugal,65P,zscore,2015-16,-0.69
countries,Portugal,65P,zscore,2015-17,-1.7
countries,Portugal,65P,zscore,2015-18,-1.32
countries,Portugal,65P,zscore,2015-19,-0.27
countries,Portugal,65P,zscore,2015-20,-0.23
countries,Portugal,65P,zscore,2015-21,-0.8
countries,Portugal,65P,zscore,2015-22,1.08
countries,Portugal,65P,zscore,2015-23,0.49
countries,Portugal,65P,zscore,2015-24,-0.69
countries,Portugal,65P,zscore,2015-25,0.14
countries,Portugal,65P,zscore,2015-26,-0.55
countries,Portugal,65P,zscore,2015-27,-0.89
countries,Portugal,65P,zscore,2015-28,0.07
countries,Portugal,65P,zscore,2015-29,-0.1
countries,Portugal,65P,zscore,2015-30,-0.45
countries,Portugal,65P,zscore,2015-31,-0.21
countries,Portugal,65P,zscore,2015-32,-0.17
countries,Portugal,65P,zscore,2015-33,-0.38
countries,Portugal,65P,zscore,2015-34,-0.2
countries,Portugal,65P,zscore,2015-35,-0.85
countries,Portugal,65P,zscore,2015-36,0.2
countries,Portugal,65P,zscore,2015-37,0.4
countries,Portugal,65P,zscore,2015-38,-1.59
countries,Portugal,65P,zscore,2015-39,0.12
countries,Portugal,65P,zscore,2015-40,0.87
countries,Portugal,65P,zscore,2015-41,-0.74
countries,Portugal,65P,zscore,2015-42,-0.63
countries,Portugal,65P,zscore,2015-43,0.13
countries,Portugal,65P,zscore,2015-44,-0.71
countries,Portugal,65P,zscore,2015-45,0.25
countries,Portugal,65P,zscore,2015-46,-1.2
countries,Portugal,65P,zscore,2015-47,-0.45
countries,Portugal,65P,zscore,2015-48,1.11
countries,Portugal,65P,zscore,2015-49,1.11
countries,Portugal,65P,zscore,2015-50,0.12
countries,Portugal,65P,zscore,2015-51,1.12
countries,Portugal,65P,zscore,2015-52,0.62
countries,Portugal,65P,zscore,2015-53,2.47
countries,Portugal,65P,zscore,2016-01,2.48
countries,Portugal,65P,zscore,2016-02,2.36
countries,Portugal,65P,zscore,2016-03,3.21
countries,Portugal,65P,zscore,2016-04,1.78
countries,Portugal,65P,zscore,2016-05,1.77
countries,Portugal,65P,zscore,2016-06,2.67
countries,Portugal,65P,zscore,2016-07,2.22
countries,Portugal,65P,zscore,2016-08,2.14
countries,Portugal,65P,zscore,2016-09,3.03
countries,Portugal,65P,zscore,2016-10,2.99
countries,Portugal,65P,zscore,2016-11,2.18
countries,Portugal,65P,zscore,2016-12,2.34
countries,Portugal,65P,zscore,2016-13,1.87
countries,Portugal,65P,zscore,2016-14,2.35
countries,Portugal,65P,zscore,2016-15,1.69
countries,Portugal,65P,zscore,2016-16,0.12
countries,Portugal,65P,zscore,2016-17,0.83
countries,Portugal,65P,zscore,2016-18,-0.18
countries,Portugal,65P,zscore,2016-19,-0.55
countries,Portugal,65P,zscore,2016-20,1.51
countries,Portugal,65P,zscore,2016-21,0.44
countries,Portugal,65P,zscore,2016-22,0.98
countries,Portugal,65P,zscore,2016-23,0.5
countries,Portugal,65P,zscore,2016-24,-1
countries,Portugal,65P,zscore,2016-25,1.41
countries,Portugal,65P,zscore,2016-26,0.94
countries,Portugal,65P,zscore,2016-27,1.4
countries,Portugal,65P,zscore,2016-28,1.58
countries,Portugal,65P,zscore,2016-29,1.6
countries,Portugal,65P,zscore,2016-30,3.39
countries,Portugal,65P,zscore,2016-31,1.15
countries,Portugal,65P,zscore,2016-32,3.54
countries,Portugal,65P,zscore,2016-33,1.07
countries,Portugal,65P,zscore,2016-34,1.38
countries,Portugal,65P,zscore,2016-35,0.93
countries,Portugal,65P,zscore,2016-36,0.91
countries,Portugal,65P,zscore,2016-37,-1.37
countries,Portugal,65P,zscore,2016-38,-0.15
countries,Portugal,65P,zscore,2016-39,0.1
countries,Portugal,65P,zscore,2016-40,-0.06
countries,Portugal,65P,zscore,2016-41,-0.1
countries,Portugal,65P,zscore,2016-42,1.8
countries,Portugal,65P,zscore,2016-43,0.61
countries,Portugal,65P,zscore,2016-44,-0.24
countries,Portugal,65P,zscore,2016-45,0.78
countries,Portugal,65P,zscore,2016-46,1.36
countries,Portugal,65P,zscore,2016-47,2.22
countries,Portugal,65P,zscore,2016-48,3.95
countries,Portugal,65P,zscore,2016-49,3.37
countries,Portugal,65P,zscore,2016-50,4.79
countries,Portugal,65P,zscore,2016-51,7.41
countries,Portugal,65P,zscore,2016-52,10.77
countries,Portugal,65P,zscore,2017-01,11.92
countries,Portugal,65P,zscore,2017-02,8.51
countries,Portugal,65P,zscore,2017-03,7.32
countries,Portugal,65P,zscore,2017-04,8.68
countries,Portugal,65P,zscore,2017-05,6.02
countries,Portugal,65P,zscore,2017-06,2.99
countries,Portugal,65P,zscore,2017-07,2.64
countries,Portugal,65P,zscore,2017-08,1.36
countries,Portugal,65P,zscore,2017-09,0.41
countries,Portugal,65P,zscore,2017-10,0.29
countries,Portugal,65P,zscore,2017-11,0.58
countries,Portugal,65P,zscore,2017-12,-0.33
countries,Portugal,65P,zscore,2017-13,-0.63
countries,Portugal,65P,zscore,2017-14,0.23
countries,Portugal,65P,zscore,2017-15,-0.04
countries,Portugal,65P,zscore,2017-16,-2.24
countries,Portugal,65P,zscore,2017-17,-1.19
countries,Portugal,65P,zscore,2017-18,0.61
countries,Portugal,65P,zscore,2017-19,-1.93
countries,Portugal,65P,zscore,2017-20,-1.15
countries,Portugal,65P,zscore,2017-21,-0.27
countries,Portugal,65P,zscore,2017-22,-0.68
countries,Portugal,65P,zscore,2017-23,-0.84
countries,Portugal,65P,zscore,2017-24,0.53
countries,Portugal,65P,zscore,2017-25,3.12
countries,Portugal,65P,zscore,2017-26,-0.65
countries,Portugal,65P,zscore,2017-27,-0.32
countries,Portugal,65P,zscore,2017-28,-0.37
countries,Portugal,65P,zscore,2017-29,-0.71
countries,Portugal,65P,zscore,2017-30,-0.39
countries,Portugal,65P,zscore,2017-31,-0.75
countries,Portugal,65P,zscore,2017-32,-0.94
countries,Portugal,65P,zscore,2017-33,-0.36
countries,Portugal,65P,zscore,2017-34,1.44
countries,Portugal,65P,zscore,2017-35,-1.53
countries,Portugal,65P,zscore,2017-36,-1.14
countries,Portugal,65P,zscore,2017-37,-0.84
countries,Portugal,65P,zscore,2017-38,-1
countries,Portugal,65P,zscore,2017-39,0.7
countries,Portugal,65P,zscore,2017-40,1.21
countries,Portugal,65P,zscore,2017-41,-0.52
countries,Portugal,65P,zscore,2017-42,1.06
countries,Portugal,65P,zscore,2017-43,-0.19
countries,Portugal,65P,zscore,2017-44,-0.6
countries,Portugal,65P,zscore,2017-45,-0.82
countries,Portugal,65P,zscore,2017-46,1.69
countries,Portugal,65P,zscore,2017-47,1.63
countries,Portugal,65P,zscore,2017-48,1.58
countries,Portugal,65P,zscore,2017-49,4.25
countries,Portugal,65P,zscore,2017-50,3.7
countries,Portugal,65P,zscore,2017-51,4.07
countries,Portugal,65P,zscore,2017-52,6.17
countries,Portugal,65P,zscore,2018-01,7.24
countries,Portugal,65P,zscore,2018-02,6.44
countries,Portugal,65P,zscore,2018-03,6.93
countries,Portugal,65P,zscore,2018-04,5.25
countries,Portugal,65P,zscore,2018-05,4.7
countries,Portugal,65P,zscore,2018-06,6.11
countries,Portugal,65P,zscore,2018-07,6.38
countries,Portugal,65P,zscore,2018-08,5.86
countries,Portugal,65P,zscore,2018-09,5.5
countries,Portugal,65P,zscore,2018-10,2.79
countries,Portugal,65P,zscore,2018-11,2.28
countries,Portugal,65P,zscore,2018-12,1.76
countries,Portugal,65P,zscore,2018-13,2.64
countries,Portugal,65P,zscore,2018-14,3.1
countries,Portugal,65P,zscore,2018-15,2.51
countries,Portugal,65P,zscore,2018-16,1.89
countries,Portugal,65P,zscore,2018-17,1.06
countries,Portugal,65P,zscore,2018-18,-0.11
countries,Portugal,65P,zscore,2018-19,0.08
countries,Portugal,65P,zscore,2018-20,0.69
countries,Portugal,65P,zscore,2018-21,0.36
countries,Portugal,65P,zscore,2018-22,-0.5
countries,Portugal,65P,zscore,2018-23,0.78
countries,Portugal,65P,zscore,2018-24,0.1
countries,Portugal,65P,zscore,2018-25,2.63
countries,Portugal,65P,zscore,2018-26,0.53
countries,Portugal,65P,zscore,2018-27,-0.91
countries,Portugal,65P,zscore,2018-28,-1.09
countries,Portugal,65P,zscore,2018-29,-0.36
countries,Portugal,65P,zscore,2018-30,-0.44
countries,Portugal,65P,zscore,2018-31,4.41
countries,Portugal,65P,zscore,2018-32,4.35
countries,Portugal,65P,zscore,2018-33,1.2
countries,Portugal,65P,zscore,2018-34,1.45
countries,Portugal,65P,zscore,2018-35,-1.16
countries,Portugal,65P,zscore,2018-36,-0.22
countries,Portugal,65P,zscore,2018-37,-0.74
countries,Portugal,65P,zscore,2018-38,-0.13
countries,Portugal,65P,zscore,2018-39,-0.83
countries,Portugal,65P,zscore,2018-40,-0.21
countries,Portugal,65P,zscore,2018-41,0.12
countries,Portugal,65P,zscore,2018-42,-0.5
countries,Portugal,65P,zscore,2018-43,0.31
countries,Portugal,65P,zscore,2018-44,0.73
countries,Portugal,65P,zscore,2018-45,1.84
countries,Portugal,65P,zscore,2018-46,0.58
countries,Portugal,65P,zscore,2018-47,0.34
countries,Portugal,65P,zscore,2018-48,0.29
countries,Portugal,65P,zscore,2018-49,0.56
countries,Portugal,65P,zscore,2018-50,0.55
countries,Portugal,65P,zscore,2018-51,1.01
countries,Portugal,65P,zscore,2018-52,2.17
countries,Portugal,65P,zscore,2019-01,4.45
countries,Portugal,65P,zscore,2019-02,7.16
countries,Portugal,65P,zscore,2019-03,7.63
countries,Portugal,65P,zscore,2019-04,7.88
countries,Portugal,65P,zscore,2019-05,6.77
countries,Portugal,65P,zscore,2019-06,5.78
countries,Portugal,65P,zscore,2019-07,5.07
countries,Portugal,65P,zscore,2019-08,3.63
countries,Portugal,65P,zscore,2019-09,2.91
countries,Portugal,65P,zscore,2019-10,1.61
countries,Portugal,65P,zscore,2019-11,1.03
countries,Portugal,65P,zscore,2019-12,0.48
countries,Portugal,65P,zscore,2019-13,0.24
countries,Portugal,65P,zscore,2019-14,-0.1
countries,Portugal,65P,zscore,2019-15,0.37
countries,Portugal,65P,zscore,2019-16,0.46
countries,Portugal,65P,zscore,2019-17,0.14
countries,Portugal,65P,zscore,2019-18,0.51
countries,Portugal,65P,zscore,2019-19,-0.04
countries,Portugal,65P,zscore,2019-20,-0.82
countries,Portugal,65P,zscore,2019-21,-0.94
countries,Portugal,65P,zscore,2019-22,-0.06
countries,Portugal,65P,zscore,2019-23,-1.2
countries,Portugal,65P,zscore,2019-24,-0.63
countries,Portugal,65P,zscore,2019-25,0.05
countries,Portugal,65P,zscore,2019-26,0.03
countries,Portugal,65P,zscore,2019-27,-0.03
countries,Portugal,65P,zscore,2019-28,-0.07
countries,Portugal,65P,zscore,2019-29,-0.46
countries,Portugal,65P,zscore,2019-30,-0.42
countries,Portugal,65P,zscore,2019-31,-0.21
countries,Portugal,65P,zscore,2019-32,-0.22
countries,Portugal,65P,zscore,2019-33,-1.17
countries,Portugal,65P,zscore,2019-34,0.65
countries,Portugal,65P,zscore,2019-35,0.02
countries,Portugal,65P,zscore,2019-36,0.6
countries,Portugal,65P,zscore,2019-37,-0.85
countries,Portugal,65P,zscore,2019-38,-0.32
countries,Portugal,65P,zscore,2019-39,-1.27
countries,Portugal,65P,zscore,2019-40,-0.43
countries,Portugal,65P,zscore,2019-41,-1.22
countries,Portugal,65P,zscore,2019-42,-0.21
countries,Portugal,65P,zscore,2019-43,1.61
countries,Portugal,65P,zscore,2019-44,1.64
countries,Portugal,65P,zscore,2019-45,0.92
countries,Portugal,65P,zscore,2019-46,1.47
countries,Portugal,65P,zscore,2019-47,1.71
countries,Portugal,65P,zscore,2019-48,1.98
countries,Portugal,65P,zscore,2019-49,0.38
countries,Portugal,65P,zscore,2019-50,1.64
countries,Portugal,65P,zscore,2019-51,1.3
countries,Portugal,65P,zscore,2019-52,1.59
countries,Portugal,65P,zscore,2020-01,3.15
countries,Portugal,65P,zscore,2020-02,4.49
countries,Portugal,65P,zscore,2020-03,5.31
countries,Portugal,65P,zscore,2020-04,4.63
countries,Portugal,65P,zscore,2020-05,4.59
countries,Portugal,65P,zscore,2020-06,2.6
countries,Portugal,65P,zscore,2020-07,0.66
countries,Portugal,65P,zscore,2020-08,1.2
countries,Portugal,65P,zscore,2020-09,0.83
countries,Portugal,65P,zscore,2020-10,-0.05
countries,Portugal,65P,zscore,2020-11,1.41
countries,Portugal,65P,zscore,2020-12,2.97
countries,Portugal,65P,zscore,2020-13,4.07
countries,Portugal,65P,zscore,2020-14,5.1
countries,Portugal,65P,zscore,2020-15,4.98
countries,Portugal,65P,zscore,2020-16,3.11
countries,Portugal,65P,zscore,2020-17,2.7
countries,Portugal,65P,zscore,2020-18,1.51
countries,Portugal,65P,zscore,2020-19,1.4
countries,Portugal,65P,zscore,2020-20,0.54
countries,Portugal,65P,zscore,2020-21,0.29
countries,Portugal,65P,zscore,2020-22,3.42
countries,Portugal,65P,zscore,2020-23,0.48
countries,Portugal,65P,zscore,2020-24,-1.32
countries,Portugal,65P,zscore,2020-25,-0.23
countries,Portugal,65P,zscore,2020-26,2.05
countries,Portugal,65P,zscore,2020-27,1.06
countries,Portugal,65P,zscore,2020-28,3.84
countries,Portugal,65P,zscore,2020-29,8.06
countries,Portugal,65P,zscore,2020-30,6.16
countries,Portugal,65P,zscore,2020-31,3.53
countries,Portugal,65P,zscore,2020-32,2.4
countries,Portugal,65P,zscore,2020-33,0.59
countries,Portugal,65P,zscore,2020-34,1.18
countries,Portugal,65P,zscore,2020-35,1.89
countries,Portugal,65P,zscore,2020-36,2.05
countries,Portugal,65P,zscore,2020-37,3.29
countries,Portugal,65P,zscore,2020-38,2.36
countries,Portugal,65P,zscore,2020-39,-0.74
countries,Portugal,65P,zscore,2020-40,2.28
countries,Portugal,65P,zscore,2020-41,1.53
countries,Portugal,65P,zscore,2020-42,2.22
countries,Portugal,65P,zscore,2020-43,2.57
countries,Portugal,65P,zscore,2020-44,4.75
countries,Portugal,65P,zscore,2020-45,5.36
countries,Portugal,65P,zscore,2020-46,6.7
countries,Portugal,65P,zscore,2020-47,6.19
countries,Portugal,65P,zscore,2020-48,6.29
countries,Portugal,65P,zscore,2020-49,7.27
countries,Portugal,65P,zscore,2020-50,8.59
countries,Portugal,65P,zscore,2020-51,7.23
countries,Portugal,65P,zscore,2020-52,5.96
countries,Portugal,65P,zscore,2020-53,8.51
countries,Portugal,65P,zscore,2021-01,14.14
countries,Portugal,65P,zscore,2021-02,19.92
countries,Portugal,65P,zscore,2021-03,23.37
countries,Portugal,65P,zscore,2021-04,25.98
countries,Portugal,65P,zscore,2021-05,16.07
countries,Portugal,65P,zscore,2021-06,10.6
countries,Portugal,65P,zscore,2021-07,5.56
countries,Portugal,65to74,zscore,2015-10,1.4
countries,Portugal,65to74,zscore,2015-11,1.24
countries,Portugal,65to74,zscore,2015-12,0.99
countries,Portugal,65to74,zscore,2015-13,-1.21
countries,Portugal,65to74,zscore,2015-14,-0.1
countries,Portugal,65to74,zscore,2015-15,-0.72
countries,Portugal,65to74,zscore,2015-16,0.52
countries,Portugal,65to74,zscore,2015-17,-1.48
countries,Portugal,65to74,zscore,2015-18,-1.76
countries,Portugal,65to74,zscore,2015-19,-0.67
countries,Portugal,65to74,zscore,2015-20,0.91
countries,Portugal,65to74,zscore,2015-21,-0.18
countries,Portugal,65to74,zscore,2015-22,1.7
countries,Portugal,65to74,zscore,2015-23,-0.74
countries,Portugal,65to74,zscore,2015-24,0.33
countries,Portugal,65to74,zscore,2015-25,0.71
countries,Portugal,65to74,zscore,2015-26,-0.12
countries,Portugal,65to74,zscore,2015-27,-1.18
countries,Portugal,65to74,zscore,2015-28,-0.08
countries,Portugal,65to74,zscore,2015-29,1.03
countries,Portugal,65to74,zscore,2015-30,0.33
countries,Portugal,65to74,zscore,2015-31,0.29
countries,Portugal,65to74,zscore,2015-32,0.85
countries,Portugal,65to74,zscore,2015-33,-1.69
countries,Portugal,65to74,zscore,2015-34,-0.81
countries,Portugal,65to74,zscore,2015-35,-1.6
countries,Portugal,65to74,zscore,2015-36,-0.63
countries,Portugal,65to74,zscore,2015-37,1.18
countries,Portugal,65to74,zscore,2015-38,-1.41
countries,Portugal,65to74,zscore,2015-39,-0.79
countries,Portugal,65to74,zscore,2015-40,-0.34
countries,Portugal,65to74,zscore,2015-41,-0.64
countries,Portugal,65to74,zscore,2015-42,-0.42
countries,Portugal,65to74,zscore,2015-43,0.15
countries,Portugal,65to74,zscore,2015-44,0.25
countries,Portugal,65to74,zscore,2015-45,-1.29
countries,Portugal,65to74,zscore,2015-46,-0.36
countries,Portugal,65to74,zscore,2015-47,0.92
countries,Portugal,65to74,zscore,2015-48,0.96
countries,Portugal,65to74,zscore,2015-49,-0.04
countries,Portugal,65to74,zscore,2015-50,-0.85
countries,Portugal,65to74,zscore,2015-51,0.13
countries,Portugal,65to74,zscore,2015-52,0.89
countries,Portugal,65to74,zscore,2015-53,1.19
countries,Portugal,65to74,zscore,2016-01,0.23
countries,Portugal,65to74,zscore,2016-02,-0.21
countries,Portugal,65to74,zscore,2016-03,2.8
countries,Portugal,65to74,zscore,2016-04,2.18
countries,Portugal,65to74,zscore,2016-05,0.64
countries,Portugal,65to74,zscore,2016-06,1.67
countries,Portugal,65to74,zscore,2016-07,0.36
countries,Portugal,65to74,zscore,2016-08,2.35
countries,Portugal,65to74,zscore,2016-09,1.03
countries,Portugal,65to74,zscore,2016-10,1.14
countries,Portugal,65to74,zscore,2016-11,2.35
countries,Portugal,65to74,zscore,2016-12,0.25
countries,Portugal,65to74,zscore,2016-13,0.38
countries,Portugal,65to74,zscore,2016-14,1.05
countries,Portugal,65to74,zscore,2016-15,1.29
countries,Portugal,65to74,zscore,2016-16,1.4
countries,Portugal,65to74,zscore,2016-17,0.66
countries,Portugal,65to74,zscore,2016-18,0.71
countries,Portugal,65to74,zscore,2016-19,-0.12
countries,Portugal,65to74,zscore,2016-20,1.71
