countries,Greece,45to64,zscore,2017-28,3.31
countries,Greece,45to64,zscore,2017-29,0.5
countries,Greece,45to64,zscore,2017-30,1.48
countries,Greece,45to64,zscore,2017-31,1.82
countries,Greece,45to64,zscore,2017-32,3
countries,Greece,45to64,zscore,2017-33,-0.19
countries,Greece,45to64,zscore,2017-34,0.51
countries,Greece,45to64,zscore,2017-35,0.25
countries,Greece,45to64,zscore,2017-36,-1.79
countries,Greece,45to64,zscore,2017-37,0.33
countries,Greece,45to64,zscore,2017-38,-0.17
countries,Greece,45to64,zscore,2017-39,0.23
countries,Greece,45to64,zscore,2017-40,0.8
countries,Greece,45to64,zscore,2017-41,0.23
countries,Greece,45to64,zscore,2017-42,0.51
countries,Greece,45to64,zscore,2017-43,0.95
countries,Greece,45to64,zscore,2017-44,1.61
countries,Greece,45to64,zscore,2017-45,0.13
countries,Greece,45to64,zscore,2017-46,-1.5
countries,Greece,45to64,zscore,2017-47,-0.67
countries,Greece,45to64,zscore,2017-48,1.19
countries,Greece,45to64,zscore,2017-49,-0.35
countries,Greece,45to64,zscore,2017-50,1.84
countries,Greece,45to64,zscore,2017-51,1.49
countries,Greece,45to64,zscore,2017-52,0.12
countries,Greece,45to64,zscore,2018-01,2.35
countries,Greece,45to64,zscore,2018-02,0.16
countries,Greece,45to64,zscore,2018-03,0.86
countries,Greece,45to64,zscore,2018-04,2.43
countries,Greece,45to64,zscore,2018-05,1.29
countries,Greece,45to64,zscore,2018-06,1.46
countries,Greece,45to64,zscore,2018-07,1.11
countries,Greece,45to64,zscore,2018-08,1.55
countries,Greece,45to64,zscore,2018-09,1.74
countries,Greece,45to64,zscore,2018-10,0.13
countries,Greece,45to64,zscore,2018-11,0.43
countries,Greece,45to64,zscore,2018-12,0.85
countries,Greece,45to64,zscore,2018-13,0.88
countries,Greece,45to64,zscore,2018-14,0.16
countries,Greece,45to64,zscore,2018-15,2.48
countries,Greece,45to64,zscore,2018-16,-0.15
countries,Greece,45to64,zscore,2018-17,-0.73
countries,Greece,45to64,zscore,2018-18,-0.9
countries,Greece,45to64,zscore,2018-19,-2.45
countries,Greece,45to64,zscore,2018-20,-0.55
countries,Greece,45to64,zscore,2018-21,-1.59
countries,Greece,45to64,zscore,2018-22,0.16
countries,Greece,45to64,zscore,2018-23,0.89
countries,Greece,45to64,zscore,2018-24,-0.42
countries,Greece,45to64,zscore,2018-25,0.02
countries,Greece,45to64,zscore,2018-26,-0.52
countries,Greece,45to64,zscore,2018-27,1.15
countries,Greece,45to64,zscore,2018-28,-0.21
countries,Greece,45to64,zscore,2018-29,2.24
countries,Greece,45to64,zscore,2018-30,1.55
countries,Greece,45to64,zscore,2018-31,0.73
countries,Greece,45to64,zscore,2018-32,1.71
countries,Greece,45to64,zscore,2018-33,1
countries,Greece,45to64,zscore,2018-34,2.32
countries,Greece,45to64,zscore,2018-35,1.15
countries,Greece,45to64,zscore,2018-36,0.54
countries,Greece,45to64,zscore,2018-37,0.29
countries,Greece,45to64,zscore,2018-38,-0.65
countries,Greece,45to64,zscore,2018-39,0.24
countries,Greece,45to64,zscore,2018-40,-0.03
countries,Greece,45to64,zscore,2018-41,-1.4
countries,Greece,45to64,zscore,2018-42,0.99
countries,Greece,45to64,zscore,2018-43,1.37
countries,Greece,45to64,zscore,2018-44,0.7
countries,Greece,45to64,zscore,2018-45,-0.09
countries,Greece,45to64,zscore,2018-46,1.66
countries,Greece,45to64,zscore,2018-47,1.4
countries,Greece,45to64,zscore,2018-48,0.7
countries,Greece,45to64,zscore,2018-49,-0.28
countries,Greece,45to64,zscore,2018-50,-0.98
countries,Greece,45to64,zscore,2018-51,1.55
countries,Greece,45to64,zscore,2018-52,0.62
countries,Greece,45to64,zscore,2019-01,2.04
countries,Greece,45to64,zscore,2019-02,2.33
countries,Greece,45to64,zscore,2019-03,1.86
countries,Greece,45to64,zscore,2019-04,1.76
countries,Greece,45to64,zscore,2019-05,3.49
countries,Greece,45to64,zscore,2019-06,2.75
countries,Greece,45to64,zscore,2019-07,0.57
countries,Greece,45to64,zscore,2019-08,1.92
countries,Greece,45to64,zscore,2019-09,2.16
countries,Greece,45to64,zscore,2019-10,0.9
countries,Greece,45to64,zscore,2019-11,-0.7
countries,Greece,45to64,zscore,2019-12,-0.34
countries,Greece,45to64,zscore,2019-13,0.82
countries,Greece,45to64,zscore,2019-14,0.62
countries,Greece,45to64,zscore,2019-15,0.48
countries,Greece,45to64,zscore,2019-16,1.26
countries,Greece,45to64,zscore,2019-17,1
countries,Greece,45to64,zscore,2019-18,1.79
countries,Greece,45to64,zscore,2019-19,-1.18
countries,Greece,45to64,zscore,2019-20,-0.42
countries,Greece,45to64,zscore,2019-21,-0.15
countries,Greece,45to64,zscore,2019-22,-0.08
countries,Greece,45to64,zscore,2019-23,-0.06
countries,Greece,45to64,zscore,2019-24,1.44
countries,Greece,45to64,zscore,2019-25,-0.7
countries,Greece,45to64,zscore,2019-26,0.57
countries,Greece,45to64,zscore,2019-27,1.45
countries,Greece,45to64,zscore,2019-28,0.04
countries,Greece,45to64,zscore,2019-29,0.51
countries,Greece,45to64,zscore,2019-30,1.26
countries,Greece,45to64,zscore,2019-31,-0.15
countries,Greece,45to64,zscore,2019-32,0.55
countries,Greece,45to64,zscore,2019-33,0.42
countries,Greece,45to64,zscore,2019-34,-0.66
countries,Greece,45to64,zscore,2019-35,1.96
countries,Greece,45to64,zscore,2019-36,-0.16
countries,Greece,45to64,zscore,2019-37,-0.36
countries,Greece,45to64,zscore,2019-38,-0.75
countries,Greece,45to64,zscore,2019-39,-0.71
countries,Greece,45to64,zscore,2019-40,0.17
countries,Greece,45to64,zscore,2019-41,-1.5
countries,Greece,45to64,zscore,2019-42,-1.46
countries,Greece,45to64,zscore,2019-43,-0.75
countries,Greece,45to64,zscore,2019-44,1.51
countries,Greece,45to64,zscore,2019-45,1.7
countries,Greece,45to64,zscore,2019-46,-1.4
countries,Greece,45to64,zscore,2019-47,0.62
countries,Greece,45to64,zscore,2019-48,1.15
countries,Greece,45to64,zscore,2019-49,1.93
countries,Greece,45to64,zscore,2019-50,-0.34
countries,Greece,45to64,zscore,2019-51,0.48
countries,Greece,45to64,zscore,2019-52,1.11
countries,Greece,45to64,zscore,2020-01,2.39
countries,Greece,45to64,zscore,2020-02,2.02
countries,Greece,45to64,zscore,2020-03,1.02
countries,Greece,45to64,zscore,2020-04,3.26
countries,Greece,45to64,zscore,2020-05,2.01
countries,Greece,45to64,zscore,2020-06,2.48
countries,Greece,45to64,zscore,2020-07,2.65
countries,Greece,45to64,zscore,2020-08,0.21
countries,Greece,45to64,zscore,2020-09,0.87
countries,Greece,45to64,zscore,2020-10,-0.14
countries,Greece,45to64,zscore,2020-11,0.48
countries,Greece,45to64,zscore,2020-12,1.06
countries,Greece,45to64,zscore,2020-13,0.14
countries,Greece,45to64,zscore,2020-14,1.74
countries,Greece,45to64,zscore,2020-15,0.53
countries,Greece,45to64,zscore,2020-16,-0.43
countries,Greece,45to64,zscore,2020-17,-0.83
countries,Greece,45to64,zscore,2020-18,-1.55
countries,Greece,45to64,zscore,2020-19,-0.61
countries,Greece,45to64,zscore,2020-20,2.29
countries,Greece,45to64,zscore,2020-21,1.39
countries,Greece,45to64,zscore,2020-22,-0.8
countries,Greece,45to64,zscore,2020-23,-0.47
countries,Greece,45to64,zscore,2020-24,-0.16
countries,Greece,45to64,zscore,2020-25,-0.03
countries,Greece,45to64,zscore,2020-26,-1.22
countries,Greece,45to64,zscore,2020-27,2.07
countries,Greece,45to64,zscore,2020-28,0.46
countries,Greece,45to64,zscore,2020-29,-1.14
countries,Greece,45to64,zscore,2020-30,-0.13
countries,Greece,45to64,zscore,2020-31,-0.14
countries,Greece,45to64,zscore,2020-32,1.08
countries,Greece,45to64,zscore,2020-33,-2.15
countries,Greece,45to64,zscore,2020-34,0.53
countries,Greece,45to64,zscore,2020-35,1.5
countries,Greece,45to64,zscore,2020-36,-0.26
countries,Greece,45to64,zscore,2020-37,0.25
countries,Greece,45to64,zscore,2020-38,0.22
countries,Greece,45to64,zscore,2020-39,0.84
countries,Greece,45to64,zscore,2020-40,-0.6
countries,Greece,45to64,zscore,2020-41,0.33
countries,Greece,45to64,zscore,2020-42,0.42
countries,Greece,45to64,zscore,2020-43,-0.37
countries,Greece,45to64,zscore,2020-44,0.59
countries,Greece,45to64,zscore,2020-45,0.73
countries,Greece,45to64,zscore,2020-46,1.32
countries,Greece,45to64,zscore,2020-47,4.07
countries,Greece,45to64,zscore,2020-48,6.22
countries,Greece,45to64,zscore,2020-49,6.04
countries,Greece,45to64,zscore,2020-50,5.33
countries,Greece,45to64,zscore,2020-51,2.99
countries,Greece,45to64,zscore,2020-52,3
countries,Greece,45to64,zscore,2020-53,1.29
countries,Greece,45to64,zscore,2021-01,3.3
countries,Greece,45to64,zscore,2021-02,2.49
countries,Greece,45to64,zscore,2021-03,1.78
countries,Greece,45to64,zscore,2021-04,-0.24
countries,Greece,45to64,zscore,2021-05,1.44
countries,Greece,45to64,zscore,2021-06,0.36
countries,Greece,45to64,zscore,2021-07,-0.98
countries,Greece,45to64,zscore,2021-08,-0.64
countries,Greece,65P,zscore,2015-11,
countries,Greece,65P,zscore,2015-12,
countries,Greece,65P,zscore,2015-13,
countries,Greece,65P,zscore,2015-14,
countries,Greece,65P,zscore,2015-15,
countries,Greece,65P,zscore,2015-16,
countries,Greece,65P,zscore,2015-17,
countries,Greece,65P,zscore,2015-18,
countries,Greece,65P,zscore,2015-19,
countries,Greece,65P,zscore,2015-20,
countries,Greece,65P,zscore,2015-21,
countries,Greece,65P,zscore,2015-22,
countries,Greece,65P,zscore,2015-23,
countries,Greece,65P,zscore,2015-24,
countries,Greece,65P,zscore,2015-25,
countries,Greece,65P,zscore,2015-26,
countries,Greece,65P,zscore,2015-27,
countries,Greece,65P,zscore,2015-28,
countries,Greece,65P,zscore,2015-29,
countries,Greece,65P,zscore,2015-30,
countries,Greece,65P,zscore,2015-31,
countries,Greece,65P,zscore,2015-32,
countries,Greece,65P,zscore,2015-33,1.59
countries,Greece,65P,zscore,2015-34,0.23
countries,Greece,65P,zscore,2015-35,-0.01
countries,Greece,65P,zscore,2015-36,1.55
countries,Greece,65P,zscore,2015-37,-0.19
countries,Greece,65P,zscore,2015-38,-0.31
countries,Greece,65P,zscore,2015-39,-0.93
countries,Greece,65P,zscore,2015-40,-1.29
countries,Greece,65P,zscore,2015-41,0.5
countries,Greece,65P,zscore,2015-42,0.11
countries,Greece,65P,zscore,2015-43,0.1
countries,Greece,65P,zscore,2015-44,1.05
countries,Greece,65P,zscore,2015-45,1.94
countries,Greece,65P,zscore,2015-46,1.87
countries,Greece,65P,zscore,2015-47,0.95
countries,Greece,65P,zscore,2015-48,0.74
countries,Greece,65P,zscore,2015-49,0.1
countries,Greece,65P,zscore,2015-50,1.09
countries,Greece,65P,zscore,2015-51,1.73
countries,Greece,65P,zscore,2015-52,2.1
countries,Greece,65P,zscore,2015-53,2.69
countries,Greece,65P,zscore,2016-01,2.9
countries,Greece,65P,zscore,2016-02,2.72
countries,Greece,65P,zscore,2016-03,2.22
countries,Greece,65P,zscore,2016-04,2.53
countries,Greece,65P,zscore,2016-05,2.47
countries,Greece,65P,zscore,2016-06,1.85
countries,Greece,65P,zscore,2016-07,1.2
countries,Greece,65P,zscore,2016-08,-0.02
countries,Greece,65P,zscore,2016-09,-0.72
countries,Greece,65P,zscore,2016-10,0.24
countries,Greece,65P,zscore,2016-11,-0.05
countries,Greece,65P,zscore,2016-12,-0.01
countries,Greece,65P,zscore,2016-13,0.28
countries,Greece,65P,zscore,2016-14,0.42
countries,Greece,65P,zscore,2016-15,0.28
countries,Greece,65P,zscore,2016-16,-0.72
countries,Greece,65P,zscore,2016-17,-0.91
countries,Greece,65P,zscore,2016-18,0.51
countries,Greece,65P,zscore,2016-19,0.17
countries,Greece,65P,zscore,2016-20,-0.2
countries,Greece,65P,zscore,2016-21,-0.8
countries,Greece,65P,zscore,2016-22,0.4
countries,Greece,65P,zscore,2016-23,-0.84
countries,Greece,65P,zscore,2016-24,0.17
countries,Greece,65P,zscore,2016-25,5.44
countries,Greece,65P,zscore,2016-26,1.59
countries,Greece,65P,zscore,2016-27,0.14
countries,Greece,65P,zscore,2016-28,0.54
countries,Greece,65P,zscore,2016-29,-0.73
countries,Greece,65P,zscore,2016-30,1.22
countries,Greece,65P,zscore,2016-31,1.88
countries,Greece,65P,zscore,2016-32,1.15
countries,Greece,65P,zscore,2016-33,0.26
countries,Greece,65P,zscore,2016-34,-0.13
countries,Greece,65P,zscore,2016-35,-0.21
countries,Greece,65P,zscore,2016-36,-0.39
countries,Greece,65P,zscore,2016-37,-0.85
countries,Greece,65P,zscore,2016-38,-1.47
countries,Greece,65P,zscore,2016-39,-0.68
countries,Greece,65P,zscore,2016-40,-0.04
countries,Greece,65P,zscore,2016-41,-0.35
countries,Greece,65P,zscore,2016-42,0.4
countries,Greece,65P,zscore,2016-43,0.65
countries,Greece,65P,zscore,2016-44,0.25
countries,Greece,65P,zscore,2016-45,1.45
countries,Greece,65P,zscore,2016-46,0.79
countries,Greece,65P,zscore,2016-47,1.98
countries,Greece,65P,zscore,2016-48,1.85
countries,Greece,65P,zscore,2016-49,2.27
countries,Greece,65P,zscore,2016-50,1.51
countries,Greece,65P,zscore,2016-51,3.29
countries,Greece,65P,zscore,2016-52,4.11
countries,Greece,65P,zscore,2017-01,7.43
countries,Greece,65P,zscore,2017-02,8.68
countries,Greece,65P,zscore,2017-03,6.77
countries,Greece,65P,zscore,2017-04,5.26
countries,Greece,65P,zscore,2017-05,4.59
countries,Greece,65P,zscore,2017-06,3.5
countries,Greece,65P,zscore,2017-07,2.72
countries,Greece,65P,zscore,2017-08,1.75
countries,Greece,65P,zscore,2017-09,1.1
countries,Greece,65P,zscore,2017-10,1.19
countries,Greece,65P,zscore,2017-11,1.18
countries,Greece,65P,zscore,2017-12,1.16
countries,Greece,65P,zscore,2017-13,0.09
countries,Greece,65P,zscore,2017-14,0.68
countries,Greece,65P,zscore,2017-15,1.06
countries,Greece,65P,zscore,2017-16,0.93
countries,Greece,65P,zscore,2017-17,0.7
countries,Greece,65P,zscore,2017-18,0.38
countries,Greece,65P,zscore,2017-19,-0.06
countries,Greece,65P,zscore,2017-20,-1.2
countries,Greece,65P,zscore,2017-21,-1.26
countries,Greece,65P,zscore,2017-22,0.38
countries,Greece,65P,zscore,2017-23,-0.25
countries,Greece,65P,zscore,2017-24,-0.21
countries,Greece,65P,zscore,2017-25,0.12
countries,Greece,65P,zscore,2017-26,3.9
countries,Greece,65P,zscore,2017-27,2.7
countries,Greece,65P,zscore,2017-28,1.86
countries,Greece,65P,zscore,2017-29,-0.33
countries,Greece,65P,zscore,2017-30,0.02
countries,Greece,65P,zscore,2017-31,1.38
countries,Greece,65P,zscore,2017-32,4.25
countries,Greece,65P,zscore,2017-33,1.47
countries,Greece,65P,zscore,2017-34,-0.34
countries,Greece,65P,zscore,2017-35,-0.21
countries,Greece,65P,zscore,2017-36,-0.67
countries,Greece,65P,zscore,2017-37,0.11
countries,Greece,65P,zscore,2017-38,-0.91
countries,Greece,65P,zscore,2017-39,-1.35
countries,Greece,65P,zscore,2017-40,-0.37
countries,Greece,65P,zscore,2017-41,0.54
countries,Greece,65P,zscore,2017-42,0.9
countries,Greece,65P,zscore,2017-43,0.09
countries,Greece,65P,zscore,2017-44,0.36
countries,Greece,65P,zscore,2017-45,1.17
countries,Greece,65P,zscore,2017-46,1
countries,Greece,65P,zscore,2017-47,1.16
countries,Greece,65P,zscore,2017-48,1.05
countries,Greece,65P,zscore,2017-49,0.63
countries,Greece,65P,zscore,2017-50,1.43
countries,Greece,65P,zscore,2017-51,0.92
countries,Greece,65P,zscore,2017-52,1.98
countries,Greece,65P,zscore,2018-01,1.81
countries,Greece,65P,zscore,2018-02,1.33
countries,Greece,65P,zscore,2018-03,1.05
countries,Greece,65P,zscore,2018-04,1.6
countries,Greece,65P,zscore,2018-05,2.23
countries,Greece,65P,zscore,2018-06,1.78
countries,Greece,65P,zscore,2018-07,1.18
countries,Greece,65P,zscore,2018-08,1.34
countries,Greece,65P,zscore,2018-09,1.94
countries,Greece,65P,zscore,2018-10,1.62
countries,Greece,65P,zscore,2018-11,0.9
countries,Greece,65P,zscore,2018-12,0.32
countries,Greece,65P,zscore,2018-13,0.47
countries,Greece,65P,zscore,2018-14,0.51
countries,Greece,65P,zscore,2018-15,0.35
countries,Greece,65P,zscore,2018-16,0.42
countries,Greece,65P,zscore,2018-17,-0.42
countries,Greece,65P,zscore,2018-18,0.11
countries,Greece,65P,zscore,2018-19,-1.64
countries,Greece,65P,zscore,2018-20,-0.84
countries,Greece,65P,zscore,2018-21,-1.29
countries,Greece,65P,zscore,2018-22,0.07
countries,Greece,65P,zscore,2018-23,0.72
countries,Greece,65P,zscore,2018-24,0.13
countries,Greece,65P,zscore,2018-25,-0.74
countries,Greece,65P,zscore,2018-26,-0.89
countries,Greece,65P,zscore,2018-27,1.44
countries,Greece,65P,zscore,2018-28,0.03
countries,Greece,65P,zscore,2018-29,1.31
countries,Greece,65P,zscore,2018-30,0.07
countries,Greece,65P,zscore,2018-31,0.63
countries,Greece,65P,zscore,2018-32,1.05
countries,Greece,65P,zscore,2018-33,1
countries,Greece,65P,zscore,2018-34,0.74
countries,Greece,65P,zscore,2018-35,0.39
countries,Greece,65P,zscore,2018-36,0.36
countries,Greece,65P,zscore,2018-37,-0.59
countries,Greece,65P,zscore,2018-38,-0.07
countries,Greece,65P,zscore,2018-39,-0.86
countries,Greece,65P,zscore,2018-40,0.33
countries,Greece,65P,zscore,2018-41,1.02
countries,Greece,65P,zscore,2018-42,-0.14
countries,Greece,65P,zscore,2018-43,0.77
countries,Greece,65P,zscore,2018-44,0.96
countries,Greece,65P,zscore,2018-45,0.46
countries,Greece,65P,zscore,2018-46,1.27
countries,Greece,65P,zscore,2018-47,1.56
countries,Greece,65P,zscore,2018-48,0.75
countries,Greece,65P,zscore,2018-49,1.71
countries,Greece,65P,zscore,2018-50,2.04
countries,Greece,65P,zscore,2018-51,1.88
countries,Greece,65P,zscore,2018-52,2.49
countries,Greece,65P,zscore,2019-01,2.67
countries,Greece,65P,zscore,2019-02,5
countries,Greece,65P,zscore,2019-03,4.45
countries,Greece,65P,zscore,2019-04,3.4
countries,Greece,65P,zscore,2019-05,3.31
countries,Greece,65P,zscore,2019-06,2.58
countries,Greece,65P,zscore,2019-07,1.6
countries,Greece,65P,zscore,2019-08,2.06
countries,Greece,65P,zscore,2019-09,2.75
countries,Greece,65P,zscore,2019-10,1.28
countries,Greece,65P,zscore,2019-11,1.18
countries,Greece,65P,zscore,2019-12,0.59
countries,Greece,65P,zscore,2019-13,0.19
countries,Greece,65P,zscore,2019-14,0.71
countries,Greece,65P,zscore,2019-15,-0.06
countries,Greece,65P,zscore,2019-16,-0.72
countries,Greece,65P,zscore,2019-17,0.84
countries,Greece,65P,zscore,2019-18,0.42
countries,Greece,65P,zscore,2019-19,0.61
countries,Greece,65P,zscore,2019-20,0.24
countries,Greece,65P,zscore,2019-21,-0.22
countries,Greece,65P,zscore,2019-22,0.36
countries,Greece,65P,zscore,2019-23,0.45
countries,Greece,65P,zscore,2019-24,2.27
countries,Greece,65P,zscore,2019-25,1.2
countries,Greece,65P,zscore,2019-26,1.54
countries,Greece,65P,zscore,2019-27,1.19
countries,Greece,65P,zscore,2019-28,0.52
countries,Greece,65P,zscore,2019-29,-0.54
countries,Greece,65P,zscore,2019-30,1.05
countries,Greece,65P,zscore,2019-31,1.63
countries,Greece,65P,zscore,2019-32,1.58
countries,Greece,65P,zscore,2019-33,1.47
countries,Greece,65P,zscore,2019-34,0.9
countries,Greece,65P,zscore,2019-35,1.22
countries,Greece,65P,zscore,2019-36,-0.19
countries,Greece,65P,zscore,2019-37,-0.53
countries,Greece,65P,zscore,2019-38,-0.17
countries,Greece,65P,zscore,2019-39,-0.41
countries,Greece,65P,zscore,2019-40,-0.07
countries,Greece,65P,zscore,2019-41,-0.63
countries,Greece,65P,zscore,2019-42,-0.2
countries,Greece,65P,zscore,2019-43,-0.05
countries,Greece,65P,zscore,2019-44,0.54
countries,Greece,65P,zscore,2019-45,0.54
countries,Greece,65P,zscore,2019-46,0.23
countries,Greece,65P,zscore,2019-47,-0.1
countries,Greece,65P,zscore,2019-48,1.06
countries,Greece,65P,zscore,2019-49,1.52
countries,Greece,65P,zscore,2019-50,1.35
countries,Greece,65P,zscore,2019-51,1.07
countries,Greece,65P,zscore,2019-52,1.08
countries,Greece,65P,zscore,2020-01,2.69
countries,Greece,65P,zscore,2020-02,3.58
countries,Greece,65P,zscore,2020-03,3.3
countries,Greece,65P,zscore,2020-04,2.53
countries,Greece,65P,zscore,2020-05,3.86
countries,Greece,65P,zscore,2020-06,2.89
countries,Greece,65P,zscore,2020-07,2.51
countries,Greece,65P,zscore,2020-08,0.86
countries,Greece,65P,zscore,2020-09,1.14
countries,Greece,65P,zscore,2020-10,1.94
countries,Greece,65P,zscore,2020-11,1.65
countries,Greece,65P,zscore,2020-12,1.29
countries,Greece,65P,zscore,2020-13,0.86
countries,Greece,65P,zscore,2020-14,0.68
countries,Greece,65P,zscore,2020-15,0.21
countries,Greece,65P,zscore,2020-16,-0.31
countries,Greece,65P,zscore,2020-17,-0.65
countries,Greece,65P,zscore,2020-18,0.11
countries,Greece,65P,zscore,2020-19,-1.27
countries,Greece,65P,zscore,2020-20,1.09
countries,Greece,65P,zscore,2020-21,0.21
countries,Greece,65P,zscore,2020-22,-2.22
countries,Greece,65P,zscore,2020-23,-1.09
countries,Greece,65P,zscore,2020-24,-0.25
countries,Greece,65P,zscore,2020-25,0.99
countries,Greece,65P,zscore,2020-26,-0.23
countries,Greece,65P,zscore,2020-27,2.99
countries,Greece,65P,zscore,2020-28,0.66
countries,Greece,65P,zscore,2020-29,-0.5
countries,Greece,65P,zscore,2020-30,0.3
countries,Greece,65P,zscore,2020-31,3.6
countries,Greece,65P,zscore,2020-32,2.25
countries,Greece,65P,zscore,2020-33,1.53
countries,Greece,65P,zscore,2020-34,1.22
countries,Greece,65P,zscore,2020-35,0.74
countries,Greece,65P,zscore,2020-36,1
countries,Greece,65P,zscore,2020-37,0.63
countries,Greece,65P,zscore,2020-38,0.6
countries,Greece,65P,zscore,2020-39,-0.28
countries,Greece,65P,zscore,2020-40,0.28
countries,Greece,65P,zscore,2020-41,-0.12
countries,Greece,65P,zscore,2020-42,-0.37
countries,Greece,65P,zscore,2020-43,0.06
countries,Greece,65P,zscore,2020-44,0.98
countries,Greece,65P,zscore,2020-45,2.06
countries,Greece,65P,zscore,2020-46,3.51
countries,Greece,65P,zscore,2020-47,5.43
countries,Greece,65P,zscore,2020-48,6.02
countries,Greece,65P,zscore,2020-49,6.05
countries,Greece,65P,zscore,2020-50,4.61
countries,Greece,65P,zscore,2020-51,3.65
countries,Greece,65P,zscore,2020-52,2.49
countries,Greece,65P,zscore,2020-53,2.14
countries,Greece,65P,zscore,2021-01,1.3
countries,Greece,65P,zscore,2021-02,0.51
countries,Greece,65P,zscore,2021-03,1.53
countries,Greece,65P,zscore,2021-04,1.48
countries,Greece,65P,zscore,2021-05,0.55
countries,Greece,65P,zscore,2021-06,0.4
countries,Greece,65P,zscore,2021-07,0.93
countries,Greece,65P,zscore,2021-08,0.97
countries,Greece,65to74,zscore,2015-11,
countries,Greece,65to74,zscore,2015-12,
countries,Greece,65to74,zscore,2015-13,
countries,Greece,65to74,zscore,2015-14,
countries,Greece,65to74,zscore,2015-15,
countries,Greece,65to74,zscore,2015-16,
countries,Greece,65to74,zscore,2015-17,
countries,Greece,65to74,zscore,2015-18,
countries,Greece,65to74,zscore,2015-19,
countries,Greece,65to74,zscore,2015-20,
countries,Greece,65to74,zscore,2015-21,
countries,Greece,65to74,zscore,2015-22,
countries,Greece,65to74,zscore,2015-23,
countries,Greece,65to74,zscore,2015-24,
countries,Greece,65to74,zscore,2015-25,
countries,Greece,65to74,zscore,2015-26,
countries,Greece,65to74,zscore,2015-27,
countries,Greece,65to74,zscore,2015-28,
countries,Greece,65to74,zscore,2015-29,
countries,Greece,65to74,zscore,2015-30,
countries,Greece,65to74,zscore,2015-31,
countries,Greece,65to74,zscore,2015-32,
countries,Greece,65to74,zscore,2015-33,1.11
countries,Greece,65to74,zscore,2015-34,0.17
countries,Greece,65to74,zscore,2015-35,-0.8
countries,Greece,65to74,zscore,2015-36,1.41
countries,Greece,65to74,zscore,2015-37,0.55
countries,Greece,65to74,zscore,2015-38,-0.42
countries,Greece,65to74,zscore,2015-39,0.33
countries,Greece,65to74,zscore,2015-40,-0.9
countries,Greece,65to74,zscore,2015-41,0.27
countries,Greece,65to74,zscore,2015-42,0.88
countries,Greece,65to74,zscore,2015-43,-0.88
countries,Greece,65to74,zscore,2015-44,0.7
countries,Greece,65to74,zscore,2015-45,0.45
countries,Greece,65to74,zscore,2015-46,0.92
countries,Greece,65to74,zscore,2015-47,0.68
countries,Greece,65to74,zscore,2015-48,0.47
countries,Greece,65to74,zscore,2015-49,0.58
countries,Greece,65to74,zscore,2015-50,0.3
countries,Greece,65to74,zscore,2015-51,0.61
countries,Greece,65to74,zscore,2015-52,1.06
countries,Greece,65to74,zscore,2015-53,0.72
countries,Greece,65to74,zscore,2016-01,1.72
countries,Greece,65to74,zscore,2016-02,1.6
countries,Greece,65to74,zscore,2016-03,2.61
countries,Greece,65to74,zscore,2016-04,2.86
countries,Greece,65to74,zscore,2016-05,1.6
countries,Greece,65to74,zscore,2016-06,2.19
countries,Greece,65to74,zscore,2016-07,1.51
countries,Greece,65to74,zscore,2016-08,1.07
countries,Greece,65to74,zscore,2016-09,0.19
countries,Greece,65to74,zscore,2016-10,1.2
countries,Greece,65to74,zscore,2016-11,0.71
countries,Greece,65to74,zscore,2016-12,-0.16
countries,Greece,65to74,zscore,2016-13,-0.04
countries,Greece,65to74,zscore,2016-14,-0.09
countries,Greece,65to74,zscore,2016-15,1.04
countries,Greece,65to74,zscore,2016-16,-0.01
countries,Greece,65to74,zscore,2016-17,-0.1
countries,Greece,65to74,zscore,2016-18,0.27
countries,Greece,65to74,zscore,2016-19,-0.12
countries,Greece,65to74,zscore,2016-20,-1.28
countries,Greece,65to74,zscore,2016-21,-1.81
countries,Greece,65to74,zscore,2016-22,0.36
countries,Greece,65to74,zscore,2016-23,-1.69
countries,Greece,65to74,zscore,2016-24,-1.35
countries,Greece,65to74,zscore,2016-25,4.53
countries,Greece,65to74,zscore,2016-26,0.43
countries,Greece,65to74,zscore,2016-27,-0.15
countries,Greece,65to74,zscore,2016-28,-0.04
countries,Greece,65to74,zscore,2016-29,-1.22
countries,Greece,65to74,zscore,2016-30,-0.77
countries,Greece,65to74,zscore,2016-31,-0.2
countries,Greece,65to74,zscore,2016-32,-1.01
countries,Greece,65to74,zscore,2016-33,0.84
countries,Greece,65to74,zscore,2016-34,-1.59
countries,Greece,65to74,zscore,2016-35,-0.88
countries,Greece,65to74,zscore,2016-36,0.11
countries,Greece,65to74,zscore,2016-37,-0.23
countries,Greece,65to74,zscore,2016-38,-1.05
countries,Greece,65to74,zscore,2016-39,-0.8
countries,Greece,65to74,zscore,2016-40,0.16
countries,Greece,65to74,zscore,2016-41,-1.37
countries,Greece,65to74,zscore,2016-42,0.72
countries,Greece,65to74,zscore,2016-43,0.06
countries,Greece,65to74,zscore,2016-44,-0.4
countries,Greece,65to74,zscore,2016-45,1.05
countries,Greece,65to74,zscore,2016-46,-0.53
countries,Greece,65to74,zscore,2016-47,1.34
countries,Greece,65to74,zscore,2016-48,1.71
countries,Greece,65to74,zscore,2016-49,1.31
countries,Greece,65to74,zscore,2016-50,-0.59
