countries;Switzerland;0to14;zscore;2016-49;0.06
countries;Switzerland;0to14;zscore;2016-50;-0.97
countries;Switzerland;0to14;zscore;2016-51;2.08
countries;Switzerland;0to14;zscore;2016-52;-0.97
countries;Switzerland;0to14;zscore;2017-01;0.39
countries;Switzerland;0to14;zscore;2017-02;-0.97
countries;Switzerland;0to14;zscore;2017-03;0.39
countries;Switzerland;0to14;zscore;2017-04;-1.78
countries;Switzerland;0to14;zscore;2017-05;0.69
countries;Switzerland;0to14;zscore;2017-06;0.39
countries;Switzerland;0to14;zscore;2017-07;-0.25
countries;Switzerland;0to14;zscore;2017-08;0.7
countries;Switzerland;0to14;zscore;2017-09;-1.77
countries;Switzerland;0to14;zscore;2017-10;0.7
countries;Switzerland;0to14;zscore;2017-11;-0.59
countries;Switzerland;0to14;zscore;2017-12;-1.77
countries;Switzerland;0to14;zscore;2017-13;-0.24
countries;Switzerland;0to14;zscore;2017-14;1.84
countries;Switzerland;0to14;zscore;2017-15;-0.58
countries;Switzerland;0to14;zscore;2017-16;-0.58
countries;Switzerland;0to14;zscore;2017-17;0.09
countries;Switzerland;0to14;zscore;2017-18;-0.23
countries;Switzerland;0to14;zscore;2017-19;-0.23
countries;Switzerland;0to14;zscore;2017-20;-0.58
countries;Switzerland;0to14;zscore;2017-21;-0.23
countries;Switzerland;0to14;zscore;2017-22;1.58
countries;Switzerland;0to14;zscore;2017-23;-0.23
countries;Switzerland;0to14;zscore;2017-24;0.1
countries;Switzerland;0to14;zscore;2017-25;0.11
countries;Switzerland;0to14;zscore;2017-26;0.11
countries;Switzerland;0to14;zscore;2017-27;-0.22
countries;Switzerland;0to14;zscore;2017-28;-0.57
countries;Switzerland;0to14;zscore;2017-29;1.31
countries;Switzerland;0to14;zscore;2017-30;0.73
countries;Switzerland;0to14;zscore;2017-31;1.03
countries;Switzerland;0to14;zscore;2017-32;-1.32
countries;Switzerland;0to14;zscore;2017-33;-0.92
countries;Switzerland;0to14;zscore;2017-34;1.03
countries;Switzerland;0to14;zscore;2017-35;0.12
countries;Switzerland;0to14;zscore;2017-36;-0.55
countries;Switzerland;0to14;zscore;2017-37;0.74
countries;Switzerland;0to14;zscore;2017-38;-0.55
countries;Switzerland;0to14;zscore;2017-39;-0.2
countries;Switzerland;0to14;zscore;2017-40;-1.73
countries;Switzerland;0to14;zscore;2017-41;-0.2
countries;Switzerland;0to14;zscore;2017-42;-0.55
countries;Switzerland;0to14;zscore;2017-43;-0.91
countries;Switzerland;0to14;zscore;2017-44;0.75
countries;Switzerland;0to14;zscore;2017-45;1.34
countries;Switzerland;0to14;zscore;2017-46;0.76
countries;Switzerland;0to14;zscore;2017-47;0.76
countries;Switzerland;0to14;zscore;2017-48;-0.19
countries;Switzerland;0to14;zscore;2017-49;1.34
countries;Switzerland;0to14;zscore;2017-50;1.62
countries;Switzerland;0to14;zscore;2017-51;0.46
countries;Switzerland;0to14;zscore;2017-52;-0.19
countries;Switzerland;0to14;zscore;2018-01;-0.18
countries;Switzerland;0to14;zscore;2018-02;0.46
countries;Switzerland;0to14;zscore;2018-03;-0.18
countries;Switzerland;0to14;zscore;2018-04;-0.89
countries;Switzerland;0to14;zscore;2018-05;-0.52
countries;Switzerland;0to14;zscore;2018-06;1.07
countries;Switzerland;0to14;zscore;2018-07;0.47
countries;Switzerland;0to14;zscore;2018-08;0.78
countries;Switzerland;0to14;zscore;2018-09;0.78
countries;Switzerland;0to14;zscore;2018-10;-0.88
countries;Switzerland;0to14;zscore;2018-11;1.08
countries;Switzerland;0to14;zscore;2018-12;0.78
countries;Switzerland;0to14;zscore;2018-13;0.79
countries;Switzerland;0to14;zscore;2018-14;-0.17
countries;Switzerland;0to14;zscore;2018-15;1.37
countries;Switzerland;0to14;zscore;2018-16;-0.16
countries;Switzerland;0to14;zscore;2018-17;0.17
countries;Switzerland;0to14;zscore;2018-18;-0.51
countries;Switzerland;0to14;zscore;2018-19;1.09
countries;Switzerland;0to14;zscore;2018-20;-0.16
countries;Switzerland;0to14;zscore;2018-21;0.17
countries;Switzerland;0to14;zscore;2018-22;-0.87
countries;Switzerland;0to14;zscore;2018-23;-0.15
countries;Switzerland;0to14;zscore;2018-24;-0.5
countries;Switzerland;0to14;zscore;2018-25;0.5
countries;Switzerland;0to14;zscore;2018-26;0.18
countries;Switzerland;0to14;zscore;2018-27;1.1
countries;Switzerland;0to14;zscore;2018-28;-1.68
countries;Switzerland;0to14;zscore;2018-29;-0.14
countries;Switzerland;0to14;zscore;2018-30;-1.67
countries;Switzerland;0to14;zscore;2018-31;0.51
countries;Switzerland;0to14;zscore;2018-32;-0.49
countries;Switzerland;0to14;zscore;2018-33;-1.67
countries;Switzerland;0to14;zscore;2018-34;-0.85
countries;Switzerland;0to14;zscore;2018-35;-0.48
countries;Switzerland;0to14;zscore;2018-36;-0.85
countries;Switzerland;0to14;zscore;2018-37;-0.13
countries;Switzerland;0to14;zscore;2018-38;-1.66
countries;Switzerland;0to14;zscore;2018-39;0.2
countries;Switzerland;0to14;zscore;2018-40;-0.47
countries;Switzerland;0to14;zscore;2018-41;2.22
countries;Switzerland;0to14;zscore;2018-42;0.2
countries;Switzerland;0to14;zscore;2018-43;-0.47
countries;Switzerland;0to14;zscore;2018-44;0.52
countries;Switzerland;0to14;zscore;2018-45;0.53
countries;Switzerland;0to14;zscore;2018-46;0.53
countries;Switzerland;0to14;zscore;2018-47;0.53
countries;Switzerland;0to14;zscore;2018-48;1.13
countries;Switzerland;0to14;zscore;2018-49;1.97
countries;Switzerland;0to14;zscore;2018-50;0.53
countries;Switzerland;0to14;zscore;2018-51;0.22
countries;Switzerland;0to14;zscore;2018-52;0.22
countries;Switzerland;0to14;zscore;2019-01;-0.11
countries;Switzerland;0to14;zscore;2019-02;0.22
countries;Switzerland;0to14;zscore;2019-03;0.22
countries;Switzerland;0to14;zscore;2019-04;0.85
countries;Switzerland;0to14;zscore;2019-05;-0.82
countries;Switzerland;0to14;zscore;2019-06;0.23
countries;Switzerland;0to14;zscore;2019-07;0.23
countries;Switzerland;0to14;zscore;2019-08;0.55
countries;Switzerland;0to14;zscore;2019-09;-0.1
countries;Switzerland;0to14;zscore;2019-10;-0.81
countries;Switzerland;0to14;zscore;2019-11;0.23
countries;Switzerland;0to14;zscore;2019-12;1.15
countries;Switzerland;0to14;zscore;2019-13;0.86
countries;Switzerland;0to14;zscore;2019-14;0.24
countries;Switzerland;0to14;zscore;2019-15;-1.19
countries;Switzerland;0to14;zscore;2019-16;0.24
countries;Switzerland;0to14;zscore;2019-17;-1.19
countries;Switzerland;0to14;zscore;2019-18;-1.19
countries;Switzerland;0to14;zscore;2019-19;-0.08
countries;Switzerland;0to14;zscore;2019-20;-0.8
countries;Switzerland;0to14;zscore;2019-21;2
countries;Switzerland;0to14;zscore;2019-22;-1.61
countries;Switzerland;0to14;zscore;2019-23;1.17
countries;Switzerland;0to14;zscore;2019-24;-0.79
countries;Switzerland;0to14;zscore;2019-25;2.01
countries;Switzerland;0to14;zscore;2019-26;0.88
countries;Switzerland;0to14;zscore;2019-27;-1.18
countries;Switzerland;0to14;zscore;2019-28;-0.42
countries;Switzerland;0to14;zscore;2019-29;-0.42
countries;Switzerland;0to14;zscore;2019-30;0.88
countries;Switzerland;0to14;zscore;2019-31;1.18
countries;Switzerland;0to14;zscore;2019-32;0.26
countries;Switzerland;0to14;zscore;2019-33;-0.78
countries;Switzerland;0to14;zscore;2019-34;2.02
countries;Switzerland;0to14;zscore;2019-35;0.27
countries;Switzerland;0to14;zscore;2019-36;-1.59
countries;Switzerland;0to14;zscore;2019-37;0.59
countries;Switzerland;0to14;zscore;2019-38;0.27
countries;Switzerland;0to14;zscore;2019-39;0.27
countries;Switzerland;0to14;zscore;2019-40;-0.4
countries;Switzerland;0to14;zscore;2019-41;0.28
countries;Switzerland;0to14;zscore;2019-42;-0.76
countries;Switzerland;0to14;zscore;2019-43;-0.76
countries;Switzerland;0to14;zscore;2019-44;-1.58
countries;Switzerland;0to14;zscore;2019-45;-0.76
countries;Switzerland;0to14;zscore;2019-46;-1.15
countries;Switzerland;0to14;zscore;2019-47;-0.05
countries;Switzerland;0to14;zscore;2019-48;-1.57
countries;Switzerland;0to14;zscore;2019-49;-0.39
countries;Switzerland;0to14;zscore;2019-50;0.6
countries;Switzerland;0to14;zscore;2019-51;0.91
countries;Switzerland;0to14;zscore;2019-52;1.49
countries;Switzerland;0to14;zscore;2020-01;-0.38
countries;Switzerland;0to14;zscore;2020-02;0.29
countries;Switzerland;0to14;zscore;2020-03;2.82
countries;Switzerland;0to14;zscore;2020-04;-0.03
countries;Switzerland;0to14;zscore;2020-05;-0.03
countries;Switzerland;0to14;zscore;2020-06;1.5
countries;Switzerland;0to14;zscore;2020-07;1.21
countries;Switzerland;0to14;zscore;2020-08;0.62
countries;Switzerland;0to14;zscore;2020-09;-1.13
countries;Switzerland;0to14;zscore;2020-10;-0.02
countries;Switzerland;0to14;zscore;2020-11;0.31
countries;Switzerland;0to14;zscore;2020-12;0.62
countries;Switzerland;0to14;zscore;2020-13;0.31
countries;Switzerland;0to14;zscore;2020-14;0.31
countries;Switzerland;0to14;zscore;2020-15;-1.12
countries;Switzerland;0to14;zscore;2020-16;0.31
countries;Switzerland;0to14;zscore;2020-17;0.63
countries;Switzerland;0to14;zscore;2020-18;-0.36
countries;Switzerland;0to14;zscore;2020-19;-0.72
countries;Switzerland;0to14;zscore;2020-20;1.23
countries;Switzerland;0to14;zscore;2020-21;-0.01
countries;Switzerland;0to14;zscore;2020-22;-0.35
countries;Switzerland;0to14;zscore;2020-23;0.32
countries;Switzerland;0to14;zscore;2020-24;0.32
countries;Switzerland;0to14;zscore;2020-25;0
countries;Switzerland;0to14;zscore;2020-26;0.33
countries;Switzerland;0to14;zscore;2020-27;0.64
countries;Switzerland;0to14;zscore;2020-28;0.05
countries;Switzerland;0to14;zscore;2020-29;-0.23
countries;Switzerland;0to14;zscore;2020-30;1.93
countries;Switzerland;0to14;zscore;2020-31;-0.83
countries;Switzerland;0to14;zscore;2020-32;0.01
countries;Switzerland;0to14;zscore;2020-33;-0.99
countries;Switzerland;0to14;zscore;2020-34;-0.5
countries;Switzerland;15to44;zscore;2015-01;0.59
countries;Switzerland;15to44;zscore;2015-02;1.61
countries;Switzerland;15to44;zscore;2015-03;-0.47
countries;Switzerland;15to44;zscore;2015-04;0.09
countries;Switzerland;15to44;zscore;2015-05;2.27
countries;Switzerland;15to44;zscore;2015-06;0.97
countries;Switzerland;15to44;zscore;2015-07;1.79
countries;Switzerland;15to44;zscore;2015-08;2.11
countries;Switzerland;15to44;zscore;2015-09;-1.49
countries;Switzerland;15to44;zscore;2015-10;-1.52
countries;Switzerland;15to44;zscore;2015-11;0.56
countries;Switzerland;15to44;zscore;2015-12;0.71
countries;Switzerland;15to44;zscore;2015-13;0.32
countries;Switzerland;15to44;zscore;2015-14;1.18
countries;Switzerland;15to44;zscore;2015-15;0.8
countries;Switzerland;15to44;zscore;2015-16;0.21
countries;Switzerland;15to44;zscore;2015-17;-1.85
countries;Switzerland;15to44;zscore;2015-18;1.39
countries;Switzerland;15to44;zscore;2015-19;0.26
countries;Switzerland;15to44;zscore;2015-20;2.48
countries;Switzerland;15to44;zscore;2015-21;-0.02
countries;Switzerland;15to44;zscore;2015-22;-0.06
countries;Switzerland;15to44;zscore;2015-23;0.99
countries;Switzerland;15to44;zscore;2015-24;-1.31
countries;Switzerland;15to44;zscore;2015-25;1.25
countries;Switzerland;15to44;zscore;2015-26;-0.58
countries;Switzerland;15to44;zscore;2015-27;-0.04
countries;Switzerland;15to44;zscore;2015-28;-0.06
countries;Switzerland;15to44;zscore;2015-29;1.48
countries;Switzerland;15to44;zscore;2015-30;-1.21
countries;Switzerland;15to44;zscore;2015-31;-0.26
countries;Switzerland;15to44;zscore;2015-32;0.1
countries;Switzerland;15to44;zscore;2015-33;1.16
countries;Switzerland;15to44;zscore;2015-34;-0.42
countries;Switzerland;15to44;zscore;2015-35;0.68
countries;Switzerland;15to44;zscore;2015-36;-0.19
countries;Switzerland;15to44;zscore;2015-37;1.44
countries;Switzerland;15to44;zscore;2015-38;0.61
countries;Switzerland;15to44;zscore;2015-39;-1.06
countries;Switzerland;15to44;zscore;2015-40;1.4
countries;Switzerland;15to44;zscore;2015-41;0.38
countries;Switzerland;15to44;zscore;2015-42;-1.56
countries;Switzerland;15to44;zscore;2015-43;-0.48
countries;Switzerland;15to44;zscore;2015-44;-0.83
countries;Switzerland;15to44;zscore;2015-45;0
countries;Switzerland;15to44;zscore;2015-46;0.97
countries;Switzerland;15to44;zscore;2015-47;0.83
countries;Switzerland;15to44;zscore;2015-48;-1.03
countries;Switzerland;15to44;zscore;2015-49;0.9
countries;Switzerland;15to44;zscore;2015-50;0.4
countries;Switzerland;15to44;zscore;2015-51;0.79
countries;Switzerland;15to44;zscore;2015-52;-1.27
countries;Switzerland;15to44;zscore;2015-53;-0.84
countries;Switzerland;15to44;zscore;2016-01;-0.05
countries;Switzerland;15to44;zscore;2016-02;-0.04
countries;Switzerland;15to44;zscore;2016-03;2.35
countries;Switzerland;15to44;zscore;2016-04;1.38
countries;Switzerland;15to44;zscore;2016-05;1.04
countries;Switzerland;15to44;zscore;2016-06;2.04
countries;Switzerland;15to44;zscore;2016-07;1.71
countries;Switzerland;15to44;zscore;2016-08;1.53
countries;Switzerland;15to44;zscore;2016-09;-0.07
countries;Switzerland;15to44;zscore;2016-10;0.09
countries;Switzerland;15to44;zscore;2016-11;0.97
countries;Switzerland;15to44;zscore;2016-12;1.12
countries;Switzerland;15to44;zscore;2016-13;0.37
countries;Switzerland;15to44;zscore;2016-14;0.51
countries;Switzerland;15to44;zscore;2016-15;1.73
countries;Switzerland;15to44;zscore;2016-16;0.98
countries;Switzerland;15to44;zscore;2016-17;-0.78
countries;Switzerland;15to44;zscore;2016-18;1.08
countries;Switzerland;15to44;zscore;2016-19;-0.67
countries;Switzerland;15to44;zscore;2016-20;0.06
countries;Switzerland;15to44;zscore;2016-21;-1.8
countries;Switzerland;15to44;zscore;2016-22;-0.8
countries;Switzerland;15to44;zscore;2016-23;-0.83
countries;Switzerland;15to44;zscore;2016-24;-0.87
countries;Switzerland;15to44;zscore;2016-25;-0.89
countries;Switzerland;15to44;zscore;2016-26;0.22
countries;Switzerland;15to44;zscore;2016-27;-0.73
countries;Switzerland;15to44;zscore;2016-28;1.41
countries;Switzerland;15to44;zscore;2016-29;-0.38
countries;Switzerland;15to44;zscore;2016-30;0.53
countries;Switzerland;15to44;zscore;2016-31;-0.19
countries;Switzerland;15to44;zscore;2016-32;-0.37
countries;Switzerland;15to44;zscore;2016-33;-0.54
countries;Switzerland;15to44;zscore;2016-34;-1.31
countries;Switzerland;15to44;zscore;2016-35;2.15
countries;Switzerland;15to44;zscore;2016-36;-0.67
countries;Switzerland;15to44;zscore;2016-37;-0.25
countries;Switzerland;15to44;zscore;2016-38;0.9
countries;Switzerland;15to44;zscore;2016-39;-0.96
countries;Switzerland;15to44;zscore;2016-40;0.07
countries;Switzerland;15to44;zscore;2016-41;0.11
countries;Switzerland;15to44;zscore;2016-42;-1.03
countries;Switzerland;15to44;zscore;2016-43;-1.4
countries;Switzerland;15to44;zscore;2016-44;0.82
countries;Switzerland;15to44;zscore;2016-45;-0.08
countries;Switzerland;15to44;zscore;2016-46;-1.45
countries;Switzerland;15to44;zscore;2016-47;0.39
countries;Switzerland;15to44;zscore;2016-48;0.05
countries;Switzerland;15to44;zscore;2016-49;1
countries;Switzerland;15to44;zscore;2016-50;-0.26
countries;Switzerland;15to44;zscore;2016-51;1.23
countries;Switzerland;15to44;zscore;2016-52;0.72
countries;Switzerland;15to44;zscore;2017-01;0.74
countries;Switzerland;15to44;zscore;2017-02;0.75
countries;Switzerland;15to44;zscore;2017-03;-0.73
countries;Switzerland;15to44;zscore;2017-04;1.28
countries;Switzerland;15to44;zscore;2017-05;-0.14
countries;Switzerland;15to44;zscore;2017-06;-0.73
countries;Switzerland;15to44;zscore;2017-07;1.45
countries;Switzerland;15to44;zscore;2017-08;1.78
countries;Switzerland;15to44;zscore;2017-09;-1.61
countries;Switzerland;15to44;zscore;2017-10;0.35
countries;Switzerland;15to44;zscore;2017-11;0.5
countries;Switzerland;15to44;zscore;2017-12;-0.28
countries;Switzerland;15to44;zscore;2017-13;0.44
countries;Switzerland;15to44;zscore;2017-14;-0.36
countries;Switzerland;15to44;zscore;2017-15;-0.41
countries;Switzerland;15to44;zscore;2017-16;0.13
countries;Switzerland;15to44;zscore;2017-17;-1.77
countries;Switzerland;15to44;zscore;2017-18;0.24
countries;Switzerland;15to44;zscore;2017-19;-0.39
countries;Switzerland;15to44;zscore;2017-20;-0.44
countries;Switzerland;15to44;zscore;2017-21;1.39
countries;Switzerland;15to44;zscore;2017-22;-0.52
countries;Switzerland;15to44;zscore;2017-23;-1.16
countries;Switzerland;15to44;zscore;2017-24;-0.99
countries;Switzerland;15to44;zscore;2017-25;0.87
countries;Switzerland;15to44;zscore;2017-26;-0.26
countries;Switzerland;15to44;zscore;2017-27;-0.47
countries;Switzerland;15to44;zscore;2017-28;0.26
countries;Switzerland;15to44;zscore;2017-29;1.13
countries;Switzerland;15to44;zscore;2017-30;0.78
countries;Switzerland;15to44;zscore;2017-31;-0.88
countries;Switzerland;15to44;zscore;2017-32;0.79
countries;Switzerland;15to44;zscore;2017-33;-0.47
countries;Switzerland;15to44;zscore;2017-34;3
countries;Switzerland;15to44;zscore;2017-35;1.38
countries;Switzerland;15to44;zscore;2017-36;0.16
countries;Switzerland;15to44;zscore;2017-37;-0.57
countries;Switzerland;15to44;zscore;2017-38;0.61
countries;Switzerland;15to44;zscore;2017-39;-0.1
countries;Switzerland;15to44;zscore;2017-40;1.06
countries;Switzerland;15to44;zscore;2017-41;-1.02
countries;Switzerland;15to44;zscore;2017-42;0.6
countries;Switzerland;15to44;zscore;2017-43;0.27
countries;Switzerland;15to44;zscore;2017-44;1.95
countries;Switzerland;15to44;zscore;2017-45;2.33
countries;Switzerland;15to44;zscore;2017-46;-1.18
countries;Switzerland;15to44;zscore;2017-47;-0.12
countries;Switzerland;15to44;zscore;2017-48;0.67
countries;Switzerland;15to44;zscore;2017-49;0.52
countries;Switzerland;15to44;zscore;2017-50;-0.2
countries;Switzerland;15to44;zscore;2017-51;1.8
countries;Switzerland;15to44;zscore;2017-52;0.96
countries;Switzerland;15to44;zscore;2018-01;2
countries;Switzerland;15to44;zscore;2018-02;2.49
countries;Switzerland;15to44;zscore;2018-03;2.01
countries;Switzerland;15to44;zscore;2018-04;2.18
countries;Switzerland;15to44;zscore;2018-05;-0.66
countries;Switzerland;15to44;zscore;2018-06;2.02
countries;Switzerland;15to44;zscore;2018-07;1.17
countries;Switzerland;15to44;zscore;2018-08;0.45
countries;Switzerland;15to44;zscore;2018-09;1.5
countries;Switzerland;15to44;zscore;2018-10;1.49
countries;Switzerland;15to44;zscore;2018-11;0.01
countries;Switzerland;15to44;zscore;2018-12;0.55
countries;Switzerland;15to44;zscore;2018-13;-0.05
countries;Switzerland;15to44;zscore;2018-14;-0.9
countries;Switzerland;15to44;zscore;2018-15;-1.15
countries;Switzerland;15to44;zscore;2018-16;-0.18
countries;Switzerland;15to44;zscore;2018-17;-1.04
countries;Switzerland;15to44;zscore;2018-18;0.32
countries;Switzerland;15to44;zscore;2018-19;-0.31
countries;Switzerland;15to44;zscore;2018-20;0.42
countries;Switzerland;15to44;zscore;2018-21;-0.01
countries;Switzerland;15to44;zscore;2018-22;-0.64
countries;Switzerland;15to44;zscore;2018-23;0.29
countries;Switzerland;15to44;zscore;2018-24;-1.12
countries;Switzerland;15to44;zscore;2018-25;0.03
countries;Switzerland;15to44;zscore;2018-26;-0.37
countries;Switzerland;15to44;zscore;2018-27;0.72
countries;Switzerland;15to44;zscore;2018-28;1.05
countries;Switzerland;15to44;zscore;2018-29;1.04
countries;Switzerland;15to44;zscore;2018-30;0.5
countries;Switzerland;15to44;zscore;2018-31;0.32
countries;Switzerland;15to44;zscore;2018-32;-0.8
countries;Switzerland;15to44;zscore;2018-33;0.7
countries;Switzerland;15to44;zscore;2018-34;-0.58
countries;Switzerland;15to44;zscore;2018-35;-0.37
countries;Switzerland;15to44;zscore;2018-36;-0.34
countries;Switzerland;15to44;zscore;2018-37;0.26
countries;Switzerland;15to44;zscore;2018-38;-0.08
countries;Switzerland;15to44;zscore;2018-39;-0.43
countries;Switzerland;15to44;zscore;2018-40;-0.59
countries;Switzerland;15to44;zscore;2018-41;0.43
countries;Switzerland;15to44;zscore;2018-42;0.48
countries;Switzerland;15to44;zscore;2018-43;-1.06
countries;Switzerland;15to44;zscore;2018-44;-1.01
countries;Switzerland;15to44;zscore;2018-45;-0.35
countries;Switzerland;15to44;zscore;2018-46;2.25
countries;Switzerland;15to44;zscore;2018-47;1.94
countries;Switzerland;15to44;zscore;2018-48;0.36
countries;Switzerland;15to44;zscore;2018-49;2.82
countries;Switzerland;15to44;zscore;2018-50;0.43
countries;Switzerland;15to44;zscore;2018-51;-1.31
countries;Switzerland;15to44;zscore;2018-52;-0.08
countries;Switzerland;15to44;zscore;2019-01;1.04
countries;Switzerland;15to44;zscore;2019-02;1.9
countries;Switzerland;15to44;zscore;2019-03;1.24
countries;Switzerland;15to44;zscore;2019-04;-0.6
countries;Switzerland;15to44;zscore;2019-05;-1.21
countries;Switzerland;15to44;zscore;2019-06;-0.02
countries;Switzerland;15to44;zscore;2019-07;1.24
countries;Switzerland;15to44;zscore;2019-08;-0.23
countries;Switzerland;15to44;zscore;2019-09;1.9
countries;Switzerland;15to44;zscore;2019-10;0.85
countries;Switzerland;15to44;zscore;2019-11;-0.5
countries;Switzerland;15to44;zscore;2019-12;-0.53
countries;Switzerland;15to44;zscore;2019-13;0.21
countries;Switzerland;15to44;zscore;2019-14;-1.03
countries;Switzerland;15to44;zscore;2019-15;-0.66
countries;Switzerland;15to44;zscore;2019-16;-0.1
countries;Switzerland;15to44;zscore;2019-17;-0.34
countries;Switzerland;15to44;zscore;2019-18;-0.59
countries;Switzerland;15to44;zscore;2019-19;0.73
countries;Switzerland;15to44;zscore;2019-20;0.68
countries;Switzerland;15to44;zscore;2019-21;1.19
countries;Switzerland;15to44;zscore;2019-22;1.14
countries;Switzerland;15to44;zscore;2019-23;1.28
countries;Switzerland;15to44;zscore;2019-24;-0.24
countries;Switzerland;15to44;zscore;2019-25;0.11
countries;Switzerland;15to44;zscore;2019-26;-1.71
countries;Switzerland;15to44;zscore;2019-27;0.43
countries;Switzerland;15to44;zscore;2019-28;-0.52
countries;Switzerland;15to44;zscore;2019-29;-1.96
countries;Switzerland;15to44;zscore;2019-30;-1.54
countries;Switzerland;15to44;zscore;2019-31;0.75
countries;Switzerland;15to44;zscore;2019-32;1.28
countries;Switzerland;15to44;zscore;2019-33;-0.52
countries;Switzerland;15to44;zscore;2019-34;0.24
countries;Switzerland;15to44;zscore;2019-35;-1.29
countries;Switzerland;15to44;zscore;2019-36;-0.66
countries;Switzerland;15to44;zscore;2019-37;0.51
countries;Switzerland;15to44;zscore;2019-38;0.55
countries;Switzerland;15to44;zscore;2019-39;-0.36
countries;Switzerland;15to44;zscore;2019-40;-0.72
countries;Switzerland;15to44;zscore;2019-41;-0.28
countries;Switzerland;15to44;zscore;2019-42;-0.23
countries;Switzerland;15to44;zscore;2019-43;0.4
countries;Switzerland;15to44;zscore;2019-44;0.06
countries;Switzerland;15to44;zscore;2019-45;0.3
countries;Switzerland;15to44;zscore;2019-46;0.34
countries;Switzerland;15to44;zscore;2019-47;0.76
countries;Switzerland;15to44;zscore;2019-48;-0.55
countries;Switzerland;15to44;zscore;2019-49;1.01
countries;Switzerland;15to44;zscore;2019-50;-0.67
countries;Switzerland;15to44;zscore;2019-51;0.88
countries;Switzerland;15to44;zscore;2019-52;0.54
countries;Switzerland;15to44;zscore;2020-01;0.74
countries;Switzerland;15to44;zscore;2020-02;-0.36
countries;Switzerland;15to44;zscore;2020-03;0.94
countries;Switzerland;15to44;zscore;2020-04;1.3
countries;Switzerland;15to44;zscore;2020-05;0.6
countries;Switzerland;15to44;zscore;2020-06;-0.54
countries;Switzerland;15to44;zscore;2020-07;0.95
countries;Switzerland;15to44;zscore;2020-08;-0.96
countries;Switzerland;15to44;zscore;2020-09;0.38
countries;Switzerland;15to44;zscore;2020-10;0.37
countries;Switzerland;15to44;zscore;2020-11;1.25
countries;Switzerland;15to44;zscore;2020-12;0.69
countries;Switzerland;15to44;zscore;2020-13;1.02
countries;Switzerland;15to44;zscore;2020-14;0.81
countries;Switzerland;15to44;zscore;2020-15;1.85
countries;Switzerland;15to44;zscore;2020-16;0.55
countries;Switzerland;15to44;zscore;2020-17;1.25
countries;Switzerland;15to44;zscore;2020-18;0.28
countries;Switzerland;15to44;zscore;2020-19;0.8
countries;Switzerland;15to44;zscore;2020-20;0.19
countries;Switzerland;15to44;zscore;2020-21;1.26
countries;Switzerland;15to44;zscore;2020-22;0.11
countries;Switzerland;15to44;zscore;2020-23;1.52
countries;Switzerland;15to44;zscore;2020-24;-0.35
countries;Switzerland;15to44;zscore;2020-25;0
countries;Switzerland;15to44;zscore;2020-26;-0.6
countries;Switzerland;15to44;zscore;2020-27;-0.62
countries;Switzerland;15to44;zscore;2020-28;-1.58
countries;Switzerland;15to44;zscore;2020-29;-0.84
countries;Switzerland;15to44;zscore;2020-30;-0.76
countries;Switzerland;15to44;zscore;2020-31;0.34
countries;Switzerland;15to44;zscore;2020-32;-0.37
countries;Switzerland;15to44;zscore;2020-33;0.62
countries;Switzerland;15to44;zscore;2020-34;0.54
countries;Switzerland;45to64;zscore;2015-01;2.2
countries;Switzerland;45to64;zscore;2015-02;1.1
countries;Switzerland;45to64;zscore;2015-03;2.41
countries;Switzerland;45to64;zscore;2015-04;0.59
countries;Switzerland;45to64;zscore;2015-05;1.63
countries;Switzerland;45to64;zscore;2015-06;0.54
countries;Switzerland;45to64;zscore;2015-07;3.3
countries;Switzerland;45to64;zscore;2015-08;2.41
countries;Switzerland;45to64;zscore;2015-09;1.78
countries;Switzerland;45to64;zscore;2015-10;1.58
countries;Switzerland;45to64;zscore;2015-11;0.39
countries;Switzerland;45to64;zscore;2015-12;1.49
countries;Switzerland;45to64;zscore;2015-13;0.66
countries;Switzerland;45to64;zscore;2015-14;1.08
countries;Switzerland;45to64;zscore;2015-15;-0.2
countries;Switzerland;45to64;zscore;2015-16;0.39
countries;Switzerland;45to64;zscore;2015-17;0.08
countries;Switzerland;45to64;zscore;2015-18;-1.36
countries;Switzerland;45to64;zscore;2015-19;1.34
countries;Switzerland;45to64;zscore;2015-20;0.03
countries;Switzerland;45to64;zscore;2015-21;0.03
countries;Switzerland;45to64;zscore;2015-22;0.46
countries;Switzerland;45to64;zscore;2015-23;-0.47
countries;Switzerland;45to64;zscore;2015-24;0.63
countries;Switzerland;45to64;zscore;2015-25;-0.21
countries;Switzerland;45to64;zscore;2015-26;2.86
countries;Switzerland;45to64;zscore;2015-27;1.35
countries;Switzerland;45to64;zscore;2015-28;1.34
countries;Switzerland;45to64;zscore;2015-29;2.2
countries;Switzerland;45to64;zscore;2015-30;0.02
countries;Switzerland;45to64;zscore;2015-31;0.5
countries;Switzerland;45to64;zscore;2015-32;0.65
countries;Switzerland;45to64;zscore;2015-33;-0.52
countries;Switzerland;45to64;zscore;2015-34;0.22
countries;Switzerland;45to64;zscore;2015-35;0.37
countries;Switzerland;45to64;zscore;2015-36;-0.48
countries;Switzerland;45to64;zscore;2015-37;0.75
countries;Switzerland;45to64;zscore;2015-38;0.16
countries;Switzerland;45to64;zscore;2015-39;-1.58
countries;Switzerland;45to64;zscore;2015-40;0.87
countries;Switzerland;45to64;zscore;2015-41;-0.83
