countries,Italy,85P,zscore,2018-35,0.03
countries,Italy,85P,zscore,2018-36,-0.86
countries,Italy,85P,zscore,2018-37,-0.37
countries,Italy,85P,zscore,2018-38,0
countries,Italy,85P,zscore,2018-39,-1.25
countries,Italy,85P,zscore,2018-40,0.04
countries,Italy,85P,zscore,2018-41,-0.26
countries,Italy,85P,zscore,2018-42,-0.12
countries,Italy,85P,zscore,2018-43,0.02
countries,Italy,85P,zscore,2018-44,-0.08
countries,Italy,85P,zscore,2018-45,-1.13
countries,Italy,85P,zscore,2018-46,-0.44
countries,Italy,85P,zscore,2018-47,0.23
countries,Italy,85P,zscore,2018-48,1.01
countries,Italy,85P,zscore,2018-49,0.35
countries,Italy,85P,zscore,2018-50,0.39
countries,Italy,85P,zscore,2018-51,0.68
countries,Italy,85P,zscore,2018-52,1.53
countries,Italy,85P,zscore,2019-01,2.07
countries,Italy,85P,zscore,2019-02,3.09
countries,Italy,85P,zscore,2019-03,4.24
countries,Italy,85P,zscore,2019-04,2.82
countries,Italy,85P,zscore,2019-05,3.28
countries,Italy,85P,zscore,2019-06,2.44
countries,Italy,85P,zscore,2019-07,3.07
countries,Italy,85P,zscore,2019-08,2.71
countries,Italy,85P,zscore,2019-09,3.18
countries,Italy,85P,zscore,2019-10,2.02
countries,Italy,85P,zscore,2019-11,0.99
countries,Italy,85P,zscore,2019-12,0.3
countries,Italy,85P,zscore,2019-13,0.31
countries,Italy,85P,zscore,2019-14,0.78
countries,Italy,85P,zscore,2019-15,0.67
countries,Italy,85P,zscore,2019-16,0.18
countries,Italy,85P,zscore,2019-17,-0.84
countries,Italy,85P,zscore,2019-18,-1.26
countries,Italy,85P,zscore,2019-19,0.55
countries,Italy,85P,zscore,2019-20,0.85
countries,Italy,85P,zscore,2019-21,0.36
countries,Italy,85P,zscore,2019-22,0.91
countries,Italy,85P,zscore,2019-23,2.92
countries,Italy,85P,zscore,2019-24,1.6
countries,Italy,85P,zscore,2019-25,0.83
countries,Italy,85P,zscore,2019-26,3.35
countries,Italy,85P,zscore,2019-27,2.7
countries,Italy,85P,zscore,2019-28,0.79
countries,Italy,85P,zscore,2019-29,0.26
countries,Italy,85P,zscore,2019-30,1.95
countries,Italy,85P,zscore,2019-31,-1.46
countries,Italy,85P,zscore,2019-32,-0.13
countries,Italy,85P,zscore,2019-33,-0.54
countries,Italy,85P,zscore,2019-34,-0.83
countries,Italy,85P,zscore,2019-35,-1.2
countries,Italy,85P,zscore,2019-36,-0.86
countries,Italy,85P,zscore,2019-37,-0.96
countries,Italy,85P,zscore,2019-38,-1.12
countries,Italy,85P,zscore,2019-39,-0.2
countries,Italy,85P,zscore,2019-40,-0.68
countries,Italy,85P,zscore,2019-41,-0.07
countries,Italy,85P,zscore,2019-42,0.58
countries,Italy,85P,zscore,2019-43,0.39
countries,Italy,85P,zscore,2019-44,-0.92
countries,Italy,85P,zscore,2019-45,-0.78
countries,Italy,85P,zscore,2019-46,1.17
countries,Italy,85P,zscore,2019-47,0.37
countries,Italy,85P,zscore,2019-48,-0.68
countries,Italy,85P,zscore,2019-49,-0.16
countries,Italy,85P,zscore,2019-50,-0.07
countries,Italy,85P,zscore,2019-51,1.75
countries,Italy,85P,zscore,2019-52,0.22
countries,Italy,85P,zscore,2020-01,0.83
countries,Italy,85P,zscore,2020-02,0.97
countries,Italy,85P,zscore,2020-03,1.96
countries,Italy,85P,zscore,2020-04,1.61
countries,Italy,85P,zscore,2020-05,1.27
countries,Italy,85P,zscore,2020-06,1.1
countries,Italy,85P,zscore,2020-07,0.67
countries,Italy,85P,zscore,2020-08,-0.34
countries,Italy,85P,zscore,2020-09,0.9
countries,Italy,85P,zscore,2020-10,1.37
countries,Italy,85P,zscore,2020-11,4.3
countries,Italy,85P,zscore,2020-12,7.05
countries,Italy,85P,zscore,2020-13,10.91
countries,Italy,85P,zscore,2020-14,13.96
countries,Italy,85P,zscore,2020-15,10.98
countries,Italy,85P,zscore,2020-16,8.23
countries,Italy,85P,zscore,2020-17,6.3
countries,Italy,85P,zscore,2020-18,3.86
countries,Italy,85P,zscore,2020-19,3.3
countries,Italy,85P,zscore,2020-20,0.42
countries,Italy,85P,zscore,2020-21,0.64
countries,Italy,85P,zscore,2020-22,-0.89
countries,Italy,85P,zscore,2020-23,0.84
countries,Italy,85P,zscore,2020-24,-1.23
countries,Italy,85P,zscore,2020-25,-0.43
countries,Italy,85P,zscore,2020-26,1.81
countries,Italy,85P,zscore,2020-27,2.19
countries,Italy,85P,zscore,2020-28,0.77
countries,Italy,85P,zscore,2020-29,-0.85
countries,Italy,85P,zscore,2020-30,0.25
countries,Italy,85P,zscore,2020-31,2.3
countries,Italy,85P,zscore,2020-32,1.41
countries,Italy,85P,zscore,2020-33,1.89
countries,Italy,85P,zscore,2020-34,1.15
countries,Italy,85P,zscore,2020-35,1.7
countries,Italy,85P,zscore,2020-36,-0.15
countries,Italy,85P,zscore,2020-37,0.01
countries,Italy,85P,zscore,2020-38,1.26
countries,Italy,85P,zscore,2020-39,-0.52
countries,Italy,85P,zscore,2020-40,0.09
countries,Italy,85P,zscore,2020-41,1.13
countries,Italy,85P,zscore,2020-42,2.29
countries,Italy,85P,zscore,2020-43,4.96
countries,Italy,85P,zscore,2020-44,8.19
countries,Italy,85P,zscore,2020-45,9.06
countries,Italy,85P,zscore,2020-46,10.32
countries,Italy,85P,zscore,2020-47,8.88
countries,Italy,85P,zscore,2020-48,8.8
countries,Italy,85P,zscore,2020-49,8.66
countries,Italy,85P,zscore,2020-50,6.49
countries,Italy,85P,zscore,2020-51,5.44
countries,Italy,85P,zscore,2020-52,3.58
countries,Italy,85P,zscore,2020-53,4.86
countries,Italy,85P,zscore,2021-01,3.8
countries,Italy,85P,zscore,2021-02,4.11
countries,Italy,85P,zscore,2021-03,3.84
countries,Italy,85P,zscore,2021-04,4
countries,Italy,85P,zscore,2021-05,2.29
countries,Italy,85P,zscore,2021-06,-1.26
countries,Italy,Total,zscore,2015-09,2.95
countries,Italy,Total,zscore,2015-10,2.42
countries,Italy,Total,zscore,2015-11,1.59
countries,Italy,Total,zscore,2015-12,1.44
countries,Italy,Total,zscore,2015-13,0.57
countries,Italy,Total,zscore,2015-14,0.63
countries,Italy,Total,zscore,2015-15,1.19
countries,Italy,Total,zscore,2015-16,1.61
countries,Italy,Total,zscore,2015-17,-0.25
countries,Italy,Total,zscore,2015-18,0.49
countries,Italy,Total,zscore,2015-19,0.4
countries,Italy,Total,zscore,2015-20,-0.55
countries,Italy,Total,zscore,2015-21,-0.85
countries,Italy,Total,zscore,2015-22,-0.87
countries,Italy,Total,zscore,2015-23,2.3
countries,Italy,Total,zscore,2015-24,0.95
countries,Italy,Total,zscore,2015-25,-0.82
countries,Italy,Total,zscore,2015-26,-0.7
countries,Italy,Total,zscore,2015-27,1.32
countries,Italy,Total,zscore,2015-28,4.36
countries,Italy,Total,zscore,2015-29,4.75
countries,Italy,Total,zscore,2015-30,6.08
countries,Italy,Total,zscore,2015-31,1.08
countries,Italy,Total,zscore,2015-32,2.1
countries,Italy,Total,zscore,2015-33,1.23
countries,Italy,Total,zscore,2015-34,-0.84
countries,Italy,Total,zscore,2015-35,-0.99
countries,Italy,Total,zscore,2015-36,0.99
countries,Italy,Total,zscore,2015-37,0.11
countries,Italy,Total,zscore,2015-38,-0.17
countries,Italy,Total,zscore,2015-39,-0.6
countries,Italy,Total,zscore,2015-40,-0.17
countries,Italy,Total,zscore,2015-41,0.84
countries,Italy,Total,zscore,2015-42,0.95
countries,Italy,Total,zscore,2015-43,1.1
countries,Italy,Total,zscore,2015-44,-0.1
countries,Italy,Total,zscore,2015-45,-0.39
countries,Italy,Total,zscore,2015-46,-0.33
countries,Italy,Total,zscore,2015-47,-1.2
countries,Italy,Total,zscore,2015-48,-1.18
countries,Italy,Total,zscore,2015-49,1.5
countries,Italy,Total,zscore,2015-50,1.33
countries,Italy,Total,zscore,2015-51,-0.81
countries,Italy,Total,zscore,2015-52,0.13
countries,Italy,Total,zscore,2015-53,0.48
countries,Italy,Total,zscore,2016-01,1.36
countries,Italy,Total,zscore,2016-02,0.61
countries,Italy,Total,zscore,2016-03,0.82
countries,Italy,Total,zscore,2016-04,1.46
countries,Italy,Total,zscore,2016-05,0.04
countries,Italy,Total,zscore,2016-06,1.97
countries,Italy,Total,zscore,2016-07,0.54
countries,Italy,Total,zscore,2016-08,0.31
countries,Italy,Total,zscore,2016-09,-0.11
countries,Italy,Total,zscore,2016-10,1.38
countries,Italy,Total,zscore,2016-11,0.12
countries,Italy,Total,zscore,2016-12,0.78
countries,Italy,Total,zscore,2016-13,0.51
countries,Italy,Total,zscore,2016-14,1.49
countries,Italy,Total,zscore,2016-15,0.41
countries,Italy,Total,zscore,2016-16,-0.91
countries,Italy,Total,zscore,2016-17,-0.21
countries,Italy,Total,zscore,2016-18,-0.5
countries,Italy,Total,zscore,2016-19,0.55
countries,Italy,Total,zscore,2016-20,-1.53
countries,Italy,Total,zscore,2016-21,0.12
countries,Italy,Total,zscore,2016-22,-1.5
countries,Italy,Total,zscore,2016-23,0.41
countries,Italy,Total,zscore,2016-24,-0.42
countries,Italy,Total,zscore,2016-25,0.39
countries,Italy,Total,zscore,2016-26,1.17
countries,Italy,Total,zscore,2016-27,0.23
countries,Italy,Total,zscore,2016-28,0.16
countries,Italy,Total,zscore,2016-29,0.15
countries,Italy,Total,zscore,2016-30,-0.38
countries,Italy,Total,zscore,2016-31,-0.88
countries,Italy,Total,zscore,2016-32,-2.07
countries,Italy,Total,zscore,2016-33,0.19
countries,Italy,Total,zscore,2016-34,-0.92
countries,Italy,Total,zscore,2016-35,-1.47
countries,Italy,Total,zscore,2016-36,-1.21
countries,Italy,Total,zscore,2016-37,-0.85
countries,Italy,Total,zscore,2016-38,-1.57
countries,Italy,Total,zscore,2016-39,0.68
countries,Italy,Total,zscore,2016-40,-1.31
countries,Italy,Total,zscore,2016-41,1.17
countries,Italy,Total,zscore,2016-42,2.16
countries,Italy,Total,zscore,2016-43,1.33
countries,Italy,Total,zscore,2016-44,-0.49
countries,Italy,Total,zscore,2016-45,0.15
countries,Italy,Total,zscore,2016-46,1.76
countries,Italy,Total,zscore,2016-47,0.05
countries,Italy,Total,zscore,2016-48,0.41
countries,Italy,Total,zscore,2016-49,-0.5
countries,Italy,Total,zscore,2016-50,1.94
countries,Italy,Total,zscore,2016-51,4.02
countries,Italy,Total,zscore,2016-52,5.24
countries,Italy,Total,zscore,2017-01,9.5
countries,Italy,Total,zscore,2017-02,10.72
countries,Italy,Total,zscore,2017-03,8.55
countries,Italy,Total,zscore,2017-04,6.65
countries,Italy,Total,zscore,2017-05,5.21
countries,Italy,Total,zscore,2017-06,3.74
countries,Italy,Total,zscore,2017-07,2.33
countries,Italy,Total,zscore,2017-08,1.47
countries,Italy,Total,zscore,2017-09,1.67
countries,Italy,Total,zscore,2017-10,1.48
countries,Italy,Total,zscore,2017-11,0.1
countries,Italy,Total,zscore,2017-12,0.55
countries,Italy,Total,zscore,2017-13,-0.59
countries,Italy,Total,zscore,2017-14,0.11
countries,Italy,Total,zscore,2017-15,0.01
countries,Italy,Total,zscore,2017-16,0.09
countries,Italy,Total,zscore,2017-17,0.72
countries,Italy,Total,zscore,2017-18,-0.09
countries,Italy,Total,zscore,2017-19,-0.13
countries,Italy,Total,zscore,2017-20,1.36
countries,Italy,Total,zscore,2017-21,0.84
countries,Italy,Total,zscore,2017-22,-0.28
countries,Italy,Total,zscore,2017-23,-1.28
countries,Italy,Total,zscore,2017-24,0.86
countries,Italy,Total,zscore,2017-25,0.54
countries,Italy,Total,zscore,2017-26,0.12
countries,Italy,Total,zscore,2017-27,-0.61
countries,Italy,Total,zscore,2017-28,0.42
countries,Italy,Total,zscore,2017-29,-1.06
countries,Italy,Total,zscore,2017-30,-0.26
countries,Italy,Total,zscore,2017-31,3.09
countries,Italy,Total,zscore,2017-32,3.14
countries,Italy,Total,zscore,2017-33,-0.21
countries,Italy,Total,zscore,2017-34,-1.09
countries,Italy,Total,zscore,2017-35,0.22
countries,Italy,Total,zscore,2017-36,-1.31
countries,Italy,Total,zscore,2017-37,-0.57
countries,Italy,Total,zscore,2017-38,0.3
countries,Italy,Total,zscore,2017-39,1.52
countries,Italy,Total,zscore,2017-40,1.37
countries,Italy,Total,zscore,2017-41,0.6
countries,Italy,Total,zscore,2017-42,0.61
countries,Italy,Total,zscore,2017-43,0.44
countries,Italy,Total,zscore,2017-44,0.36
countries,Italy,Total,zscore,2017-45,0.84
countries,Italy,Total,zscore,2017-46,1.14
countries,Italy,Total,zscore,2017-47,0.89
countries,Italy,Total,zscore,2017-48,1.05
countries,Italy,Total,zscore,2017-49,1.5
countries,Italy,Total,zscore,2017-50,2.34
countries,Italy,Total,zscore,2017-51,2.33
countries,Italy,Total,zscore,2017-52,3.33
countries,Italy,Total,zscore,2018-01,7.66
countries,Italy,Total,zscore,2018-02,5.74
countries,Italy,Total,zscore,2018-03,4.43
countries,Italy,Total,zscore,2018-04,3.56
countries,Italy,Total,zscore,2018-05,2.52
countries,Italy,Total,zscore,2018-06,2.05
countries,Italy,Total,zscore,2018-07,2.16
countries,Italy,Total,zscore,2018-08,2.41
countries,Italy,Total,zscore,2018-09,3.66
countries,Italy,Total,zscore,2018-10,3.41
countries,Italy,Total,zscore,2018-11,1.46
countries,Italy,Total,zscore,2018-12,-0.71
countries,Italy,Total,zscore,2018-13,0.7
countries,Italy,Total,zscore,2018-14,0.25
countries,Italy,Total,zscore,2018-15,0.06
countries,Italy,Total,zscore,2018-16,0.37
countries,Italy,Total,zscore,2018-17,-1.01
countries,Italy,Total,zscore,2018-18,-1.64
countries,Italy,Total,zscore,2018-19,-1.36
countries,Italy,Total,zscore,2018-20,-1.46
countries,Italy,Total,zscore,2018-21,-0.79
countries,Italy,Total,zscore,2018-22,-0.32
countries,Italy,Total,zscore,2018-23,-1.6
countries,Italy,Total,zscore,2018-24,0.21
countries,Italy,Total,zscore,2018-25,1.5
countries,Italy,Total,zscore,2018-26,-1.54
countries,Italy,Total,zscore,2018-27,0.44
countries,Italy,Total,zscore,2018-28,-0.54
countries,Italy,Total,zscore,2018-29,-0.13
countries,Italy,Total,zscore,2018-30,0.62
countries,Italy,Total,zscore,2018-31,2.13
countries,Italy,Total,zscore,2018-32,3.36
countries,Italy,Total,zscore,2018-33,-0.51
countries,Italy,Total,zscore,2018-34,0.11
countries,Italy,Total,zscore,2018-35,-0.52
countries,Italy,Total,zscore,2018-36,-0.45
countries,Italy,Total,zscore,2018-37,-0.97
countries,Italy,Total,zscore,2018-38,-0.37
countries,Italy,Total,zscore,2018-39,-0.68
countries,Italy,Total,zscore,2018-40,-0.37
countries,Italy,Total,zscore,2018-41,-0.29
countries,Italy,Total,zscore,2018-42,-0.47
countries,Italy,Total,zscore,2018-43,-0.41
countries,Italy,Total,zscore,2018-44,-0.03
countries,Italy,Total,zscore,2018-45,-0.05
countries,Italy,Total,zscore,2018-46,0.1
countries,Italy,Total,zscore,2018-47,1.03
countries,Italy,Total,zscore,2018-48,0.69
countries,Italy,Total,zscore,2018-49,1.56
countries,Italy,Total,zscore,2018-50,1.23
countries,Italy,Total,zscore,2018-51,1.22
countries,Italy,Total,zscore,2018-52,1.56
countries,Italy,Total,zscore,2019-01,2.93
countries,Italy,Total,zscore,2019-02,3.43
countries,Italy,Total,zscore,2019-03,4.85
countries,Italy,Total,zscore,2019-04,4.16
countries,Italy,Total,zscore,2019-05,4.79
countries,Italy,Total,zscore,2019-06,3.05
countries,Italy,Total,zscore,2019-07,4.09
countries,Italy,Total,zscore,2019-08,3.09
countries,Italy,Total,zscore,2019-09,3.7
countries,Italy,Total,zscore,2019-10,2.56
countries,Italy,Total,zscore,2019-11,1.5
countries,Italy,Total,zscore,2019-12,0.76
countries,Italy,Total,zscore,2019-13,0.13
countries,Italy,Total,zscore,2019-14,1.46
countries,Italy,Total,zscore,2019-15,0.6
countries,Italy,Total,zscore,2019-16,0.25
countries,Italy,Total,zscore,2019-17,-0.95
countries,Italy,Total,zscore,2019-18,-1.6
countries,Italy,Total,zscore,2019-19,0.68
countries,Italy,Total,zscore,2019-20,0.95
countries,Italy,Total,zscore,2019-21,0.27
countries,Italy,Total,zscore,2019-22,0.59
countries,Italy,Total,zscore,2019-23,2.67
countries,Italy,Total,zscore,2019-24,2.1
countries,Italy,Total,zscore,2019-25,0.56
countries,Italy,Total,zscore,2019-26,2.89
countries,Italy,Total,zscore,2019-27,2.16
countries,Italy,Total,zscore,2019-28,0.02
countries,Italy,Total,zscore,2019-29,-0.85
countries,Italy,Total,zscore,2019-30,1.63
countries,Italy,Total,zscore,2019-31,-1.26
countries,Italy,Total,zscore,2019-32,-0.1
countries,Italy,Total,zscore,2019-33,-0.83
countries,Italy,Total,zscore,2019-34,-1.11
countries,Italy,Total,zscore,2019-35,-1.7
countries,Italy,Total,zscore,2019-36,-0.66
countries,Italy,Total,zscore,2019-37,-0.64
countries,Italy,Total,zscore,2019-38,-1.86
countries,Italy,Total,zscore,2019-39,0.08
countries,Italy,Total,zscore,2019-40,-0.19
countries,Italy,Total,zscore,2019-41,0.52
countries,Italy,Total,zscore,2019-42,0.29
countries,Italy,Total,zscore,2019-43,-0.39
countries,Italy,Total,zscore,2019-44,-0.53
countries,Italy,Total,zscore,2019-45,0.28
countries,Italy,Total,zscore,2019-46,1.04
countries,Italy,Total,zscore,2019-47,0.49
countries,Italy,Total,zscore,2019-48,-0.55
countries,Italy,Total,zscore,2019-49,-0.02
countries,Italy,Total,zscore,2019-50,0.27
countries,Italy,Total,zscore,2019-51,2.09
countries,Italy,Total,zscore,2019-52,0.79
countries,Italy,Total,zscore,2020-01,1.37
countries,Italy,Total,zscore,2020-02,2.38
countries,Italy,Total,zscore,2020-03,3.09
countries,Italy,Total,zscore,2020-04,2.33
countries,Italy,Total,zscore,2020-05,1.89
countries,Italy,Total,zscore,2020-06,1.11
countries,Italy,Total,zscore,2020-07,1.24
countries,Italy,Total,zscore,2020-08,0.14
countries,Italy,Total,zscore,2020-09,1.38
countries,Italy,Total,zscore,2020-10,2.59
countries,Italy,Total,zscore,2020-11,6.34
countries,Italy,Total,zscore,2020-12,11.58
countries,Italy,Total,zscore,2020-13,14.56
countries,Italy,Total,zscore,2020-14,16.73
countries,Italy,Total,zscore,2020-15,13.07
countries,Italy,Total,zscore,2020-16,8.84
countries,Italy,Total,zscore,2020-17,6.86
countries,Italy,Total,zscore,2020-18,4.36
countries,Italy,Total,zscore,2020-19,3.41
countries,Italy,Total,zscore,2020-20,1.4
countries,Italy,Total,zscore,2020-21,1.3
countries,Italy,Total,zscore,2020-22,-0.37
countries,Italy,Total,zscore,2020-23,1.47
countries,Italy,Total,zscore,2020-24,-0.42
countries,Italy,Total,zscore,2020-25,-0.33
countries,Italy,Total,zscore,2020-26,1.92
countries,Italy,Total,zscore,2020-27,1.66
countries,Italy,Total,zscore,2020-28,0.58
countries,Italy,Total,zscore,2020-29,0.11
countries,Italy,Total,zscore,2020-30,-0.12
countries,Italy,Total,zscore,2020-31,2.04
countries,Italy,Total,zscore,2020-32,2.02
countries,Italy,Total,zscore,2020-33,2.32
countries,Italy,Total,zscore,2020-34,1.15
countries,Italy,Total,zscore,2020-35,0.72
countries,Italy,Total,zscore,2020-36,0.51
countries,Italy,Total,zscore,2020-37,0.33
countries,Italy,Total,zscore,2020-38,2.2
countries,Italy,Total,zscore,2020-39,-0.41
countries,Italy,Total,zscore,2020-40,1.91
countries,Italy,Total,zscore,2020-41,2.09
countries,Italy,Total,zscore,2020-42,4.12
countries,Italy,Total,zscore,2020-43,7.55
countries,Italy,Total,zscore,2020-44,10.47
countries,Italy,Total,zscore,2020-45,13.48
countries,Italy,Total,zscore,2020-46,14.21
countries,Italy,Total,zscore,2020-47,13.07
countries,Italy,Total,zscore,2020-48,12.74
countries,Italy,Total,zscore,2020-49,11.61
countries,Italy,Total,zscore,2020-50,9.6
countries,Italy,Total,zscore,2020-51,9.19
countries,Italy,Total,zscore,2020-52,6.24
countries,Italy,Total,zscore,2020-53,7.03
countries,Italy,Total,zscore,2021-01,6.59
countries,Italy,Total,zscore,2021-02,7.04
countries,Italy,Total,zscore,2021-03,6.25
countries,Italy,Total,zscore,2021-04,6.29
countries,Italy,Total,zscore,2021-05,4.04
countries,Italy,Total,zscore,2021-06,0.08
countries,Luxembourg,0to14,zscore,2015-09,-1.75
countries,Luxembourg,0to14,zscore,2015-10,0.24
countries,Luxembourg,0to14,zscore,2015-11,0.86
countries,Luxembourg,0to14,zscore,2015-12,-0.49
countries,Luxembourg,0to14,zscore,2015-13,-0.49
countries,Luxembourg,0to14,zscore,2015-14,0.24
countries,Luxembourg,0to14,zscore,2015-15,-1.75
countries,Luxembourg,0to14,zscore,2015-16,0.24
countries,Luxembourg,0to14,zscore,2015-17,0.24
countries,Luxembourg,0to14,zscore,2015-18,0.86
countries,Luxembourg,0to14,zscore,2015-19,0.24
countries,Luxembourg,0to14,zscore,2015-20,-0.49
countries,Luxembourg,0to14,zscore,2015-21,0.86
countries,Luxembourg,0to14,zscore,2015-22,-1.75
countries,Luxembourg,0to14,zscore,2015-23,0.86
countries,Luxembourg,0to14,zscore,2015-24,0.86
countries,Luxembourg,0to14,zscore,2015-25,-1.75
countries,Luxembourg,0to14,zscore,2015-26,1.42
countries,Luxembourg,0to14,zscore,2015-27,0.25
countries,Luxembourg,0to14,zscore,2015-28,0.25
countries,Luxembourg,0to14,zscore,2015-29,-1.75
countries,Luxembourg,0to14,zscore,2015-30,-1.75
countries,Luxembourg,0to14,zscore,2015-31,-0.49
countries,Luxembourg,0to14,zscore,2015-32,-1.75
countries,Luxembourg,0to14,zscore,2015-33,-0.49
countries,Luxembourg,0to14,zscore,2015-34,0.25
countries,Luxembourg,0to14,zscore,2015-35,0.25
countries,Luxembourg,0to14,zscore,2015-36,0.25
countries,Luxembourg,0to14,zscore,2015-37,1.93
countries,Luxembourg,0to14,zscore,2015-38,0.25
countries,Luxembourg,0to14,zscore,2015-39,0.87
countries,Luxembourg,0to14,zscore,2015-40,-0.49
countries,Luxembourg,0to14,zscore,2015-41,-1.75
countries,Luxembourg,0to14,zscore,2015-42,0.87
countries,Luxembourg,0to14,zscore,2015-43,-0.49
countries,Luxembourg,0to14,zscore,2015-44,-0.49
countries,Luxembourg,0to14,zscore,2015-45,-1.76
countries,Luxembourg,0to14,zscore,2015-46,-0.49
countries,Luxembourg,0to14,zscore,2015-47,0.25
countries,Luxembourg,0to14,zscore,2015-48,-0.49
countries,Luxembourg,0to14,zscore,2015-49,2.41
countries,Luxembourg,0to14,zscore,2015-50,-0.49
countries,Luxembourg,0to14,zscore,2015-51,-0.49
countries,Luxembourg,0to14,zscore,2015-52,0.25
countries,Luxembourg,0to14,zscore,2015-53,0.25
countries,Luxembourg,0to14,zscore,2016-01,0.87
countries,Luxembourg,0to14,zscore,2016-02,-0.49
countries,Luxembourg,0to14,zscore,2016-03,-0.49
countries,Luxembourg,0to14,zscore,2016-04,1.43
countries,Luxembourg,0to14,zscore,2016-05,0.25
countries,Luxembourg,0to14,zscore,2016-06,-0.49
countries,Luxembourg,0to14,zscore,2016-07,0.87
countries,Luxembourg,0to14,zscore,2016-08,-1.76
countries,Luxembourg,0to14,zscore,2016-09,-0.49
countries,Luxembourg,0to14,zscore,2016-10,-0.49
countries,Luxembourg,0to14,zscore,2016-11,-1.76
countries,Luxembourg,0to14,zscore,2016-12,-0.49
countries,Luxembourg,0to14,zscore,2016-13,0.25
countries,Luxembourg,0to14,zscore,2016-14,0.25
countries,Luxembourg,0to14,zscore,2016-15,0.25
countries,Luxembourg,0to14,zscore,2016-16,0.87
countries,Luxembourg,0to14,zscore,2016-17,0.25
countries,Luxembourg,0to14,zscore,2016-18,-0.49
countries,Luxembourg,0to14,zscore,2016-19,0.25
countries,Luxembourg,0to14,zscore,2016-20,-1.76
countries,Luxembourg,0to14,zscore,2016-21,0.87
countries,Luxembourg,0to14,zscore,2016-22,-0.49
countries,Luxembourg,0to14,zscore,2016-23,-0.49
countries,Luxembourg,0to14,zscore,2016-24,0.87
countries,Luxembourg,0to14,zscore,2016-25,3.3
countries,Luxembourg,0to14,zscore,2016-26,-1.76
countries,Luxembourg,0to14,zscore,2016-27,0.88
countries,Luxembourg,0to14,zscore,2016-28,0.25
countries,Luxembourg,0to14,zscore,2016-29,-0.49
countries,Luxembourg,0to14,zscore,2016-30,-1.76
countries,Luxembourg,0to14,zscore,2016-31,-0.49
countries,Luxembourg,0to14,zscore,2016-32,0.25
countries,Luxembourg,0to14,zscore,2016-33,-1.76
countries,Luxembourg,0to14,zscore,2016-34,-0.49
countries,Luxembourg,0to14,zscore,2016-35,0.88
countries,Luxembourg,0to14,zscore,2016-36,-0.49
countries,Luxembourg,0to14,zscore,2016-37,-0.49
countries,Luxembourg,0to14,zscore,2016-38,0.88
countries,Luxembourg,0to14,zscore,2016-39,-0.49
countries,Luxembourg,0to14,zscore,2016-40,0.88
countries,Luxembourg,0to14,zscore,2016-41,-1.76
countries,Luxembourg,0to14,zscore,2016-42,0.25
countries,Luxembourg,0to14,zscore,2016-43,-1.76
countries,Luxembourg,0to14,zscore,2016-44,0.25
countries,Luxembourg,0to14,zscore,2016-45,-0.49
countries,Luxembourg,0to14,zscore,2016-46,0.88
countries,Luxembourg,0to14,zscore,2016-47,-0.49
countries,Luxembourg,0to14,zscore,2016-48,-0.49
countries,Luxembourg,0to14,zscore,2016-49,-1.76
countries,Luxembourg,0to14,zscore,2016-50,-0.49
countries,Luxembourg,0to14,zscore,2016-51,0.25
countries,Luxembourg,0to14,zscore,2016-52,0.25
countries,Luxembourg,0to14,zscore,2017-01,-1.76
countries,Luxembourg,0to14,zscore,2017-02,-0.49
countries,Luxembourg,0to14,zscore,2017-03,-0.49
countries,Luxembourg,0to14,zscore,2017-04,-0.49
countries,Luxembourg,0to14,zscore,2017-05,1.95
countries,Luxembourg,0to14,zscore,2017-06,-0.49
countries,Luxembourg,0to14,zscore,2017-07,0.88
countries,Luxembourg,0to14,zscore,2017-08,0.26
countries,Luxembourg,0to14,zscore,2017-09,0.26
countries,Luxembourg,0to14,zscore,2017-10,0.88
countries,Luxembourg,0to14,zscore,2017-11,-1.76
countries,Luxembourg,0to14,zscore,2017-12,-1.76
countries,Luxembourg,0to14,zscore,2017-13,-0.49
countries,Luxembourg,0to14,zscore,2017-14,-0.49
countries,Luxembourg,0to14,zscore,2017-15,-1.76
countries,Luxembourg,0to14,zscore,2017-16,-1.76
countries,Luxembourg,0to14,zscore,2017-17,0.88
countries,Luxembourg,0to14,zscore,2017-18,-0.49
countries,Luxembourg,0to14,zscore,2017-19,-0.49
countries,Luxembourg,0to14,zscore,2017-20,0.26
countries,Luxembourg,0to14,zscore,2017-21,0.26
countries,Luxembourg,0to14,zscore,2017-22,-1.76
countries,Luxembourg,0to14,zscore,2017-23,0.26
countries,Luxembourg,0to14,zscore,2017-24,0.26
countries,Luxembourg,0to14,zscore,2017-25,0.88
countries,Luxembourg,0to14,zscore,2017-26,-0.49
countries,Luxembourg,0to14,zscore,2017-27,0.26
countries,Luxembourg,0to14,zscore,2017-28,-0.49
countries,Luxembourg,0to14,zscore,2017-29,0.26
countries,Luxembourg,0to14,zscore,2017-30,0.88
countries,Luxembourg,0to14,zscore,2017-31,0.26
countries,Luxembourg,0to14,zscore,2017-32,-1.75
countries,Luxembourg,0to14,zscore,2017-33,-0.49
countries,Luxembourg,0to14,zscore,2017-34,0.26
countries,Luxembourg,0to14,zscore,2017-35,0.26
countries,Luxembourg,0to14,zscore,2017-36,1.95
countries,Luxembourg,0to14,zscore,2017-37,-0.49
countries,Luxembourg,0to14,zscore,2017-38,0.26
