countries,UK (England),45to64,zscore,2019-33,-0.01
countries,UK (England),45to64,zscore,2019-34,-0.27
countries,UK (England),45to64,zscore,2019-35,1.41
countries,UK (England),45to64,zscore,2019-36,1.15
countries,UK (England),45to64,zscore,2019-37,-0.26
countries,UK (England),45to64,zscore,2019-38,1.67
countries,UK (England),45to64,zscore,2019-39,-0.07
countries,UK (England),45to64,zscore,2019-40,-0.41
countries,UK (England),45to64,zscore,2019-41,-1.24
countries,UK (England),45to64,zscore,2019-42,0.25
countries,UK (England),45to64,zscore,2019-43,-0.45
countries,UK (England),45to64,zscore,2019-44,0.71
countries,UK (England),45to64,zscore,2019-45,1.19
countries,UK (England),45to64,zscore,2019-46,-0.72
countries,UK (England),45to64,zscore,2019-47,1.53
countries,UK (England),45to64,zscore,2019-48,0.5
countries,UK (England),45to64,zscore,2019-49,0.58
countries,UK (England),45to64,zscore,2019-50,1.25
countries,UK (England),45to64,zscore,2019-51,1.79
countries,UK (England),45to64,zscore,2019-52,2.02
countries,UK (England),45to64,zscore,2020-01,1.5
countries,UK (England),45to64,zscore,2020-02,2.46
countries,UK (England),45to64,zscore,2020-03,0.48
countries,UK (England),45to64,zscore,2020-04,-0.92
countries,UK (England),45to64,zscore,2020-05,0.13
countries,UK (England),45to64,zscore,2020-06,-0.37
countries,UK (England),45to64,zscore,2020-07,-0.32
countries,UK (England),45to64,zscore,2020-08,-0.42
countries,UK (England),45to64,zscore,2020-09,-0.54
countries,UK (England),45to64,zscore,2020-10,0.25
countries,UK (England),45to64,zscore,2020-11,1.11
countries,UK (England),45to64,zscore,2020-12,4.3
countries,UK (England),45to64,zscore,2020-13,10.66
countries,UK (England),45to64,zscore,2020-14,20.08
countries,UK (England),45to64,zscore,2020-15,22.6
countries,UK (England),45to64,zscore,2020-16,16.75
countries,UK (England),45to64,zscore,2020-17,13.5
countries,UK (England),45to64,zscore,2020-18,8.4
countries,UK (England),45to64,zscore,2020-19,6.15
countries,UK (England),45to64,zscore,2020-20,5.48
countries,UK (England),45to64,zscore,2020-21,3.79
countries,UK (England),45to64,zscore,2020-22,2.33
countries,UK (England),45to64,zscore,2020-23,2.52
countries,UK (England),45to64,zscore,2020-24,2.34
countries,UK (England),45to64,zscore,2020-25,1.28
countries,UK (England),45to64,zscore,2020-26,2.24
countries,UK (England),45to64,zscore,2020-27,-0.1
countries,UK (England),45to64,zscore,2020-28,2.1
countries,UK (England),45to64,zscore,2020-29,1.94
countries,UK (England),45to64,zscore,2020-30,2.44
countries,UK (England),45to64,zscore,2020-31,1.97
countries,UK (England),45to64,zscore,2020-32,2.21
countries,UK (England),45to64,zscore,2020-33,4.9
countries,UK (England),45to64,zscore,2020-34,0.22
countries,UK (England),45to64,zscore,2020-35,1.64
countries,UK (England),45to64,zscore,2020-36,2.26
countries,UK (England),45to64,zscore,2020-37,0.25
countries,UK (England),45to64,zscore,2020-38,2.54
countries,UK (England),45to64,zscore,2020-39,3.32
countries,UK (England),45to64,zscore,2020-40,-0.52
countries,UK (England),65P,zscore,2015-01,
countries,UK (England),65P,zscore,2015-02,
countries,UK (England),65P,zscore,2015-03,
countries,UK (England),65P,zscore,2015-04,
countries,UK (England),65P,zscore,2015-05,
countries,UK (England),65P,zscore,2015-06,
countries,UK (England),65P,zscore,2015-07,
countries,UK (England),65P,zscore,2015-08,
countries,UK (England),65P,zscore,2015-09,
countries,UK (England),65P,zscore,2015-10,
countries,UK (England),65P,zscore,2015-11,
countries,UK (England),65P,zscore,2015-12,
countries,UK (England),65P,zscore,2015-13,
countries,UK (England),65P,zscore,2015-14,
countries,UK (England),65P,zscore,2015-15,
countries,UK (England),65P,zscore,2015-16,
countries,UK (England),65P,zscore,2015-17,
countries,UK (England),65P,zscore,2015-18,
countries,UK (England),65P,zscore,2015-19,
countries,UK (England),65P,zscore,2015-20,
countries,UK (England),65P,zscore,2015-21,
countries,UK (England),65P,zscore,2015-22,
countries,UK (England),65P,zscore,2015-23,
countries,UK (England),65P,zscore,2015-24,
countries,UK (England),65P,zscore,2015-25,
countries,UK (England),65P,zscore,2015-26,
countries,UK (England),65P,zscore,2015-27,
countries,UK (England),65P,zscore,2015-28,
countries,UK (England),65P,zscore,2015-29,
countries,UK (England),65P,zscore,2015-30,
countries,UK (England),65P,zscore,2015-31,
countries,UK (England),65P,zscore,2015-32,
countries,UK (England),65P,zscore,2015-33,
countries,UK (England),65P,zscore,2015-34,
countries,UK (England),65P,zscore,2015-35,
countries,UK (England),65P,zscore,2015-36,
countries,UK (England),65P,zscore,2015-37,
countries,UK (England),65P,zscore,2015-38,
countries,UK (England),65P,zscore,2015-39,
countries,UK (England),65P,zscore,2015-40,
countries,UK (England),65P,zscore,2015-41,
countries,UK (England),65P,zscore,2015-42,-0.15
countries,UK (England),65P,zscore,2015-43,-0.12
countries,UK (England),65P,zscore,2015-44,-0.46
countries,UK (England),65P,zscore,2015-45,-0.89
countries,UK (England),65P,zscore,2015-46,-2.31
countries,UK (England),65P,zscore,2015-47,-2.27
countries,UK (England),65P,zscore,2015-48,-0.8
countries,UK (England),65P,zscore,2015-49,-0.19
countries,UK (England),65P,zscore,2015-50,-0.71
countries,UK (England),65P,zscore,2015-51,-1.38
countries,UK (England),65P,zscore,2015-52,-2.01
countries,UK (England),65P,zscore,2015-53,-0.45
countries,UK (England),65P,zscore,2016-01,0.69
countries,UK (England),65P,zscore,2016-02,0.61
countries,UK (England),65P,zscore,2016-03,1.52
countries,UK (England),65P,zscore,2016-04,-0.14
countries,UK (England),65P,zscore,2016-05,0.75
countries,UK (England),65P,zscore,2016-06,0.02
countries,UK (England),65P,zscore,2016-07,0.52
countries,UK (England),65P,zscore,2016-08,0.58
countries,UK (England),65P,zscore,2016-09,1.41
countries,UK (England),65P,zscore,2016-10,1.7
countries,UK (England),65P,zscore,2016-11,1.97
countries,UK (England),65P,zscore,2016-12,1.59
countries,UK (England),65P,zscore,2016-13,1.14
countries,UK (England),65P,zscore,2016-14,1.59
countries,UK (England),65P,zscore,2016-15,1.68
countries,UK (England),65P,zscore,2016-16,0.42
countries,UK (England),65P,zscore,2016-17,0.8
countries,UK (England),65P,zscore,2016-18,1.14
countries,UK (England),65P,zscore,2016-19,-0.04
countries,UK (England),65P,zscore,2016-20,0.37
countries,UK (England),65P,zscore,2016-21,-1.03
countries,UK (England),65P,zscore,2016-22,0.2
countries,UK (England),65P,zscore,2016-23,0.95
countries,UK (England),65P,zscore,2016-24,0.12
countries,UK (England),65P,zscore,2016-25,-0.1
countries,UK (England),65P,zscore,2016-26,-0.02
countries,UK (England),65P,zscore,2016-27,1.98
countries,UK (England),65P,zscore,2016-28,0.78
countries,UK (England),65P,zscore,2016-29,2.97
countries,UK (England),65P,zscore,2016-30,-0.01
countries,UK (England),65P,zscore,2016-31,0.11
countries,UK (England),65P,zscore,2016-32,0.34
countries,UK (England),65P,zscore,2016-33,0.57
countries,UK (England),65P,zscore,2016-34,0.75
countries,UK (England),65P,zscore,2016-35,-1.73
countries,UK (England),65P,zscore,2016-36,-0.95
countries,UK (England),65P,zscore,2016-37,-1.12
countries,UK (England),65P,zscore,2016-38,-2.56
countries,UK (England),65P,zscore,2016-39,-1.07
countries,UK (England),65P,zscore,2016-40,0.4
countries,UK (England),65P,zscore,2016-41,0.43
countries,UK (England),65P,zscore,2016-42,0.25
countries,UK (England),65P,zscore,2016-43,0.83
countries,UK (England),65P,zscore,2016-44,0.51
countries,UK (England),65P,zscore,2016-45,2.16
countries,UK (England),65P,zscore,2016-46,0.68
countries,UK (England),65P,zscore,2016-47,0.17
countries,UK (England),65P,zscore,2016-48,0.89
countries,UK (England),65P,zscore,2016-49,2.1
countries,UK (England),65P,zscore,2016-50,2.15
countries,UK (England),65P,zscore,2016-51,2.94
countries,UK (England),65P,zscore,2016-52,4.44
countries,UK (England),65P,zscore,2017-01,6.71
countries,UK (England),65P,zscore,2017-02,7.63
countries,UK (England),65P,zscore,2017-03,4.97
countries,UK (England),65P,zscore,2017-04,4.86
countries,UK (England),65P,zscore,2017-05,4.72
countries,UK (England),65P,zscore,2017-06,2.43
countries,UK (England),65P,zscore,2017-07,3.18
countries,UK (England),65P,zscore,2017-08,0.96
countries,UK (England),65P,zscore,2017-09,1.11
countries,UK (England),65P,zscore,2017-10,0.02
countries,UK (England),65P,zscore,2017-11,-1.84
countries,UK (England),65P,zscore,2017-12,-2.42
countries,UK (England),65P,zscore,2017-13,-1.08
countries,UK (England),65P,zscore,2017-14,-1.88
countries,UK (England),65P,zscore,2017-15,-1.84
countries,UK (England),65P,zscore,2017-16,-1.2
countries,UK (England),65P,zscore,2017-17,0.2
countries,UK (England),65P,zscore,2017-18,0.62
countries,UK (England),65P,zscore,2017-19,0.91
countries,UK (England),65P,zscore,2017-20,0.53
countries,UK (England),65P,zscore,2017-21,1.36
countries,UK (England),65P,zscore,2017-22,-1.89
countries,UK (England),65P,zscore,2017-23,-0.62
countries,UK (England),65P,zscore,2017-24,1.18
countries,UK (England),65P,zscore,2017-25,1.73
countries,UK (England),65P,zscore,2017-26,-0.45
countries,UK (England),65P,zscore,2017-27,1.19
countries,UK (England),65P,zscore,2017-28,-0.85
countries,UK (England),65P,zscore,2017-29,-0.39
countries,UK (England),65P,zscore,2017-30,-0.14
countries,UK (England),65P,zscore,2017-31,-0.11
countries,UK (England),65P,zscore,2017-32,0.71
countries,UK (England),65P,zscore,2017-33,0.85
countries,UK (England),65P,zscore,2017-34,0.99
countries,UK (England),65P,zscore,2017-35,-0.78
countries,UK (England),65P,zscore,2017-36,0.33
countries,UK (England),65P,zscore,2017-37,0.01
countries,UK (England),65P,zscore,2017-38,1.27
countries,UK (England),65P,zscore,2017-39,1.15
countries,UK (England),65P,zscore,2017-40,0.67
countries,UK (England),65P,zscore,2017-41,1.28
countries,UK (England),65P,zscore,2017-42,0.44
countries,UK (England),65P,zscore,2017-43,-0.42
countries,UK (England),65P,zscore,2017-44,-0.13
countries,UK (England),65P,zscore,2017-45,-0.05
countries,UK (England),65P,zscore,2017-46,-0.01
countries,UK (England),65P,zscore,2017-47,1.28
countries,UK (England),65P,zscore,2017-48,1.01
countries,UK (England),65P,zscore,2017-49,2.68
countries,UK (England),65P,zscore,2017-50,4.2
countries,UK (England),65P,zscore,2017-51,6.02
countries,UK (England),65P,zscore,2017-52,6.81
countries,UK (England),65P,zscore,2018-01,9.3
countries,UK (England),65P,zscore,2018-02,8.17
countries,UK (England),65P,zscore,2018-03,8.02
countries,UK (England),65P,zscore,2018-04,6.61
countries,UK (England),65P,zscore,2018-05,4.61
countries,UK (England),65P,zscore,2018-06,3.47
countries,UK (England),65P,zscore,2018-07,4.45
countries,UK (England),65P,zscore,2018-08,3.57
countries,UK (England),65P,zscore,2018-09,5.57
countries,UK (England),65P,zscore,2018-10,6.91
countries,UK (England),65P,zscore,2018-11,3.62
countries,UK (England),65P,zscore,2018-12,3.44
countries,UK (England),65P,zscore,2018-13,2.62
countries,UK (England),65P,zscore,2018-14,1.4
countries,UK (England),65P,zscore,2018-15,0.56
countries,UK (England),65P,zscore,2018-16,-0.61
countries,UK (England),65P,zscore,2018-17,-1.48
countries,UK (England),65P,zscore,2018-18,-0.73
countries,UK (England),65P,zscore,2018-19,-0.88
countries,UK (England),65P,zscore,2018-20,-1.47
countries,UK (England),65P,zscore,2018-21,-0.39
countries,UK (England),65P,zscore,2018-22,-0.11
countries,UK (England),65P,zscore,2018-23,-1.4
countries,UK (England),65P,zscore,2018-24,-0.26
countries,UK (England),65P,zscore,2018-25,-0.88
countries,UK (England),65P,zscore,2018-26,1.27
countries,UK (England),65P,zscore,2018-27,1.2
countries,UK (England),65P,zscore,2018-28,-0.49
countries,UK (England),65P,zscore,2018-29,0.02
countries,UK (England),65P,zscore,2018-30,1.86
countries,UK (England),65P,zscore,2018-31,-0.15
countries,UK (England),65P,zscore,2018-32,-1.11
countries,UK (England),65P,zscore,2018-33,-0.98
countries,UK (England),65P,zscore,2018-34,-1.39
countries,UK (England),65P,zscore,2018-35,-1.19
countries,UK (England),65P,zscore,2018-36,-0.89
countries,UK (England),65P,zscore,2018-37,-1
countries,UK (England),65P,zscore,2018-38,-0.45
countries,UK (England),65P,zscore,2018-39,-0.39
countries,UK (England),65P,zscore,2018-40,-0.57
countries,UK (England),65P,zscore,2018-41,0.64
countries,UK (England),65P,zscore,2018-42,-1.98
countries,UK (England),65P,zscore,2018-43,-2.06
countries,UK (England),65P,zscore,2018-44,0.23
countries,UK (England),65P,zscore,2018-45,-0.26
countries,UK (England),65P,zscore,2018-46,-1.97
countries,UK (England),65P,zscore,2018-47,-1.88
countries,UK (England),65P,zscore,2018-48,-0.83
countries,UK (England),65P,zscore,2018-49,-0.98
countries,UK (England),65P,zscore,2018-50,-0.98
countries,UK (England),65P,zscore,2018-51,-0.08
countries,UK (England),65P,zscore,2018-52,0.18
countries,UK (England),65P,zscore,2019-01,0.8
countries,UK (England),65P,zscore,2019-02,1.32
countries,UK (England),65P,zscore,2019-03,1.37
countries,UK (England),65P,zscore,2019-04,1.54
countries,UK (England),65P,zscore,2019-05,1.79
countries,UK (England),65P,zscore,2019-06,2.85
countries,UK (England),65P,zscore,2019-07,1.14
countries,UK (England),65P,zscore,2019-08,0.04
countries,UK (England),65P,zscore,2019-09,0.17
countries,UK (England),65P,zscore,2019-10,-1.03
countries,UK (England),65P,zscore,2019-11,-0.91
countries,UK (England),65P,zscore,2019-12,-1.66
countries,UK (England),65P,zscore,2019-13,-2.19
countries,UK (England),65P,zscore,2019-14,0
countries,UK (England),65P,zscore,2019-15,0.42
countries,UK (England),65P,zscore,2019-16,1.67
countries,UK (England),65P,zscore,2019-17,0.25
countries,UK (England),65P,zscore,2019-18,-0.93
countries,UK (England),65P,zscore,2019-19,-0.35
countries,UK (England),65P,zscore,2019-20,0.37
countries,UK (England),65P,zscore,2019-21,1.21
countries,UK (England),65P,zscore,2019-22,0.22
countries,UK (England),65P,zscore,2019-23,-0.81
countries,UK (England),65P,zscore,2019-24,0.74
countries,UK (England),65P,zscore,2019-25,0.22
countries,UK (England),65P,zscore,2019-26,0.62
countries,UK (England),65P,zscore,2019-27,0.38
countries,UK (England),65P,zscore,2019-28,-0.12
countries,UK (England),65P,zscore,2019-29,-0.1
countries,UK (England),65P,zscore,2019-30,3.06
countries,UK (England),65P,zscore,2019-31,0.02
countries,UK (England),65P,zscore,2019-32,-0.71
countries,UK (England),65P,zscore,2019-33,-0.75
countries,UK (England),65P,zscore,2019-34,0.68
countries,UK (England),65P,zscore,2019-35,0.17
countries,UK (England),65P,zscore,2019-36,-1.02
countries,UK (England),65P,zscore,2019-37,0.64
countries,UK (England),65P,zscore,2019-38,-0.06
countries,UK (England),65P,zscore,2019-39,0.41
countries,UK (England),65P,zscore,2019-40,0.52
countries,UK (England),65P,zscore,2019-41,2.09
countries,UK (England),65P,zscore,2019-42,1.14
countries,UK (England),65P,zscore,2019-43,1.13
countries,UK (England),65P,zscore,2019-44,1.97
countries,UK (England),65P,zscore,2019-45,0.7
countries,UK (England),65P,zscore,2019-46,1.91
countries,UK (England),65P,zscore,2019-47,2.46
countries,UK (England),65P,zscore,2019-48,0.39
countries,UK (England),65P,zscore,2019-49,1.98
countries,UK (England),65P,zscore,2019-50,2.71
countries,UK (England),65P,zscore,2019-51,4.64
countries,UK (England),65P,zscore,2019-52,3.63
countries,UK (England),65P,zscore,2020-01,4.23
countries,UK (England),65P,zscore,2020-02,3.06
countries,UK (England),65P,zscore,2020-03,0.9
countries,UK (England),65P,zscore,2020-04,0.39
countries,UK (England),65P,zscore,2020-05,-0.17
countries,UK (England),65P,zscore,2020-06,-0.39
countries,UK (England),65P,zscore,2020-07,-0.02
countries,UK (England),65P,zscore,2020-08,-0.4
countries,UK (England),65P,zscore,2020-09,0.12
countries,UK (England),65P,zscore,2020-10,0.59
countries,UK (England),65P,zscore,2020-11,0.23
countries,UK (England),65P,zscore,2020-12,4.08
countries,UK (England),65P,zscore,2020-13,12.14
countries,UK (England),65P,zscore,2020-14,26.89
countries,UK (England),65P,zscore,2020-15,34.6
countries,UK (England),65P,zscore,2020-16,30.77
countries,UK (England),65P,zscore,2020-17,25.3
countries,UK (England),65P,zscore,2020-18,17.99
countries,UK (England),65P,zscore,2020-19,12.58
countries,UK (England),65P,zscore,2020-20,7.25
countries,UK (England),65P,zscore,2020-21,5.22
countries,UK (England),65P,zscore,2020-22,3.04
countries,UK (England),65P,zscore,2020-23,2.07
countries,UK (England),65P,zscore,2020-24,1.05
countries,UK (England),65P,zscore,2020-25,-0.08
countries,UK (England),65P,zscore,2020-26,1.78
countries,UK (England),65P,zscore,2020-27,-1.14
countries,UK (England),65P,zscore,2020-28,-1.21
countries,UK (England),65P,zscore,2020-29,-0.01
countries,UK (England),65P,zscore,2020-30,-0.43
countries,UK (England),65P,zscore,2020-31,-0.45
countries,UK (England),65P,zscore,2020-32,0.19
countries,UK (England),65P,zscore,2020-33,3.45
countries,UK (England),65P,zscore,2020-34,-1.87
countries,UK (England),65P,zscore,2020-35,-1.51
countries,UK (England),65P,zscore,2020-36,-0.01
countries,UK (England),65P,zscore,2020-37,-0.53
countries,UK (England),65P,zscore,2020-38,0.14
countries,UK (England),65P,zscore,2020-39,0.25
countries,UK (England),65P,zscore,2020-40,-1.46
countries,UK (England),65to74,zscore,2015-01,
countries,UK (England),65to74,zscore,2015-02,
countries,UK (England),65to74,zscore,2015-03,
countries,UK (England),65to74,zscore,2015-04,
countries,UK (England),65to74,zscore,2015-05,
countries,UK (England),65to74,zscore,2015-06,
countries,UK (England),65to74,zscore,2015-07,
countries,UK (England),65to74,zscore,2015-08,
countries,UK (England),65to74,zscore,2015-09,
countries,UK (England),65to74,zscore,2015-10,
countries,UK (England),65to74,zscore,2015-11,
countries,UK (England),65to74,zscore,2015-12,
countries,UK (England),65to74,zscore,2015-13,
countries,UK (England),65to74,zscore,2015-14,
countries,UK (England),65to74,zscore,2015-15,
countries,UK (England),65to74,zscore,2015-16,
countries,UK (England),65to74,zscore,2015-17,
countries,UK (England),65to74,zscore,2015-18,
countries,UK (England),65to74,zscore,2015-19,
countries,UK (England),65to74,zscore,2015-20,
countries,UK (England),65to74,zscore,2015-21,
countries,UK (England),65to74,zscore,2015-22,
countries,UK (England),65to74,zscore,2015-23,
countries,UK (England),65to74,zscore,2015-24,
countries,UK (England),65to74,zscore,2015-25,
countries,UK (England),65to74,zscore,2015-26,
countries,UK (England),65to74,zscore,2015-27,
countries,UK (England),65to74,zscore,2015-28,
countries,UK (England),65to74,zscore,2015-29,
countries,UK (England),65to74,zscore,2015-30,
countries,UK (England),65to74,zscore,2015-31,
countries,UK (England),65to74,zscore,2015-32,
countries,UK (England),65to74,zscore,2015-33,
countries,UK (England),65to74,zscore,2015-34,
countries,UK (England),65to74,zscore,2015-35,
countries,UK (England),65to74,zscore,2015-36,
countries,UK (England),65to74,zscore,2015-37,
countries,UK (England),65to74,zscore,2015-38,
countries,UK (England),65to74,zscore,2015-39,
countries,UK (England),65to74,zscore,2015-40,
countries,UK (England),65to74,zscore,2015-41,
countries,UK (England),65to74,zscore,2015-42,-0.51
countries,UK (England),65to74,zscore,2015-43,0.35
countries,UK (England),65to74,zscore,2015-44,-1.03
countries,UK (England),65to74,zscore,2015-45,-1.16
countries,UK (England),65to74,zscore,2015-46,-2.59
countries,UK (England),65to74,zscore,2015-47,-2.23
countries,UK (England),65to74,zscore,2015-48,-0.81
countries,UK (England),65to74,zscore,2015-49,-1.04
countries,UK (England),65to74,zscore,2015-50,-0.97
countries,UK (England),65to74,zscore,2015-51,-0.75
countries,UK (England),65to74,zscore,2015-52,-0.8
countries,UK (England),65to74,zscore,2015-53,0.26
countries,UK (England),65to74,zscore,2016-01,1.7
countries,UK (England),65to74,zscore,2016-02,0.52
countries,UK (England),65to74,zscore,2016-03,0.7
countries,UK (England),65to74,zscore,2016-04,-1.02
countries,UK (England),65to74,zscore,2016-05,0.78
countries,UK (England),65to74,zscore,2016-06,0.51
countries,UK (England),65to74,zscore,2016-07,-0.32
countries,UK (England),65to74,zscore,2016-08,0.42
countries,UK (England),65to74,zscore,2016-09,0.82
countries,UK (England),65to74,zscore,2016-10,1.3
countries,UK (England),65to74,zscore,2016-11,1.52
countries,UK (England),65to74,zscore,2016-12,1.1
countries,UK (England),65to74,zscore,2016-13,1.66
countries,UK (England),65to74,zscore,2016-14,1.9
countries,UK (England),65to74,zscore,2016-15,0.18
countries,UK (England),65to74,zscore,2016-16,-0.45
countries,UK (England),65to74,zscore,2016-17,0.18
countries,UK (England),65to74,zscore,2016-18,-0.22
countries,UK (England),65to74,zscore,2016-19,-0.06
countries,UK (England),65to74,zscore,2016-20,0.72
countries,UK (England),65to74,zscore,2016-21,0.03
countries,UK (England),65to74,zscore,2016-22,-0.37
countries,UK (England),65to74,zscore,2016-23,0.57
countries,UK (England),65to74,zscore,2016-24,-1.31
countries,UK (England),65to74,zscore,2016-25,-0.62
countries,UK (England),65to74,zscore,2016-26,-0.23
countries,UK (England),65to74,zscore,2016-27,1.44
countries,UK (England),65to74,zscore,2016-28,0.18
countries,UK (England),65to74,zscore,2016-29,1.28
countries,UK (England),65to74,zscore,2016-30,-1.38
countries,UK (England),65to74,zscore,2016-31,-0.56
countries,UK (England),65to74,zscore,2016-32,0.99
countries,UK (England),65to74,zscore,2016-33,0.04
countries,UK (England),65to74,zscore,2016-34,0.97
countries,UK (England),65to74,zscore,2016-35,-1.77
countries,UK (England),65to74,zscore,2016-36,-0.61
countries,UK (England),65to74,zscore,2016-37,-0.7
countries,UK (England),65to74,zscore,2016-38,-0.88
countries,UK (England),65to74,zscore,2016-39,-1.47
countries,UK (England),65to74,zscore,2016-40,0.65
countries,UK (England),65to74,zscore,2016-41,0.19
countries,UK (England),65to74,zscore,2016-42,-1
countries,UK (England),65to74,zscore,2016-43,0.61
countries,UK (England),65to74,zscore,2016-44,1.18
countries,UK (England),65to74,zscore,2016-45,0.5
countries,UK (England),65to74,zscore,2016-46,-0.69
countries,UK (England),65to74,zscore,2016-47,0.91
countries,UK (England),65to74,zscore,2016-48,-0.39
countries,UK (England),65to74,zscore,2016-49,1.22
countries,UK (England),65to74,zscore,2016-50,1.91
countries,UK (England),65to74,zscore,2016-51,2.26
countries,UK (England),65to74,zscore,2016-52,3.16
countries,UK (England),65to74,zscore,2017-01,5.39
countries,UK (England),65to74,zscore,2017-02,4.29
countries,UK (England),65to74,zscore,2017-03,1.08
countries,UK (England),65to74,zscore,2017-04,1.23
countries,UK (England),65to74,zscore,2017-05,3
countries,UK (England),65to74,zscore,2017-06,0.75
countries,UK (England),65to74,zscore,2017-07,1.07
countries,UK (England),65to74,zscore,2017-08,0.39
countries,UK (England),65to74,zscore,2017-09,0.07
countries,UK (England),65to74,zscore,2017-10,-0.6
countries,UK (England),65to74,zscore,2017-11,-1.48
countries,UK (England),65to74,zscore,2017-12,-1.78
countries,UK (England),65to74,zscore,2017-13,0.18
countries,UK (England),65to74,zscore,2017-14,-0.94
countries,UK (England),65to74,zscore,2017-15,-1.25
countries,UK (England),65to74,zscore,2017-16,-0.86
countries,UK (England),65to74,zscore,2017-17,-0.7
countries,UK (England),65to74,zscore,2017-18,1.34
countries,UK (England),65to74,zscore,2017-19,1.39
countries,UK (England),65to74,zscore,2017-20,0.34
countries,UK (England),65to74,zscore,2017-21,0.98
countries,UK (England),65to74,zscore,2017-22,-1.54
countries,UK (England),65to74,zscore,2017-23,-0.05
countries,UK (England),65to74,zscore,2017-24,0.01
countries,UK (England),65to74,zscore,2017-25,1.52
countries,UK (England),65to74,zscore,2017-26,0
countries,UK (England),65to74,zscore,2017-27,0.69
countries,UK (England),65to74,zscore,2017-28,-1.1
countries,UK (England),65to74,zscore,2017-29,-0.4
countries,UK (England),65to74,zscore,2017-30,-0.8
countries,UK (England),65to74,zscore,2017-31,-0.13
countries,UK (England),65to74,zscore,2017-32,-0.46
countries,UK (England),65to74,zscore,2017-33,0.55
countries,UK (England),65to74,zscore,2017-34,-0.08
countries,UK (England),65to74,zscore,2017-35,-0.84
countries,UK (England),65to74,zscore,2017-36,0.72
countries,UK (England),65to74,zscore,2017-37,1.24
countries,UK (England),65to74,zscore,2017-38,0.7
countries,UK (England),65to74,zscore,2017-39,1.62
countries,UK (England),65to74,zscore,2017-40,1.36
countries,UK (England),65to74,zscore,2017-41,0.23
countries,UK (England),65to74,zscore,2017-42,1.02
countries,UK (England),65to74,zscore,2017-43,-0.89
countries,UK (England),65to74,zscore,2017-44,0.57
countries,UK (England),65to74,zscore,2017-45,0.5
countries,UK (England),65to74,zscore,2017-46,0
countries,UK (England),65to74,zscore,2017-47,0.76
countries,UK (England),65to74,zscore,2017-48,0.24
countries,UK (England),65to74,zscore,2017-49,1.35
countries,UK (England),65to74,zscore,2017-50,2.49
countries,UK (England),65to74,zscore,2017-51,3.53
countries,UK (England),65to74,zscore,2017-52,5.22
countries,UK (England),65to74,zscore,2018-01,6.48
countries,UK (England),65to74,zscore,2018-02,4.64
countries,UK (England),65to74,zscore,2018-03,5.65
countries,UK (England),65to74,zscore,2018-04,3.35
countries,UK (England),65to74,zscore,2018-05,1.87
countries,UK (England),65to74,zscore,2018-06,2.68
countries,UK (England),65to74,zscore,2018-07,2.75
countries,UK (England),65to74,zscore,2018-08,2.56
countries,UK (England),65to74,zscore,2018-09,3.29
countries,UK (England),65to74,zscore,2018-10,4.32
countries,UK (England),65to74,zscore,2018-11,1.88
countries,UK (England),65to74,zscore,2018-12,1.04
countries,UK (England),65to74,zscore,2018-13,1.83
countries,UK (England),65to74,zscore,2018-14,0.25
countries,UK (England),65to74,zscore,2018-15,-0.19
countries,UK (England),65to74,zscore,2018-16,0.27
countries,UK (England),65to74,zscore,2018-17,-0.51
countries,UK (England),65to74,zscore,2018-18,-0.66
countries,UK (England),65to74,zscore,2018-19,-0.48
countries,UK (England),65to74,zscore,2018-20,-0.29
countries,UK (England),65to74,zscore,2018-21,-0.39
countries,UK (England),65to74,zscore,2018-22,0.12
countries,UK (England),65to74,zscore,2018-23,-0.74
countries,UK (England),65to74,zscore,2018-24,0.54
countries,UK (England),65to74,zscore,2018-25,0.38
countries,UK (England),65to74,zscore,2018-26,1.21
countries,UK (England),65to74,zscore,2018-27,0.7
countries,UK (England),65to74,zscore,2018-28,-0.82
countries,UK (England),65to74,zscore,2018-29,0.34
countries,UK (England),65to74,zscore,2018-30,0.47
countries,UK (England),65to74,zscore,2018-31,-0.96
countries,UK (England),65to74,zscore,2018-32,0.22
countries,UK (England),65to74,zscore,2018-33,-0.08
countries,UK (England),65to74,zscore,2018-34,0.13
countries,UK (England),65to74,zscore,2018-35,0.36
countries,UK (England),65to74,zscore,2018-36,-1.81
countries,UK (England),65to74,zscore,2018-37,0.37
countries,UK (England),65to74,zscore,2018-38,-0.21
countries,UK (England),65to74,zscore,2018-39,-0.04
countries,UK (England),65to74,zscore,2018-40,-0.95
countries,UK (England),65to74,zscore,2018-41,0.84
countries,UK (England),65to74,zscore,2018-42,-0.89
countries,UK (England),65to74,zscore,2018-43,-2
countries,UK (England),65to74,zscore,2018-44,0.74
countries,UK (England),65to74,zscore,2018-45,0.74
countries,UK (England),65to74,zscore,2018-46,-0.15
countries,UK (England),65to74,zscore,2018-47,-0.77
countries,UK (England),65to74,zscore,2018-48,-0.25
countries,UK (England),65to74,zscore,2018-49,-0.77
countries,UK (England),65to74,zscore,2018-50,1.05
countries,UK (England),65to74,zscore,2018-51,1.14
countries,UK (England),65to74,zscore,2018-52,1.47
countries,UK (England),65to74,zscore,2019-01,2.28
countries,UK (England),65to74,zscore,2019-02,1.28
countries,UK (England),65to74,zscore,2019-03,2.35
countries,UK (England),65to74,zscore,2019-04,2.45
countries,UK (England),65to74,zscore,2019-05,1.65
