countries,Israel,45to64,zscore,2015-50,-0.04
countries,Israel,45to64,zscore,2015-51,-0.02
countries,Israel,45to64,zscore,2015-52,2.2
countries,Israel,45to64,zscore,2015-53,0.83
countries,Israel,45to64,zscore,2016-01,0.47
countries,Israel,45to64,zscore,2016-02,0.36
countries,Israel,45to64,zscore,2016-03,-0.37
countries,Israel,45to64,zscore,2016-04,-0.7
countries,Israel,45to64,zscore,2016-05,1.92
countries,Israel,45to64,zscore,2016-06,0.42
countries,Israel,45to64,zscore,2016-07,0.45
countries,Israel,45to64,zscore,2016-08,-0.4
countries,Israel,45to64,zscore,2016-09,0.85
countries,Israel,45to64,zscore,2016-10,-0.39
countries,Israel,45to64,zscore,2016-11,1.07
countries,Israel,45to64,zscore,2016-12,-0.1
countries,Israel,45to64,zscore,2016-13,-1.82
countries,Israel,45to64,zscore,2016-14,-0.47
countries,Israel,45to64,zscore,2016-15,-0.85
countries,Israel,45to64,zscore,2016-16,0.42
countries,Israel,45to64,zscore,2016-17,-0.96
countries,Israel,45to64,zscore,2016-18,-1.95
countries,Israel,45to64,zscore,2016-19,-1.86
countries,Israel,45to64,zscore,2016-20,0.54
countries,Israel,45to64,zscore,2016-21,-0.12
countries,Israel,45to64,zscore,2016-22,2.7
countries,Israel,45to64,zscore,2016-23,-0.44
countries,Israel,45to64,zscore,2016-24,1.23
countries,Israel,45to64,zscore,2016-25,-0.02
countries,Israel,45to64,zscore,2016-26,-0.25
countries,Israel,45to64,zscore,2016-27,1.47
countries,Israel,45to64,zscore,2016-28,-0.56
countries,Israel,45to64,zscore,2016-29,0.04
countries,Israel,45to64,zscore,2016-30,0.24
countries,Israel,45to64,zscore,2016-31,-0.72
countries,Israel,45to64,zscore,2016-32,-0.34
countries,Israel,45to64,zscore,2016-33,-1.96
countries,Israel,45to64,zscore,2016-34,1.21
countries,Israel,45to64,zscore,2016-35,-0.44
countries,Israel,45to64,zscore,2016-36,1.12
countries,Israel,45to64,zscore,2016-37,-0.95
countries,Israel,45to64,zscore,2016-38,0.05
countries,Israel,45to64,zscore,2016-39,-0.7
countries,Israel,45to64,zscore,2016-40,0.09
countries,Israel,45to64,zscore,2016-41,-0.87
countries,Israel,45to64,zscore,2016-42,-0.66
countries,Israel,45to64,zscore,2016-43,0
countries,Israel,45to64,zscore,2016-44,-0.46
countries,Israel,45to64,zscore,2016-45,-0.55
countries,Israel,45to64,zscore,2016-46,1.23
countries,Israel,45to64,zscore,2016-47,-0.17
countries,Israel,45to64,zscore,2016-48,0.18
countries,Israel,45to64,zscore,2016-49,-0.07
countries,Israel,45to64,zscore,2016-50,0.78
countries,Israel,45to64,zscore,2016-51,0.3
countries,Israel,45to64,zscore,2016-52,0.73
countries,Israel,45to64,zscore,2017-01,0.68
countries,Israel,45to64,zscore,2017-02,2.25
countries,Israel,45to64,zscore,2017-03,0.39
countries,Israel,45to64,zscore,2017-04,-0.5
countries,Israel,45to64,zscore,2017-05,-0.67
countries,Israel,45to64,zscore,2017-06,1.47
countries,Israel,45to64,zscore,2017-07,-1.39
countries,Israel,45to64,zscore,2017-08,2.23
countries,Israel,45to64,zscore,2017-09,-0.66
countries,Israel,45to64,zscore,2017-10,-1.22
countries,Israel,45to64,zscore,2017-11,-0.05
countries,Israel,45to64,zscore,2017-12,0.78
countries,Israel,45to64,zscore,2017-13,-0.17
countries,Israel,45to64,zscore,2017-14,-1.18
countries,Israel,45to64,zscore,2017-15,-1.39
countries,Israel,45to64,zscore,2017-16,-1.03
countries,Israel,45to64,zscore,2017-17,1.63
countries,Israel,45to64,zscore,2017-18,-0.66
countries,Israel,45to64,zscore,2017-19,1.48
countries,Israel,45to64,zscore,2017-20,-1.86
countries,Israel,45to64,zscore,2017-21,-1.17
countries,Israel,45to64,zscore,2017-22,0.75
countries,Israel,45to64,zscore,2017-23,0.73
countries,Israel,45to64,zscore,2017-24,-1.03
countries,Israel,45to64,zscore,2017-25,1.24
countries,Israel,45to64,zscore,2017-26,0.07
countries,Israel,45to64,zscore,2017-27,0.21
countries,Israel,45to64,zscore,2017-28,0.53
countries,Israel,45to64,zscore,2017-29,1.02
countries,Israel,45to64,zscore,2017-30,-0.39
countries,Israel,45to64,zscore,2017-31,0.85
countries,Israel,45to64,zscore,2017-32,-0.59
countries,Israel,45to64,zscore,2017-33,-0.22
countries,Israel,45to64,zscore,2017-34,1.63
countries,Israel,45to64,zscore,2017-35,0.76
countries,Israel,45to64,zscore,2017-36,-0.94
countries,Israel,45to64,zscore,2017-37,-0.5
countries,Israel,45to64,zscore,2017-38,0.11
countries,Israel,45to64,zscore,2017-39,-0.74
countries,Israel,45to64,zscore,2017-40,0.24
countries,Israel,45to64,zscore,2017-41,-1.01
countries,Israel,45to64,zscore,2017-42,0.25
countries,Israel,45to64,zscore,2017-43,-0.79
countries,Israel,45to64,zscore,2017-44,0.7
countries,Israel,45to64,zscore,2017-45,-0.22
countries,Israel,45to64,zscore,2017-46,-0.03
countries,Israel,45to64,zscore,2017-47,-0.12
countries,Israel,45to64,zscore,2017-48,0.24
countries,Israel,45to64,zscore,2017-49,-1.33
countries,Israel,45to64,zscore,2017-50,-1.47
countries,Israel,45to64,zscore,2017-51,-0.82
countries,Israel,45to64,zscore,2017-52,-0.44
countries,Israel,45to64,zscore,2018-01,-0.81
countries,Israel,45to64,zscore,2018-02,-0.43
countries,Israel,45to64,zscore,2018-03,-0.29
countries,Israel,45to64,zscore,2018-04,0.58
countries,Israel,45to64,zscore,2018-05,2.4
countries,Israel,45to64,zscore,2018-06,-0.21
countries,Israel,45to64,zscore,2018-07,-0.69
countries,Israel,45to64,zscore,2018-08,-0.42
countries,Israel,45to64,zscore,2018-09,-1.23
countries,Israel,45to64,zscore,2018-10,0.66
countries,Israel,45to64,zscore,2018-11,1.22
countries,Israel,45to64,zscore,2018-12,-0.13
countries,Israel,45to64,zscore,2018-13,-1.13
countries,Israel,45to64,zscore,2018-14,0.38
countries,Israel,45to64,zscore,2018-15,-2.04
countries,Israel,45to64,zscore,2018-16,0.48
countries,Israel,45to64,zscore,2018-17,-1.11
countries,Israel,45to64,zscore,2018-18,-1.31
countries,Israel,45to64,zscore,2018-19,-1.22
countries,Israel,45to64,zscore,2018-20,-0.94
countries,Israel,45to64,zscore,2018-21,-0.36
countries,Israel,45to64,zscore,2018-22,1.06
countries,Israel,45to64,zscore,2018-23,-0.09
countries,Israel,45to64,zscore,2018-24,-0.61
countries,Israel,45to64,zscore,2018-25,1.27
countries,Israel,45to64,zscore,2018-26,1.04
countries,Israel,45to64,zscore,2018-27,0.9
countries,Israel,45to64,zscore,2018-28,0.65
countries,Israel,45to64,zscore,2018-29,-1.36
countries,Israel,45to64,zscore,2018-30,1.71
countries,Israel,45to64,zscore,2018-31,-0.54
countries,Israel,45to64,zscore,2018-32,-0.75
countries,Israel,45to64,zscore,2018-33,1.24
countries,Israel,45to64,zscore,2018-34,-0.4
countries,Israel,45to64,zscore,2018-35,0.05
countries,Israel,45to64,zscore,2018-36,0.76
countries,Israel,45to64,zscore,2018-37,-0.15
countries,Israel,45to64,zscore,2018-38,-0.81
countries,Israel,45to64,zscore,2018-39,-0.39
countries,Israel,45to64,zscore,2018-40,0.3
countries,Israel,45to64,zscore,2018-41,0.78
countries,Israel,45to64,zscore,2018-42,-0.16
countries,Israel,45to64,zscore,2018-43,2.38
countries,Israel,45to64,zscore,2018-44,0.76
countries,Israel,45to64,zscore,2018-45,0.57
countries,Israel,45to64,zscore,2018-46,-1.94
countries,Israel,45to64,zscore,2018-47,0.91
countries,Israel,45to64,zscore,2018-48,-0.41
countries,Israel,45to64,zscore,2018-49,0.04
countries,Israel,45to64,zscore,2018-50,0.56
countries,Israel,45to64,zscore,2018-51,0.08
countries,Israel,45to64,zscore,2018-52,-0.31
countries,Israel,45to64,zscore,2019-01,-0.35
countries,Israel,45to64,zscore,2019-02,0.1
countries,Israel,45to64,zscore,2019-03,0.55
countries,Israel,45to64,zscore,2019-04,1.47
countries,Israel,45to64,zscore,2019-05,1.38
countries,Israel,45to64,zscore,2019-06,1.01
countries,Israel,45to64,zscore,2019-07,0
countries,Israel,45to64,zscore,2019-08,-0.96
countries,Israel,45to64,zscore,2019-09,0.88
countries,Israel,45to64,zscore,2019-10,1.09
countries,Israel,45to64,zscore,2019-11,0.17
countries,Israel,45to64,zscore,2019-12,0.91
countries,Israel,45to64,zscore,2019-13,-0.73
countries,Israel,45to64,zscore,2019-14,-1.21
countries,Israel,45to64,zscore,2019-15,0.76
countries,Israel,45to64,zscore,2019-16,-0.22
countries,Israel,45to64,zscore,2019-17,2.02
countries,Israel,45to64,zscore,2019-18,0.97
countries,Israel,45to64,zscore,2019-19,0.25
countries,Israel,45to64,zscore,2019-20,0.53
countries,Israel,45to64,zscore,2019-21,0.62
countries,Israel,45to64,zscore,2019-22,0.24
countries,Israel,45to64,zscore,2019-23,-0.26
countries,Israel,45to64,zscore,2019-24,-1.26
countries,Israel,45to64,zscore,2019-25,0.45
countries,Israel,45to64,zscore,2019-26,-1.43
countries,Israel,45to64,zscore,2019-27,-0.3
countries,Israel,45to64,zscore,2019-28,-0.26
countries,Israel,45to64,zscore,2019-29,1.54
countries,Israel,45to64,zscore,2019-30,-0.22
countries,Israel,45to64,zscore,2019-31,0.74
countries,Israel,45to64,zscore,2019-32,0.26
countries,Israel,45to64,zscore,2019-33,-1.81
countries,Israel,45to64,zscore,2019-34,0.41
countries,Israel,45to64,zscore,2019-35,0.94
countries,Israel,45to64,zscore,2019-36,-0.24
countries,Israel,45to64,zscore,2019-37,-1.18
countries,Israel,45to64,zscore,2019-38,-1.04
countries,Israel,45to64,zscore,2019-39,-0.04
countries,Israel,45to64,zscore,2019-40,-0.03
countries,Israel,45to64,zscore,2019-41,-0.78
countries,Israel,45to64,zscore,2019-42,0.92
countries,Israel,45to64,zscore,2019-43,-0.29
countries,Israel,45to64,zscore,2019-44,0
countries,Israel,45to64,zscore,2019-45,-0.1
countries,Israel,45to64,zscore,2019-46,0.53
countries,Israel,45to64,zscore,2019-47,-0.54
countries,Israel,45to64,zscore,2019-48,0
countries,Israel,45to64,zscore,2019-49,-0.25
countries,Israel,45to64,zscore,2019-50,-0.14
countries,Israel,45to64,zscore,2019-51,0.37
countries,Israel,45to64,zscore,2019-52,1.04
countries,Israel,45to64,zscore,2020-01,-0.55
countries,Israel,45to64,zscore,2020-02,-0.34
countries,Israel,45to64,zscore,2020-03,0.98
countries,Israel,45to64,zscore,2020-04,1.42
countries,Israel,45to64,zscore,2020-05,0.41
countries,Israel,45to64,zscore,2020-06,-1.53
countries,Israel,45to64,zscore,2020-07,0.36
countries,Israel,45to64,zscore,2020-08,0.54
countries,Israel,45to64,zscore,2020-09,-0.14
countries,Israel,45to64,zscore,2020-10,0.71
countries,Israel,45to64,zscore,2020-11,0.2
countries,Israel,45to64,zscore,2020-12,-1.2
countries,Israel,45to64,zscore,2020-13,1.51
countries,Israel,45to64,zscore,2020-14,0.34
countries,Israel,45to64,zscore,2020-15,-1.56
countries,Israel,45to64,zscore,2020-16,-0.19
countries,Israel,45to64,zscore,2020-17,-0.29
countries,Israel,45to64,zscore,2020-18,-0.85
countries,Israel,45to64,zscore,2020-19,-0.86
countries,Israel,45to64,zscore,2020-20,-0.77
countries,Israel,45to64,zscore,2020-21,1.54
countries,Israel,45to64,zscore,2020-22,0.07
countries,Israel,45to64,zscore,2020-23,0.52
countries,Israel,45to64,zscore,2020-24,-0.73
countries,Israel,45to64,zscore,2020-25,0.29
countries,Israel,45to64,zscore,2020-26,0.25
countries,Israel,45to64,zscore,2020-27,0.02
countries,Israel,45to64,zscore,2020-28,-0.9
countries,Israel,45to64,zscore,2020-29,2.08
countries,Israel,45to64,zscore,2020-30,1.3
countries,Israel,45to64,zscore,2020-31,1.04
countries,Israel,45to64,zscore,2020-32,0.49
countries,Israel,45to64,zscore,2020-33,2.87
countries,Israel,45to64,zscore,2020-34,1.72
countries,Israel,45to64,zscore,2020-35,0.79
countries,Israel,45to64,zscore,2020-36,0.38
countries,Israel,45to64,zscore,2020-37,2.05
countries,Israel,45to64,zscore,2020-38,1.73
countries,Israel,45to64,zscore,2020-39,2.28
countries,Israel,45to64,zscore,2020-40,1.22
countries,Israel,45to64,zscore,2020-41,2.98
countries,Israel,45to64,zscore,2020-42,0.05
countries,Israel,45to64,zscore,2020-43,1.4
countries,Israel,45to64,zscore,2020-44,1.04
countries,Israel,45to64,zscore,2020-45,0.32
countries,Israel,45to64,zscore,2020-46,-0.3
countries,Israel,45to64,zscore,2020-47,-0.03
countries,Israel,45to64,zscore,2020-48,1.97
countries,Israel,45to64,zscore,2020-49,0.73
countries,Israel,45to64,zscore,2020-50,0.49
countries,Israel,45to64,zscore,2020-51,0.5
countries,Israel,45to64,zscore,2020-52,-0.95
countries,Israel,45to64,zscore,2020-53,2.23
countries,Israel,45to64,zscore,2021-01,1.42
countries,Israel,45to64,zscore,2021-02,1.76
countries,Israel,45to64,zscore,2021-03,2.25
countries,Israel,45to64,zscore,2021-04,4.34
countries,Israel,45to64,zscore,2021-05,3.81
countries,Israel,45to64,zscore,2021-06,2.09
countries,Israel,45to64,zscore,2021-07,1.18
countries,Israel,45to64,zscore,2021-08,1.84
countries,Israel,45to64,zscore,2021-09,2.5
countries,Israel,65P,zscore,2015-12,
countries,Israel,65P,zscore,2015-13,
countries,Israel,65P,zscore,2015-14,
countries,Israel,65P,zscore,2015-15,
countries,Israel,65P,zscore,2015-16,
countries,Israel,65P,zscore,2015-17,
countries,Israel,65P,zscore,2015-18,
countries,Israel,65P,zscore,2015-19,
countries,Israel,65P,zscore,2015-20,
countries,Israel,65P,zscore,2015-21,
countries,Israel,65P,zscore,2015-22,
countries,Israel,65P,zscore,2015-23,
countries,Israel,65P,zscore,2015-24,
countries,Israel,65P,zscore,2015-25,
countries,Israel,65P,zscore,2015-26,
countries,Israel,65P,zscore,2015-27,
countries,Israel,65P,zscore,2015-28,
countries,Israel,65P,zscore,2015-29,
countries,Israel,65P,zscore,2015-30,
countries,Israel,65P,zscore,2015-31,
countries,Israel,65P,zscore,2015-32,
countries,Israel,65P,zscore,2015-33,
countries,Israel,65P,zscore,2015-34,3.19
countries,Israel,65P,zscore,2015-35,0.25
countries,Israel,65P,zscore,2015-36,1.38
countries,Israel,65P,zscore,2015-37,0.49
countries,Israel,65P,zscore,2015-38,1.65
countries,Israel,65P,zscore,2015-39,-0.71
countries,Israel,65P,zscore,2015-40,0.83
countries,Israel,65P,zscore,2015-41,0.72
countries,Israel,65P,zscore,2015-42,1.3
countries,Israel,65P,zscore,2015-43,0.13
countries,Israel,65P,zscore,2015-44,-0.55
countries,Israel,65P,zscore,2015-45,0.1
countries,Israel,65P,zscore,2015-46,1.5
countries,Israel,65P,zscore,2015-47,0.13
countries,Israel,65P,zscore,2015-48,0.21
countries,Israel,65P,zscore,2015-49,-1.94
countries,Israel,65P,zscore,2015-50,2.41
countries,Israel,65P,zscore,2015-51,0.84
countries,Israel,65P,zscore,2015-52,1
countries,Israel,65P,zscore,2015-53,2.61
countries,Israel,65P,zscore,2016-01,2.6
countries,Israel,65P,zscore,2016-02,2.72
countries,Israel,65P,zscore,2016-03,1.29
countries,Israel,65P,zscore,2016-04,2.05
countries,Israel,65P,zscore,2016-05,3.92
countries,Israel,65P,zscore,2016-06,4.53
countries,Israel,65P,zscore,2016-07,2.4
countries,Israel,65P,zscore,2016-08,0.82
countries,Israel,65P,zscore,2016-09,0.19
countries,Israel,65P,zscore,2016-10,-0.99
countries,Israel,65P,zscore,2016-11,-1.6
countries,Israel,65P,zscore,2016-12,-2.24
countries,Israel,65P,zscore,2016-13,-0.38
countries,Israel,65P,zscore,2016-14,2.55
countries,Israel,65P,zscore,2016-15,-0.1
countries,Israel,65P,zscore,2016-16,-0.03
countries,Israel,65P,zscore,2016-17,0.66
countries,Israel,65P,zscore,2016-18,-0.8
countries,Israel,65P,zscore,2016-19,-1.6
countries,Israel,65P,zscore,2016-20,-0.97
countries,Israel,65P,zscore,2016-21,0.26
countries,Israel,65P,zscore,2016-22,-0.19
countries,Israel,65P,zscore,2016-23,0.12
countries,Israel,65P,zscore,2016-24,0.26
countries,Israel,65P,zscore,2016-25,-0.34
countries,Israel,65P,zscore,2016-26,0.03
countries,Israel,65P,zscore,2016-27,-0.89
countries,Israel,65P,zscore,2016-28,0.87
countries,Israel,65P,zscore,2016-29,-0.24
countries,Israel,65P,zscore,2016-30,1.06
countries,Israel,65P,zscore,2016-31,2.57
countries,Israel,65P,zscore,2016-32,-0.01
countries,Israel,65P,zscore,2016-33,1.93
countries,Israel,65P,zscore,2016-34,0.16
countries,Israel,65P,zscore,2016-35,0.29
countries,Israel,65P,zscore,2016-36,-0.3
countries,Israel,65P,zscore,2016-37,-0.33
countries,Israel,65P,zscore,2016-38,0
countries,Israel,65P,zscore,2016-39,0.19
countries,Israel,65P,zscore,2016-40,0.93
countries,Israel,65P,zscore,2016-41,0.5
countries,Israel,65P,zscore,2016-42,-1.02
countries,Israel,65P,zscore,2016-43,-0.85
countries,Israel,65P,zscore,2016-44,-0.53
countries,Israel,65P,zscore,2016-45,-1.36
countries,Israel,65P,zscore,2016-46,-1
countries,Israel,65P,zscore,2016-47,0.8
countries,Israel,65P,zscore,2016-48,3.34
countries,Israel,65P,zscore,2016-49,1.89
countries,Israel,65P,zscore,2016-50,2.95
countries,Israel,65P,zscore,2016-51,2.09
countries,Israel,65P,zscore,2016-52,3.87
countries,Israel,65P,zscore,2017-01,5.51
countries,Israel,65P,zscore,2017-02,5.64
countries,Israel,65P,zscore,2017-03,4.4
countries,Israel,65P,zscore,2017-04,4.03
countries,Israel,65P,zscore,2017-05,3.24
countries,Israel,65P,zscore,2017-06,4.14
countries,Israel,65P,zscore,2017-07,0.41
countries,Israel,65P,zscore,2017-08,1.17
countries,Israel,65P,zscore,2017-09,2.33
countries,Israel,65P,zscore,2017-10,1.34
countries,Israel,65P,zscore,2017-11,1.17
countries,Israel,65P,zscore,2017-12,0.04
countries,Israel,65P,zscore,2017-13,0.83
countries,Israel,65P,zscore,2017-14,-0.6
countries,Israel,65P,zscore,2017-15,0.15
countries,Israel,65P,zscore,2017-16,0.58
countries,Israel,65P,zscore,2017-17,1.97
countries,Israel,65P,zscore,2017-18,-1.86
countries,Israel,65P,zscore,2017-19,0.69
countries,Israel,65P,zscore,2017-20,0.52
countries,Israel,65P,zscore,2017-21,-1.45
countries,Israel,65P,zscore,2017-22,-0.18
countries,Israel,65P,zscore,2017-23,0.92
countries,Israel,65P,zscore,2017-24,-0.64
countries,Israel,65P,zscore,2017-25,-0.58
countries,Israel,65P,zscore,2017-26,1.16
countries,Israel,65P,zscore,2017-27,0.18
countries,Israel,65P,zscore,2017-28,0.01
countries,Israel,65P,zscore,2017-29,-0.09
countries,Israel,65P,zscore,2017-30,1.74
countries,Israel,65P,zscore,2017-31,0.66
countries,Israel,65P,zscore,2017-32,0.46
countries,Israel,65P,zscore,2017-33,0.29
countries,Israel,65P,zscore,2017-34,-0.99
countries,Israel,65P,zscore,2017-35,-0.19
countries,Israel,65P,zscore,2017-36,-0.85
countries,Israel,65P,zscore,2017-37,-1.23
countries,Israel,65P,zscore,2017-38,-1.25
countries,Israel,65P,zscore,2017-39,0.8
countries,Israel,65P,zscore,2017-40,-1.04
countries,Israel,65P,zscore,2017-41,-0.38
countries,Israel,65P,zscore,2017-42,1.93
countries,Israel,65P,zscore,2017-43,0.17
countries,Israel,65P,zscore,2017-44,-0.51
countries,Israel,65P,zscore,2017-45,-2.03
countries,Israel,65P,zscore,2017-46,0.74
countries,Israel,65P,zscore,2017-47,-1.22
countries,Israel,65P,zscore,2017-48,-0.23
countries,Israel,65P,zscore,2017-49,0.05
countries,Israel,65P,zscore,2017-50,0.96
countries,Israel,65P,zscore,2017-51,1.44
countries,Israel,65P,zscore,2017-52,0.31
countries,Israel,65P,zscore,2018-01,2.61
countries,Israel,65P,zscore,2018-02,2.22
countries,Israel,65P,zscore,2018-03,2.51
countries,Israel,65P,zscore,2018-04,2.03
countries,Israel,65P,zscore,2018-05,1.53
countries,Israel,65P,zscore,2018-06,1.45
countries,Israel,65P,zscore,2018-07,2.39
countries,Israel,65P,zscore,2018-08,1.8
countries,Israel,65P,zscore,2018-09,0.89
countries,Israel,65P,zscore,2018-10,-0.25
countries,Israel,65P,zscore,2018-11,-0.6
countries,Israel,65P,zscore,2018-12,-0.81
countries,Israel,65P,zscore,2018-13,0.02
countries,Israel,65P,zscore,2018-14,-0.85
countries,Israel,65P,zscore,2018-15,-1.57
countries,Israel,65P,zscore,2018-16,-2.01
countries,Israel,65P,zscore,2018-17,-1.56
countries,Israel,65P,zscore,2018-18,-0.14
countries,Israel,65P,zscore,2018-19,-0.53
countries,Israel,65P,zscore,2018-20,-0.16
countries,Israel,65P,zscore,2018-21,0.79
countries,Israel,65P,zscore,2018-22,-1.2
countries,Israel,65P,zscore,2018-23,1.12
countries,Israel,65P,zscore,2018-24,-1.54
countries,Israel,65P,zscore,2018-25,1.28
countries,Israel,65P,zscore,2018-26,-0.13
countries,Israel,65P,zscore,2018-27,0.22
countries,Israel,65P,zscore,2018-28,1.34
countries,Israel,65P,zscore,2018-29,0.85
countries,Israel,65P,zscore,2018-30,1.09
countries,Israel,65P,zscore,2018-31,0.02
countries,Israel,65P,zscore,2018-32,1.04
countries,Israel,65P,zscore,2018-33,0.23
countries,Israel,65P,zscore,2018-34,2.24
countries,Israel,65P,zscore,2018-35,1.12
countries,Israel,65P,zscore,2018-36,0.75
countries,Israel,65P,zscore,2018-37,0.49
countries,Israel,65P,zscore,2018-38,0.81
countries,Israel,65P,zscore,2018-39,-0.08
countries,Israel,65P,zscore,2018-40,-0.46
countries,Israel,65P,zscore,2018-41,-0.65
countries,Israel,65P,zscore,2018-42,-0.62
countries,Israel,65P,zscore,2018-43,0.8
countries,Israel,65P,zscore,2018-44,1.08
countries,Israel,65P,zscore,2018-45,0.65
countries,Israel,65P,zscore,2018-46,-0.11
countries,Israel,65P,zscore,2018-47,-0.9
countries,Israel,65P,zscore,2018-48,-0.18
countries,Israel,65P,zscore,2018-49,-0.71
countries,Israel,65P,zscore,2018-50,-0.86
countries,Israel,65P,zscore,2018-51,0.38
countries,Israel,65P,zscore,2018-52,-0.71
countries,Israel,65P,zscore,2019-01,1.13
countries,Israel,65P,zscore,2019-02,3.56
countries,Israel,65P,zscore,2019-03,4.63
countries,Israel,65P,zscore,2019-04,4.15
countries,Israel,65P,zscore,2019-05,2.93
countries,Israel,65P,zscore,2019-06,2.2
countries,Israel,65P,zscore,2019-07,0.99
countries,Israel,65P,zscore,2019-08,2.75
countries,Israel,65P,zscore,2019-09,1.93
countries,Israel,65P,zscore,2019-10,1.61
countries,Israel,65P,zscore,2019-11,2.15
countries,Israel,65P,zscore,2019-12,0.72
countries,Israel,65P,zscore,2019-13,0.94
countries,Israel,65P,zscore,2019-14,-0.8
countries,Israel,65P,zscore,2019-15,-0.25
countries,Israel,65P,zscore,2019-16,0.69
countries,Israel,65P,zscore,2019-17,0.34
countries,Israel,65P,zscore,2019-18,3.24
countries,Israel,65P,zscore,2019-19,0.68
countries,Israel,65P,zscore,2019-20,0.24
countries,Israel,65P,zscore,2019-21,0.2
countries,Israel,65P,zscore,2019-22,0.55
countries,Israel,65P,zscore,2019-23,-1.16
countries,Israel,65P,zscore,2019-24,1.43
countries,Israel,65P,zscore,2019-25,-0.54
countries,Israel,65P,zscore,2019-26,-1.17
countries,Israel,65P,zscore,2019-27,0.78
countries,Israel,65P,zscore,2019-28,-1.44
countries,Israel,65P,zscore,2019-29,-0.51
countries,Israel,65P,zscore,2019-30,0.86
countries,Israel,65P,zscore,2019-31,0.15
countries,Israel,65P,zscore,2019-32,0.66
countries,Israel,65P,zscore,2019-33,0.83
countries,Israel,65P,zscore,2019-34,-0.49
countries,Israel,65P,zscore,2019-35,1.67
countries,Israel,65P,zscore,2019-36,0.59
countries,Israel,65P,zscore,2019-37,0.31
countries,Israel,65P,zscore,2019-38,-0.92
countries,Israel,65P,zscore,2019-39,0.24
countries,Israel,65P,zscore,2019-40,-0.56
countries,Israel,65P,zscore,2019-41,-0.45
countries,Israel,65P,zscore,2019-42,0.13
countries,Israel,65P,zscore,2019-43,-0.67
countries,Israel,65P,zscore,2019-44,-0.76
countries,Israel,65P,zscore,2019-45,1.19
countries,Israel,65P,zscore,2019-46,-0.94
countries,Israel,65P,zscore,2019-47,-2.28
countries,Israel,65P,zscore,2019-48,-0.02
countries,Israel,65P,zscore,2019-49,-0.87
countries,Israel,65P,zscore,2019-50,0.45
countries,Israel,65P,zscore,2019-51,0
countries,Israel,65P,zscore,2019-52,1.95
countries,Israel,65P,zscore,2020-01,3.77
countries,Israel,65P,zscore,2020-02,1.74
countries,Israel,65P,zscore,2020-03,3.1
countries,Israel,65P,zscore,2020-04,0.65
countries,Israel,65P,zscore,2020-05,0.43
countries,Israel,65P,zscore,2020-06,0.23
countries,Israel,65P,zscore,2020-07,0.27
countries,Israel,65P,zscore,2020-08,0.89
countries,Israel,65P,zscore,2020-09,-1.39
countries,Israel,65P,zscore,2020-10,-0.44
countries,Israel,65P,zscore,2020-11,0.78
countries,Israel,65P,zscore,2020-12,-0.1
countries,Israel,65P,zscore,2020-13,1.69
countries,Israel,65P,zscore,2020-14,3.55
countries,Israel,65P,zscore,2020-15,-0.1
countries,Israel,65P,zscore,2020-16,1.3
countries,Israel,65P,zscore,2020-17,0.83
countries,Israel,65P,zscore,2020-18,-0.5
countries,Israel,65P,zscore,2020-19,0.68
countries,Israel,65P,zscore,2020-20,0.29
countries,Israel,65P,zscore,2020-21,3.48
countries,Israel,65P,zscore,2020-22,0.23
countries,Israel,65P,zscore,2020-23,-0.78
countries,Israel,65P,zscore,2020-24,-0.31
countries,Israel,65P,zscore,2020-25,0
countries,Israel,65P,zscore,2020-26,-0.63
countries,Israel,65P,zscore,2020-27,-0.05
countries,Israel,65P,zscore,2020-28,2.05
countries,Israel,65P,zscore,2020-29,1.51
countries,Israel,65P,zscore,2020-30,0.83
countries,Israel,65P,zscore,2020-31,4.58
countries,Israel,65P,zscore,2020-32,2.44
countries,Israel,65P,zscore,2020-33,4.21
countries,Israel,65P,zscore,2020-34,3.62
countries,Israel,65P,zscore,2020-35,3.26
countries,Israel,65P,zscore,2020-36,2.99
countries,Israel,65P,zscore,2020-37,4.4
countries,Israel,65P,zscore,2020-38,5.52
countries,Israel,65P,zscore,2020-39,6.05
countries,Israel,65P,zscore,2020-40,5.66
countries,Israel,65P,zscore,2020-41,7.34
countries,Israel,65P,zscore,2020-42,7.61
countries,Israel,65P,zscore,2020-43,5.05
countries,Israel,65P,zscore,2020-44,1.09
countries,Israel,65P,zscore,2020-45,0.94
countries,Israel,65P,zscore,2020-46,-1.96
countries,Israel,65P,zscore,2020-47,0.74
countries,Israel,65P,zscore,2020-48,0.1
countries,Israel,65P,zscore,2020-49,0.07
countries,Israel,65P,zscore,2020-50,0.64
countries,Israel,65P,zscore,2020-51,1.26
countries,Israel,65P,zscore,2020-52,1.84
countries,Israel,65P,zscore,2020-53,3.66
countries,Israel,65P,zscore,2021-01,5.54
countries,Israel,65P,zscore,2021-02,8.25
countries,Israel,65P,zscore,2021-03,9.5
countries,Israel,65P,zscore,2021-04,8.64
countries,Israel,65P,zscore,2021-05,7.08
countries,Israel,65P,zscore,2021-06,6.05
countries,Israel,65P,zscore,2021-07,4.87
countries,Israel,65P,zscore,2021-08,3.26
countries,Israel,65P,zscore,2021-09,3.65
countries,Israel,65to74,zscore,2015-12,
countries,Israel,65to74,zscore,2015-13,
countries,Israel,65to74,zscore,2015-14,
countries,Israel,65to74,zscore,2015-15,
countries,Israel,65to74,zscore,2015-16,
