countries,Finland,Total,zscore,2018-35,-0.31
countries,Finland,Total,zscore,2018-36,-0.66
countries,Finland,Total,zscore,2018-37,-1.8
countries,Finland,Total,zscore,2018-38,0.22
countries,Finland,Total,zscore,2018-39,0.36
countries,Finland,Total,zscore,2018-40,0.9
countries,Finland,Total,zscore,2018-41,-0.29
countries,Finland,Total,zscore,2018-42,-1.23
countries,Finland,Total,zscore,2018-43,-1.11
countries,Finland,Total,zscore,2018-44,-0.61
countries,Finland,Total,zscore,2018-45,-0.95
countries,Finland,Total,zscore,2018-46,-2.23
countries,Finland,Total,zscore,2018-47,-2.63
countries,Finland,Total,zscore,2018-48,-1.28
countries,Finland,Total,zscore,2018-49,-0.94
countries,Finland,Total,zscore,2018-50,-1.06
countries,Finland,Total,zscore,2018-51,-1.88
countries,Finland,Total,zscore,2018-52,1.35
countries,Finland,Total,zscore,2019-01,1.54
countries,Finland,Total,zscore,2019-02,-0.43
countries,Finland,Total,zscore,2019-03,0.51
countries,Finland,Total,zscore,2019-04,0.04
countries,Finland,Total,zscore,2019-05,-0.01
countries,Finland,Total,zscore,2019-06,0.46
countries,Finland,Total,zscore,2019-07,-1.19
countries,Finland,Total,zscore,2019-08,-1.44
countries,Finland,Total,zscore,2019-09,-0.95
countries,Finland,Total,zscore,2019-10,-0.67
countries,Finland,Total,zscore,2019-11,0.96
countries,Finland,Total,zscore,2019-12,-1.06
countries,Finland,Total,zscore,2019-13,-0.59
countries,Finland,Total,zscore,2019-14,-0.91
countries,Finland,Total,zscore,2019-15,-0.19
countries,Finland,Total,zscore,2019-16,-0.64
countries,Finland,Total,zscore,2019-17,-0.7
countries,Finland,Total,zscore,2019-18,1.66
countries,Finland,Total,zscore,2019-19,-1.03
countries,Finland,Total,zscore,2019-20,-0.33
countries,Finland,Total,zscore,2019-21,-1.72
countries,Finland,Total,zscore,2019-22,-1.5
countries,Finland,Total,zscore,2019-23,1.74
countries,Finland,Total,zscore,2019-24,-0.99
countries,Finland,Total,zscore,2019-25,-0.24
countries,Finland,Total,zscore,2019-26,-1.37
countries,Finland,Total,zscore,2019-27,-0.15
countries,Finland,Total,zscore,2019-28,0.85
countries,Finland,Total,zscore,2019-29,0.51
countries,Finland,Total,zscore,2019-30,1.94
countries,Finland,Total,zscore,2019-31,-0.85
countries,Finland,Total,zscore,2019-32,0.19
countries,Finland,Total,zscore,2019-33,-0.93
countries,Finland,Total,zscore,2019-34,0.61
countries,Finland,Total,zscore,2019-35,-0.14
countries,Finland,Total,zscore,2019-36,-0.2
countries,Finland,Total,zscore,2019-37,-0.07
countries,Finland,Total,zscore,2019-38,0.24
countries,Finland,Total,zscore,2019-39,0.7
countries,Finland,Total,zscore,2019-40,0.89
countries,Finland,Total,zscore,2019-41,1.84
countries,Finland,Total,zscore,2019-42,0.72
countries,Finland,Total,zscore,2019-43,0.7
countries,Finland,Total,zscore,2019-44,0.99
countries,Finland,Total,zscore,2019-45,-1.98
countries,Finland,Total,zscore,2019-46,-1.69
countries,Finland,Total,zscore,2019-47,-2.79
countries,Finland,Total,zscore,2019-48,-2.16
countries,Finland,Total,zscore,2019-49,-0.55
countries,Finland,Total,zscore,2019-50,-1.7
countries,Finland,Total,zscore,2019-51,-0.82
countries,Finland,Total,zscore,2019-52,-1.11
countries,Finland,Total,zscore,2020-01,-2.21
countries,Finland,Total,zscore,2020-02,-1.85
countries,Finland,Total,zscore,2020-03,-1.95
countries,Finland,Total,zscore,2020-04,-2.61
countries,Finland,Total,zscore,2020-05,-1.95
countries,Finland,Total,zscore,2020-06,-0.85
countries,Finland,Total,zscore,2020-07,-1.13
countries,Finland,Total,zscore,2020-08,-1
countries,Finland,Total,zscore,2020-09,-2.02
countries,Finland,Total,zscore,2020-10,-0.49
countries,Finland,Total,zscore,2020-11,-0.32
countries,Finland,Total,zscore,2020-12,0.26
countries,Finland,Total,zscore,2020-13,0.2
countries,Finland,Total,zscore,2020-14,0.65
countries,Finland,Total,zscore,2020-15,2.7
countries,Finland,Total,zscore,2020-16,0.93
countries,Finland,Total,zscore,2020-17,2.3
countries,Finland,Total,zscore,2020-18,2.68
countries,Finland,Total,zscore,2020-19,0.89
countries,Finland,Total,zscore,2020-20,2.08
countries,Finland,Total,zscore,2020-21,-1.38
countries,Finland,Total,zscore,2020-22,-0.26
countries,Finland,Total,zscore,2020-23,-0.34
countries,Finland,Total,zscore,2020-24,0.37
countries,Finland,Total,zscore,2020-25,2.41
countries,Finland,Total,zscore,2020-26,1.46
countries,Finland,Total,zscore,2020-27,0.98
countries,Finland,Total,zscore,2020-28,-0.42
countries,Finland,Total,zscore,2020-29,1.45
countries,Finland,Total,zscore,2020-30,0.1
countries,Finland,Total,zscore,2020-31,0.63
countries,Finland,Total,zscore,2020-32,-0.3
countries,Finland,Total,zscore,2020-33,0.34
countries,Finland,Total,zscore,2020-34,1.09
countries,Finland,Total,zscore,2020-35,0.19
countries,Finland,Total,zscore,2020-36,-0.21
countries,Finland,Total,zscore,2020-37,2.93
countries,Finland,Total,zscore,2020-38,0.82
countries,Finland,Total,zscore,2020-39,1.72
countries,Finland,Total,zscore,2020-40,-1.24
countries,Finland,Total,zscore,2020-41,-1.4
countries,Finland,Total,zscore,2020-42,0.51
countries,Finland,Total,zscore,2020-43,0.12
countries,Finland,Total,zscore,2020-44,1.06
countries,Finland,Total,zscore,2020-45,-1.43
countries,Finland,Total,zscore,2020-46,-1.8
countries,Finland,Total,zscore,2020-47,0.34
countries,Finland,Total,zscore,2020-48,-0.36
countries,Finland,Total,zscore,2020-49,-0.51
countries,Finland,Total,zscore,2020-50,-2.27
countries,Finland,Total,zscore,2020-51,-5.85
countries,Finland,Total,zscore,2020-52,-3.3
countries,France,0to14,zscore,2015-02,0.93
countries,France,0to14,zscore,2015-03,0.71
countries,France,0to14,zscore,2015-04,0.93
countries,France,0to14,zscore,2015-05,1.49
countries,France,0to14,zscore,2015-06,0.48
countries,France,0to14,zscore,2015-07,1.71
countries,France,0to14,zscore,2015-08,0.48
countries,France,0to14,zscore,2015-09,1.27
countries,France,0to14,zscore,2015-10,0.59
countries,France,0to14,zscore,2015-11,-0.34
countries,France,0to14,zscore,2015-12,-0.46
countries,France,0to14,zscore,2015-13,1.27
countries,France,0to14,zscore,2015-14,1.38
countries,France,0to14,zscore,2015-15,-0.1
countries,France,0to14,zscore,2015-16,0.36
countries,France,0to14,zscore,2015-17,-0.22
countries,France,0to14,zscore,2015-18,-0.58
countries,France,0to14,zscore,2015-19,-1.06
countries,France,0to14,zscore,2015-20,-0.46
countries,France,0to14,zscore,2015-21,1.05
countries,France,0to14,zscore,2015-22,-0.82
countries,France,0to14,zscore,2015-23,0.59
countries,France,0to14,zscore,2015-24,-1.69
countries,France,0to14,zscore,2015-25,-1.44
countries,France,0to14,zscore,2015-26,0.93
countries,France,0to14,zscore,2015-27,2.68
countries,France,0to14,zscore,2015-28,-0.34
countries,France,0to14,zscore,2015-29,1.49
countries,France,0to14,zscore,2015-30,1.27
countries,France,0to14,zscore,2015-31,0.36
countries,France,0to14,zscore,2015-32,0.93
countries,France,0to14,zscore,2015-33,1.16
countries,France,0to14,zscore,2015-34,1.16
countries,France,0to14,zscore,2015-35,0.01
countries,France,0to14,zscore,2015-36,-0.7
countries,France,0to14,zscore,2015-37,-1.69
countries,France,0to14,zscore,2015-38,-0.46
countries,France,0to14,zscore,2015-39,-1.32
countries,France,0to14,zscore,2015-40,0.24
countries,France,0to14,zscore,2015-41,0.82
countries,France,0to14,zscore,2015-42,0.47
countries,France,0to14,zscore,2015-43,-0.23
countries,France,0to14,zscore,2015-44,0.47
countries,France,0to14,zscore,2015-45,0.36
countries,France,0to14,zscore,2015-46,0.13
countries,France,0to14,zscore,2015-47,0.36
countries,France,0to14,zscore,2015-48,-0.23
countries,France,0to14,zscore,2015-49,1.15
countries,France,0to14,zscore,2015-50,0.36
countries,France,0to14,zscore,2015-51,-1.07
countries,France,0to14,zscore,2015-52,0.24
countries,France,0to14,zscore,2015-53,-1.57
countries,France,0to14,zscore,2016-01,-0.71
countries,France,0to14,zscore,2016-02,-0.35
countries,France,0to14,zscore,2016-03,-1.7
countries,France,0to14,zscore,2016-04,2.15
countries,France,0to14,zscore,2016-05,0.81
countries,France,0to14,zscore,2016-06,2.25
countries,France,0to14,zscore,2016-07,-0.35
countries,France,0to14,zscore,2016-08,0.01
countries,France,0to14,zscore,2016-09,1.6
countries,France,0to14,zscore,2016-10,0.59
countries,France,0to14,zscore,2016-11,0.12
countries,France,0to14,zscore,2016-12,0.12
countries,France,0to14,zscore,2016-13,-2.21
countries,France,0to14,zscore,2016-14,0.81
countries,France,0to14,zscore,2016-15,1.6
countries,France,0to14,zscore,2016-16,-0.47
countries,France,0to14,zscore,2016-17,0.35
countries,France,0to14,zscore,2016-18,-1.33
countries,France,0to14,zscore,2016-19,1.04
countries,France,0to14,zscore,2016-20,-1.33
countries,France,0to14,zscore,2016-21,0.35
countries,France,0to14,zscore,2016-22,2.14
countries,France,0to14,zscore,2016-23,0.58
countries,France,0to14,zscore,2016-24,0.81
countries,France,0to14,zscore,2016-25,1.6
countries,France,0to14,zscore,2016-26,-0.96
countries,France,0to14,zscore,2016-27,-0.59
countries,France,0to14,zscore,2016-28,1.04
countries,France,0to14,zscore,2016-29,-0.12
countries,France,0to14,zscore,2016-30,-0.96
countries,France,0to14,zscore,2016-31,0.47
countries,France,0to14,zscore,2016-32,-0.47
countries,France,0to14,zscore,2016-33,0
countries,France,0to14,zscore,2016-34,-0.12
countries,France,0to14,zscore,2016-35,0.58
countries,France,0to14,zscore,2016-36,1.26
countries,France,0to14,zscore,2016-37,1.26
countries,France,0to14,zscore,2016-38,-1.33
countries,France,0to14,zscore,2016-39,0.12
countries,France,0to14,zscore,2016-40,-0.72
countries,France,0to14,zscore,2016-41,0.12
countries,France,0to14,zscore,2016-42,-0.24
countries,France,0to14,zscore,2016-43,-0.72
countries,France,0to14,zscore,2016-44,-0.72
countries,France,0to14,zscore,2016-45,-2.75
countries,France,0to14,zscore,2016-46,0.12
countries,France,0to14,zscore,2016-47,-0.84
countries,France,0to14,zscore,2016-48,-0.24
countries,France,0to14,zscore,2016-49,0.81
countries,France,0to14,zscore,2016-50,1.7
countries,France,0to14,zscore,2016-51,1.15
countries,France,0to14,zscore,2016-52,0.58
countries,France,0to14,zscore,2017-01,0.69
countries,France,0to14,zscore,2017-02,-0.24
countries,France,0to14,zscore,2017-03,-1.21
countries,France,0to14,zscore,2017-04,-0.36
countries,France,0to14,zscore,2017-05,0.92
countries,France,0to14,zscore,2017-06,0.35
countries,France,0to14,zscore,2017-07,-0.36
countries,France,0to14,zscore,2017-08,-1.09
countries,France,0to14,zscore,2017-09,0.35
countries,France,0to14,zscore,2017-10,2.03
countries,France,0to14,zscore,2017-11,0.8
countries,France,0to14,zscore,2017-12,-0.97
countries,France,0to14,zscore,2017-13,-1.09
countries,France,0to14,zscore,2017-14,0.34
countries,France,0to14,zscore,2017-15,-0.6
countries,France,0to14,zscore,2017-16,1.7
countries,France,0to14,zscore,2017-17,1.25
countries,France,0to14,zscore,2017-18,-1.21
countries,France,0to14,zscore,2017-19,-0.6
countries,France,0to14,zscore,2017-20,-1.59
countries,France,0to14,zscore,2017-21,-0.6
countries,France,0to14,zscore,2017-22,-1.21
countries,France,0to14,zscore,2017-23,0.8
countries,France,0to14,zscore,2017-24,3.51
countries,France,0to14,zscore,2017-25,-1.71
countries,France,0to14,zscore,2017-26,1.59
countries,France,0to14,zscore,2017-27,-0.48
countries,France,0to14,zscore,2017-28,0.57
countries,France,0to14,zscore,2017-29,1.91
countries,France,0to14,zscore,2017-30,-0.48
countries,France,0to14,zscore,2017-31,0.22
countries,France,0to14,zscore,2017-32,1.36
countries,France,0to14,zscore,2017-33,-1.46
countries,France,0to14,zscore,2017-34,0.8
countries,France,0to14,zscore,2017-35,-0.01
countries,France,0to14,zscore,2017-36,-0.73
countries,France,0to14,zscore,2017-37,-0.25
countries,France,0to14,zscore,2017-38,0.57
countries,France,0to14,zscore,2017-39,-1.34
countries,France,0to14,zscore,2017-40,0.45
countries,France,0to14,zscore,2017-41,1.47
countries,France,0to14,zscore,2017-42,-0.49
countries,France,0to14,zscore,2017-43,0.11
countries,France,0to14,zscore,2017-44,-0.37
countries,France,0to14,zscore,2017-45,-0.97
countries,France,0to14,zscore,2017-46,0.22
countries,France,0to14,zscore,2017-47,1.36
countries,France,0to14,zscore,2017-48,0.45
countries,France,0to14,zscore,2017-49,-0.25
countries,France,0to14,zscore,2017-50,1.25
countries,France,0to14,zscore,2017-51,0.57
countries,France,0to14,zscore,2017-52,0.68
countries,France,0to14,zscore,2018-01,-1.09
countries,France,0to14,zscore,2018-02,1.13
countries,France,0to14,zscore,2018-03,-0.49
countries,France,0to14,zscore,2018-04,-1.72
countries,France,0to14,zscore,2018-05,-1.72
countries,France,0to14,zscore,2018-06,0.79
countries,France,0to14,zscore,2018-07,-1.59
countries,France,0to14,zscore,2018-08,0.22
countries,France,0to14,zscore,2018-09,-0.85
countries,France,0to14,zscore,2018-10,-0.49
countries,France,0to14,zscore,2018-11,-0.37
countries,France,0to14,zscore,2018-12,-1.22
countries,France,0to14,zscore,2018-13,0.33
countries,France,0to14,zscore,2018-14,-1.1
countries,France,0to14,zscore,2018-15,-0.02
countries,France,0to14,zscore,2018-16,-0.02
countries,France,0to14,zscore,2018-17,-0.49
countries,France,0to14,zscore,2018-18,-0.37
countries,France,0to14,zscore,2018-19,0.1
countries,France,0to14,zscore,2018-20,2.23
countries,France,0to14,zscore,2018-21,-0.85
countries,France,0to14,zscore,2018-22,-1.1
countries,France,0to14,zscore,2018-23,1.13
countries,France,0to14,zscore,2018-24,-0.85
countries,France,0to14,zscore,2018-25,-0.37
countries,France,0to14,zscore,2018-26,-0.25
countries,France,0to14,zscore,2018-27,1.79
countries,France,0to14,zscore,2018-28,0.1
countries,France,0to14,zscore,2018-29,-0.73
countries,France,0to14,zscore,2018-30,0.44
countries,France,0to14,zscore,2018-31,0.44
countries,France,0to14,zscore,2018-32,1.46
countries,France,0to14,zscore,2018-33,1.46
countries,France,0to14,zscore,2018-34,-0.26
countries,France,0to14,zscore,2018-35,-2.1
countries,France,0to14,zscore,2018-36,-2.1
countries,France,0to14,zscore,2018-37,0.33
countries,France,0to14,zscore,2018-38,0.79
countries,France,0to14,zscore,2018-39,0.44
countries,France,0to14,zscore,2018-40,0.33
countries,France,0to14,zscore,2018-41,0.1
countries,France,0to14,zscore,2018-42,1.57
countries,France,0to14,zscore,2018-43,-0.14
countries,France,0to14,zscore,2018-44,0.33
countries,France,0to14,zscore,2018-45,0.21
countries,France,0to14,zscore,2018-46,-0.86
countries,France,0to14,zscore,2018-47,-0.98
countries,France,0to14,zscore,2018-48,2.43
countries,France,0to14,zscore,2018-49,-0.26
countries,France,0to14,zscore,2018-50,0.55
countries,France,0to14,zscore,2018-51,0.21
countries,France,0to14,zscore,2018-52,-1.22
countries,France,0to14,zscore,2019-01,0.09
countries,France,0to14,zscore,2019-02,-0.5
countries,France,0to14,zscore,2019-03,-0.02
countries,France,0to14,zscore,2019-04,0.32
countries,France,0to14,zscore,2019-05,-0.74
countries,France,0to14,zscore,2019-06,1.23
countries,France,0to14,zscore,2019-07,1.23
countries,France,0to14,zscore,2019-08,0.55
countries,France,0to14,zscore,2019-09,-1.72
countries,France,0to14,zscore,2019-10,0.89
countries,France,0to14,zscore,2019-11,-0.98
countries,France,0to14,zscore,2019-12,0.09
countries,France,0to14,zscore,2019-13,-0.5
countries,France,0to14,zscore,2019-14,0.21
countries,France,0to14,zscore,2019-15,-0.38
countries,France,0to14,zscore,2019-16,0.32
countries,France,0to14,zscore,2019-17,-1.22
countries,France,0to14,zscore,2019-18,0.89
countries,France,0to14,zscore,2019-19,-0.62
countries,France,0to14,zscore,2019-20,-0.5
countries,France,0to14,zscore,2019-21,-0.26
countries,France,0to14,zscore,2019-22,-0.62
countries,France,0to14,zscore,2019-23,-0.74
countries,France,0to14,zscore,2019-24,1
countries,France,0to14,zscore,2019-25,-0.5
countries,France,0to14,zscore,2019-26,-0.15
countries,France,0to14,zscore,2019-27,-0.74
countries,France,0to14,zscore,2019-28,0.55
countries,France,0to14,zscore,2019-29,-0.15
countries,France,0to14,zscore,2019-30,0.09
countries,France,0to14,zscore,2019-31,2.2
countries,France,0to14,zscore,2019-32,-1.1
countries,France,0to14,zscore,2019-33,-0.74
countries,France,0to14,zscore,2019-34,1.33
countries,France,0to14,zscore,2019-35,-0.26
countries,France,0to14,zscore,2019-36,0.43
countries,France,0to14,zscore,2019-37,-1.22
countries,France,0to14,zscore,2019-38,1.66
countries,France,0to14,zscore,2019-39,-0.98
countries,France,0to14,zscore,2019-40,-0.62
countries,France,0to14,zscore,2019-41,-0.26
countries,France,0to14,zscore,2019-42,0.66
countries,France,0to14,zscore,2019-43,0.99
countries,France,0to14,zscore,2019-44,-1.72
countries,France,0to14,zscore,2019-45,-0.98
countries,France,0to14,zscore,2019-46,0.31
countries,France,0to14,zscore,2019-47,-1.1
countries,France,0to14,zscore,2019-48,0.08
countries,France,0to14,zscore,2019-49,0.43
countries,France,0to14,zscore,2019-50,0.43
countries,France,0to14,zscore,2019-51,-0.38
countries,France,0to14,zscore,2019-52,-0.03
countries,France,0to14,zscore,2020-01,-1.47
countries,France,0to14,zscore,2020-02,-0.15
countries,France,0to14,zscore,2020-03,-2.1
countries,France,0to14,zscore,2020-04,-0.03
countries,France,0to14,zscore,2020-05,-0.38
countries,France,0to14,zscore,2020-06,-0.27
countries,France,0to14,zscore,2020-07,0.87
countries,France,0to14,zscore,2020-08,0.2
countries,France,0to14,zscore,2020-09,-0.74
countries,France,0to14,zscore,2020-10,-1.47
countries,France,0to14,zscore,2020-11,-1.1
countries,France,0to14,zscore,2020-12,-1.59
countries,France,0to14,zscore,2020-13,0.19
countries,France,0to14,zscore,2020-14,-1.97
countries,France,0to14,zscore,2020-15,-1.59
countries,France,0to14,zscore,2020-16,-0.74
countries,France,0to14,zscore,2020-17,-2.48
countries,France,0to14,zscore,2020-18,-0.5
countries,France,0to14,zscore,2020-19,-2.22
countries,France,0to14,zscore,2020-20,-0.27
countries,France,0to14,zscore,2020-21,-1.59
countries,France,0to14,zscore,2020-22,0.08
countries,France,0to14,zscore,2020-23,-0.15
countries,France,0to14,zscore,2020-24,-1.1
countries,France,0to14,zscore,2020-25,0.08
countries,France,0to14,zscore,2020-26,-0.5
countries,France,0to14,zscore,2020-27,-0.98
countries,France,0to14,zscore,2020-28,-1.71
countries,France,0to14,zscore,2020-29,-0.39
countries,France,0to14,zscore,2020-30,0.3
countries,France,0to14,zscore,2020-31,0.19
countries,France,0to14,zscore,2020-32,0.3
countries,France,0to14,zscore,2020-33,-0.39
countries,France,0to14,zscore,2020-34,-1.47
countries,France,0to14,zscore,2020-35,-1.84
countries,France,0to14,zscore,2020-36,-0.86
countries,France,0to14,zscore,2020-37,-1.1
countries,France,0to14,zscore,2020-38,-2.34
countries,France,0to14,zscore,2020-39,-0.39
countries,France,0to14,zscore,2020-40,-1.59
countries,France,0to14,zscore,2020-41,-0.27
countries,France,0to14,zscore,2020-42,-0.62
countries,France,0to14,zscore,2020-43,-0.04
countries,France,0to14,zscore,2020-44,-2.6
countries,France,0to14,zscore,2020-45,-1.22
countries,France,0to14,zscore,2020-46,-0.62
countries,France,0to14,zscore,2020-47,0.19
countries,France,0to14,zscore,2020-48,-1.1
countries,France,0to14,zscore,2020-49,0.19
countries,France,0to14,zscore,2020-50,0.3
countries,France,0to14,zscore,2020-51,-0.51
countries,France,0to14,zscore,2020-52,-2.99
countries,France,15to44,zscore,2015-02,1.18
countries,France,15to44,zscore,2015-03,0.57
countries,France,15to44,zscore,2015-04,-0.3
countries,France,15to44,zscore,2015-05,0.52
countries,France,15to44,zscore,2015-06,0.89
countries,France,15to44,zscore,2015-07,-0.47
countries,France,15to44,zscore,2015-08,0.28
countries,France,15to44,zscore,2015-09,0.97
countries,France,15to44,zscore,2015-10,0.66
countries,France,15to44,zscore,2015-11,1.7
countries,France,15to44,zscore,2015-12,-1.35
countries,France,15to44,zscore,2015-13,0.31
countries,France,15to44,zscore,2015-14,-0.63
countries,France,15to44,zscore,2015-15,-0.19
countries,France,15to44,zscore,2015-16,-0.18
countries,France,15to44,zscore,2015-17,-1.85
countries,France,15to44,zscore,2015-18,-0.81
countries,France,15to44,zscore,2015-19,-0.36
countries,France,15to44,zscore,2015-20,-0.67
countries,France,15to44,zscore,2015-21,-0.04
countries,France,15to44,zscore,2015-22,-1.24
countries,France,15to44,zscore,2015-23,0.66
countries,France,15to44,zscore,2015-24,-0.66
countries,France,15to44,zscore,2015-25,0.54
countries,France,15to44,zscore,2015-26,0.92
countries,France,15to44,zscore,2015-27,2.73
countries,France,15to44,zscore,2015-28,2.56
countries,France,15to44,zscore,2015-29,0.56
countries,France,15to44,zscore,2015-30,0.25
countries,France,15to44,zscore,2015-31,-0.18
countries,France,15to44,zscore,2015-32,0.26
countries,France,15to44,zscore,2015-33,-0.3
countries,France,15to44,zscore,2015-34,1.63
countries,France,15to44,zscore,2015-35,-0.48
countries,France,15to44,zscore,2015-36,0.9
countries,France,15to44,zscore,2015-37,0.16
countries,France,15to44,zscore,2015-38,1.52
countries,France,15to44,zscore,2015-39,0.1
countries,France,15to44,zscore,2015-40,-0.4
countries,France,15to44,zscore,2015-41,-0.01
countries,France,15to44,zscore,2015-42,-0.01
countries,France,15to44,zscore,2015-43,-0.2
countries,France,15to44,zscore,2015-44,0.69
countries,France,15to44,zscore,2015-45,1.19
countries,France,15to44,zscore,2015-46,6.2
countries,France,15to44,zscore,2015-47,-1.14
countries,France,15to44,zscore,2015-48,0.58
countries,France,15to44,zscore,2015-49,0.77
countries,France,15to44,zscore,2015-50,1.58
countries,France,15to44,zscore,2015-51,0.09
countries,France,15to44,zscore,2015-52,0.41
countries,France,15to44,zscore,2015-53,0.79
countries,France,15to44,zscore,2016-01,-0.79
countries,France,15to44,zscore,2016-02,-1.17
countries,France,15to44,zscore,2016-03,0.74
countries,France,15to44,zscore,2016-04,-0.71
countries,France,15to44,zscore,2016-05,0.18
countries,France,15to44,zscore,2016-06,-0.77
countries,France,15to44,zscore,2016-07,-1.28
countries,France,15to44,zscore,2016-08,-0.89
countries,France,15to44,zscore,2016-09,-0.37
countries,France,15to44,zscore,2016-10,-0.11
countries,France,15to44,zscore,2016-11,-0.11
countries,France,15to44,zscore,2016-12,0.9
countries,France,15to44,zscore,2016-13,0.78
countries,France,15to44,zscore,2016-14,0.66
countries,France,15to44,zscore,2016-15,0.23
countries,France,15to44,zscore,2016-16,-1.97
countries,France,15to44,zscore,2016-17,0.17
countries,France,15to44,zscore,2016-18,-0.65
countries,France,15to44,zscore,2016-19,-0.97
countries,France,15to44,zscore,2016-20,-0.2
countries,France,15to44,zscore,2016-21,-1.16
countries,France,15to44,zscore,2016-22,-1.16
countries,France,15to44,zscore,2016-23,1.26
countries,France,15to44,zscore,2016-24,-1.21
countries,France,15to44,zscore,2016-25,1.39
countries,France,15to44,zscore,2016-26,-0.11
countries,France,15to44,zscore,2016-27,0.9
countries,France,15to44,zscore,2016-28,1.77
countries,France,15to44,zscore,2016-29,-0.03
countries,France,15to44,zscore,2016-30,-0.41
countries,France,15to44,zscore,2016-31,0.73
countries,France,15to44,zscore,2016-32,0.11
countries,France,15to44,zscore,2016-33,-0.92
countries,France,15to44,zscore,2016-34,-0.46
countries,France,15to44,zscore,2016-35,0.56
countries,France,15to44,zscore,2016-36,1.25
countries,France,15to44,zscore,2016-37,0.7
countries,France,15to44,zscore,2016-38,-1.29
countries,France,15to44,zscore,2016-39,-1.09
countries,France,15to44,zscore,2016-40,-1.02
countries,France,15to44,zscore,2016-41,0.65
countries,France,15to44,zscore,2016-42,-0.3
countries,France,15to44,zscore,2016-43,0.97
countries,France,15to44,zscore,2016-44,0.1
countries,France,15to44,zscore,2016-45,0.86
countries,France,15to44,zscore,2016-46,0.36
countries,France,15to44,zscore,2016-47,-1.52
countries,France,15to44,zscore,2016-48,-0.21
countries,France,15to44,zscore,2016-49,1.8
countries,France,15to44,zscore,2016-50,0.31
countries,France,15to44,zscore,2016-51,0.94
countries,France,15to44,zscore,2016-52,0.7
countries,France,15to44,zscore,2017-01,0.2
countries,France,15to44,zscore,2017-02,0.58
countries,France,15to44,zscore,2017-03,-2.15
countries,France,15to44,zscore,2017-04,-0.11
countries,France,15to44,zscore,2017-05,-0.88
countries,France,15to44,zscore,2017-06,0.6
countries,France,15to44,zscore,2017-07,0.03
countries,France,15to44,zscore,2017-08,-1.13
countries,France,15to44,zscore,2017-09,-0.41
countries,France,15to44,zscore,2017-10,-1.26
countries,France,15to44,zscore,2017-11,0.3
countries,France,15to44,zscore,2017-12,-0.66
countries,France,15to44,zscore,2017-13,-0.33
countries,France,15to44,zscore,2017-14,-1.37
countries,France,15to44,zscore,2017-15,-0.58
countries,France,15to44,zscore,2017-16,-0.38
countries,France,15to44,zscore,2017-17,0.96
countries,France,15to44,zscore,2017-18,-2.57
countries,France,15to44,zscore,2017-19,0.53
countries,France,15to44,zscore,2017-20,0.02
countries,France,15to44,zscore,2017-21,-0.68
countries,France,15to44,zscore,2017-22,-1.87
countries,France,15to44,zscore,2017-23,-1
countries,France,15to44,zscore,2017-24,-0.41
countries,France,15to44,zscore,2017-25,1.74
countries,France,15to44,zscore,2017-26,-1.12
countries,France,15to44,zscore,2017-27,1.13
countries,France,15to44,zscore,2017-28,-0.53
countries,France,15to44,zscore,2017-29,-1.24
countries,France,15to44,zscore,2017-30,-0.65
countries,France,15to44,zscore,2017-31,0.39
countries,France,15to44,zscore,2017-32,1.52
countries,France,15to44,zscore,2017-33,-0.05
countries,France,15to44,zscore,2017-34,-0.5
countries,France,15to44,zscore,2017-35,0.72
countries,France,15to44,zscore,2017-36,-1.55
countries,France,15to44,zscore,2017-37,-1.47
countries,France,15to44,zscore,2017-38,2.22
countries,France,15to44,zscore,2017-39,1.24
countries,France,15to44,zscore,2017-40,-0.09
countries,France,15to44,zscore,2017-41,-0.08
countries,France,15to44,zscore,2017-42,-0.79
countries,France,15to44,zscore,2017-43,-1.18
countries,France,15to44,zscore,2017-44,-0.46
countries,France,15to44,zscore,2017-45,-0.45
countries,France,15to44,zscore,2017-46,0.64
countries,France,15to44,zscore,2017-47,0.07
countries,France,15to44,zscore,2017-48,0.27
countries,France,15to44,zscore,2017-49,1.22
countries,France,15to44,zscore,2017-50,2.64
countries,France,15to44,zscore,2017-51,0.85
countries,France,15to44,zscore,2017-52,-0.36
countries,France,15to44,zscore,2018-01,0.48
countries,France,15to44,zscore,2018-02,0.74
countries,France,15to44,zscore,2018-03,0.68
countries,France,15to44,zscore,2018-04,-0.41
countries,France,15to44,zscore,2018-05,-2
countries,France,15to44,zscore,2018-06,0.82
countries,France,15to44,zscore,2018-07,-0.33
countries,France,15to44,zscore,2018-08,2.13
countries,France,15to44,zscore,2018-09,0.13
countries,France,15to44,zscore,2018-10,-1.04
countries,France,15to44,zscore,2018-11,-1.3
countries,France,15to44,zscore,2018-12,-0.38
countries,France,15to44,zscore,2018-13,-0.44
countries,France,15to44,zscore,2018-14,-0.04
countries,France,15to44,zscore,2018-15,-0.1
countries,France,15to44,zscore,2018-16,0.03
countries,France,15to44,zscore,2018-17,0.03
countries,France,15to44,zscore,2018-18,0.74
countries,France,15to44,zscore,2018-19,0.43
countries,France,15to44,zscore,2018-20,0.24
countries,France,15to44,zscore,2018-21,0.31
countries,France,15to44,zscore,2018-22,-0.27
countries,France,15to44,zscore,2018-23,-0.53
countries,France,15to44,zscore,2018-24,-2.26
countries,France,15to44,zscore,2018-25,-0.58
countries,France,15to44,zscore,2018-26,1.02
