countries,Netherlands,85P,zscore,2020-01,1.46
countries,Netherlands,85P,zscore,2020-02,2.22
countries,Netherlands,85P,zscore,2020-03,0.85
countries,Netherlands,85P,zscore,2020-04,0
countries,Netherlands,85P,zscore,2020-05,0.1
countries,Netherlands,85P,zscore,2020-06,0.39
countries,Netherlands,85P,zscore,2020-07,1.02
countries,Netherlands,85P,zscore,2020-08,-0.19
countries,Netherlands,85P,zscore,2020-09,0.12
countries,Netherlands,85P,zscore,2020-10,0.37
countries,Netherlands,85P,zscore,2020-11,1.07
countries,Netherlands,85P,zscore,2020-12,3.32
countries,Netherlands,85P,zscore,2020-13,9.31
countries,Netherlands,85P,zscore,2020-14,16.11
countries,Netherlands,85P,zscore,2020-15,15.97
countries,Netherlands,85P,zscore,2020-16,12.68
countries,Netherlands,85P,zscore,2020-17,9.16
countries,Netherlands,85P,zscore,2020-18,3.85
countries,Netherlands,85P,zscore,2020-19,0.77
countries,Netherlands,85P,zscore,2020-20,-0.1
countries,Netherlands,85P,zscore,2020-21,-0.17
countries,Netherlands,85P,zscore,2020-22,-0.92
countries,Netherlands,85P,zscore,2020-23,-1.68
countries,Netherlands,85P,zscore,2020-24,-1.08
countries,Netherlands,85P,zscore,2020-25,-0.94
countries,Netherlands,85P,zscore,2020-26,-0.64
countries,Netherlands,85P,zscore,2020-27,-0.8
countries,Netherlands,85P,zscore,2020-28,-0.65
countries,Netherlands,85P,zscore,2020-29,-1.36
countries,Netherlands,85P,zscore,2020-30,-0.15
countries,Netherlands,85P,zscore,2020-31,-0.57
countries,Netherlands,85P,zscore,2020-32,-0.83
countries,Netherlands,85P,zscore,2020-33,5.49
countries,Netherlands,85P,zscore,2020-34,1.81
countries,Netherlands,85P,zscore,2020-35,1.38
countries,Netherlands,85P,zscore,2020-36,-0.38
countries,Netherlands,85P,zscore,2020-37,-0.54
countries,Netherlands,85P,zscore,2020-38,-0.52
countries,Netherlands,85P,zscore,2020-39,1.1
countries,Netherlands,85P,zscore,2020-40,1.17
countries,Netherlands,85P,zscore,2020-41,1.8
countries,Netherlands,85P,zscore,2020-42,3.04
countries,Netherlands,85P,zscore,2020-43,3.99
countries,Netherlands,85P,zscore,2020-44,6.41
countries,Netherlands,85P,zscore,2020-45,5.15
countries,Netherlands,85P,zscore,2020-46,4.96
countries,Netherlands,85P,zscore,2020-47,1.36
countries,Netherlands,85P,zscore,2020-48,2.04
countries,Netherlands,85P,zscore,2020-49,2.38
countries,Netherlands,85P,zscore,2020-50,2.6
countries,Netherlands,85P,zscore,2020-51,5.65
countries,Netherlands,85P,zscore,2020-52,6.15
countries,Netherlands,85P,zscore,2020-53,6.92
countries,Netherlands,85P,zscore,2021-01,9.05
countries,Netherlands,85P,zscore,2021-02,6.45
countries,Netherlands,85P,zscore,2021-03,5.99
countries,Netherlands,Total,zscore,2015-06,3.17
countries,Netherlands,Total,zscore,2015-07,3.62
countries,Netherlands,Total,zscore,2015-08,4.48
countries,Netherlands,Total,zscore,2015-09,2.89
countries,Netherlands,Total,zscore,2015-10,3.2
countries,Netherlands,Total,zscore,2015-11,2.04
countries,Netherlands,Total,zscore,2015-12,1.88
countries,Netherlands,Total,zscore,2015-13,2.51
countries,Netherlands,Total,zscore,2015-14,0.13
countries,Netherlands,Total,zscore,2015-15,0.93
countries,Netherlands,Total,zscore,2015-16,1.33
countries,Netherlands,Total,zscore,2015-17,0.96
countries,Netherlands,Total,zscore,2015-18,-0.57
countries,Netherlands,Total,zscore,2015-19,0.51
countries,Netherlands,Total,zscore,2015-20,0.56
countries,Netherlands,Total,zscore,2015-21,-0.99
countries,Netherlands,Total,zscore,2015-22,0.43
countries,Netherlands,Total,zscore,2015-23,-0.07
countries,Netherlands,Total,zscore,2015-24,1.18
countries,Netherlands,Total,zscore,2015-25,-0.07
countries,Netherlands,Total,zscore,2015-26,-0.04
countries,Netherlands,Total,zscore,2015-27,3.73
countries,Netherlands,Total,zscore,2015-28,0.72
countries,Netherlands,Total,zscore,2015-29,0.55
countries,Netherlands,Total,zscore,2015-30,0.39
countries,Netherlands,Total,zscore,2015-31,-0.31
countries,Netherlands,Total,zscore,2015-32,0.31
countries,Netherlands,Total,zscore,2015-33,0.06
countries,Netherlands,Total,zscore,2015-34,-0.13
countries,Netherlands,Total,zscore,2015-35,-0.2
countries,Netherlands,Total,zscore,2015-36,-0.58
countries,Netherlands,Total,zscore,2015-37,0.31
countries,Netherlands,Total,zscore,2015-38,0.43
countries,Netherlands,Total,zscore,2015-39,0.85
countries,Netherlands,Total,zscore,2015-40,1.25
countries,Netherlands,Total,zscore,2015-41,0.39
countries,Netherlands,Total,zscore,2015-42,0.24
countries,Netherlands,Total,zscore,2015-43,1.35
countries,Netherlands,Total,zscore,2015-44,0.95
countries,Netherlands,Total,zscore,2015-45,-0.92
countries,Netherlands,Total,zscore,2015-46,-2.31
countries,Netherlands,Total,zscore,2015-47,-0.25
countries,Netherlands,Total,zscore,2015-48,-1.55
countries,Netherlands,Total,zscore,2015-49,-1.34
countries,Netherlands,Total,zscore,2015-50,-0.59
countries,Netherlands,Total,zscore,2015-51,-0.5
countries,Netherlands,Total,zscore,2015-52,-3.83
countries,Netherlands,Total,zscore,2015-53,-0.46
countries,Netherlands,Total,zscore,2016-01,2.07
countries,Netherlands,Total,zscore,2016-02,0.96
countries,Netherlands,Total,zscore,2016-03,0.76
countries,Netherlands,Total,zscore,2016-04,2.14
countries,Netherlands,Total,zscore,2016-05,1.18
countries,Netherlands,Total,zscore,2016-06,0.52
countries,Netherlands,Total,zscore,2016-07,0.55
countries,Netherlands,Total,zscore,2016-08,3.66
countries,Netherlands,Total,zscore,2016-09,2.47
countries,Netherlands,Total,zscore,2016-10,2.36
countries,Netherlands,Total,zscore,2016-11,1.63
countries,Netherlands,Total,zscore,2016-12,1.54
countries,Netherlands,Total,zscore,2016-13,1.92
countries,Netherlands,Total,zscore,2016-14,1.93
countries,Netherlands,Total,zscore,2016-15,-0.47
countries,Netherlands,Total,zscore,2016-16,-0.38
countries,Netherlands,Total,zscore,2016-17,-0.14
countries,Netherlands,Total,zscore,2016-18,0.25
countries,Netherlands,Total,zscore,2016-19,2.96
countries,Netherlands,Total,zscore,2016-20,-0.09
countries,Netherlands,Total,zscore,2016-21,0.67
countries,Netherlands,Total,zscore,2016-22,0.63
countries,Netherlands,Total,zscore,2016-23,-0.29
countries,Netherlands,Total,zscore,2016-24,0.32
countries,Netherlands,Total,zscore,2016-25,0.25
countries,Netherlands,Total,zscore,2016-26,0.53
countries,Netherlands,Total,zscore,2016-27,1.67
countries,Netherlands,Total,zscore,2016-28,0.98
countries,Netherlands,Total,zscore,2016-29,2.52
countries,Netherlands,Total,zscore,2016-30,-0.04
countries,Netherlands,Total,zscore,2016-31,-0.52
countries,Netherlands,Total,zscore,2016-32,0.11
countries,Netherlands,Total,zscore,2016-33,0.16
countries,Netherlands,Total,zscore,2016-34,1.65
countries,Netherlands,Total,zscore,2016-35,0.14
countries,Netherlands,Total,zscore,2016-36,-0.16
countries,Netherlands,Total,zscore,2016-37,1.35
countries,Netherlands,Total,zscore,2016-38,-1.71
countries,Netherlands,Total,zscore,2016-39,0.02
countries,Netherlands,Total,zscore,2016-40,-0.03
countries,Netherlands,Total,zscore,2016-41,2.59
countries,Netherlands,Total,zscore,2016-42,0.02
countries,Netherlands,Total,zscore,2016-43,2.13
countries,Netherlands,Total,zscore,2016-44,-0.78
countries,Netherlands,Total,zscore,2016-45,0.94
countries,Netherlands,Total,zscore,2016-46,0.5
countries,Netherlands,Total,zscore,2016-47,0.32
countries,Netherlands,Total,zscore,2016-48,0.5
countries,Netherlands,Total,zscore,2016-49,1.22
countries,Netherlands,Total,zscore,2016-50,1.97
countries,Netherlands,Total,zscore,2016-51,1.11
countries,Netherlands,Total,zscore,2016-52,3.55
countries,Netherlands,Total,zscore,2017-01,5.75
countries,Netherlands,Total,zscore,2017-02,6.26
countries,Netherlands,Total,zscore,2017-03,4.75
countries,Netherlands,Total,zscore,2017-04,6.04
countries,Netherlands,Total,zscore,2017-05,5.53
countries,Netherlands,Total,zscore,2017-06,4.34
countries,Netherlands,Total,zscore,2017-07,4.16
countries,Netherlands,Total,zscore,2017-08,3.4
countries,Netherlands,Total,zscore,2017-09,1.77
countries,Netherlands,Total,zscore,2017-10,0.93
countries,Netherlands,Total,zscore,2017-11,-1.11
countries,Netherlands,Total,zscore,2017-12,-1.6
countries,Netherlands,Total,zscore,2017-13,-0.53
countries,Netherlands,Total,zscore,2017-14,-1.26
countries,Netherlands,Total,zscore,2017-15,-0.44
countries,Netherlands,Total,zscore,2017-16,-1.26
countries,Netherlands,Total,zscore,2017-17,-0.21
countries,Netherlands,Total,zscore,2017-18,0.08
countries,Netherlands,Total,zscore,2017-19,0.76
countries,Netherlands,Total,zscore,2017-20,1.08
countries,Netherlands,Total,zscore,2017-21,1.06
countries,Netherlands,Total,zscore,2017-22,0.47
countries,Netherlands,Total,zscore,2017-23,-0.24
countries,Netherlands,Total,zscore,2017-24,0.25
countries,Netherlands,Total,zscore,2017-25,0.24
countries,Netherlands,Total,zscore,2017-26,1.16
countries,Netherlands,Total,zscore,2017-27,1.35
countries,Netherlands,Total,zscore,2017-28,-0.71
countries,Netherlands,Total,zscore,2017-29,1.28
countries,Netherlands,Total,zscore,2017-30,0.01
countries,Netherlands,Total,zscore,2017-31,-0.75
countries,Netherlands,Total,zscore,2017-32,0.98
countries,Netherlands,Total,zscore,2017-33,-0.55
countries,Netherlands,Total,zscore,2017-34,-0.62
countries,Netherlands,Total,zscore,2017-35,-0.38
countries,Netherlands,Total,zscore,2017-36,-0.62
countries,Netherlands,Total,zscore,2017-37,0.76
countries,Netherlands,Total,zscore,2017-38,0.65
countries,Netherlands,Total,zscore,2017-39,-0.16
countries,Netherlands,Total,zscore,2017-40,-0.8
countries,Netherlands,Total,zscore,2017-41,0.33
countries,Netherlands,Total,zscore,2017-42,-0.66
countries,Netherlands,Total,zscore,2017-43,-1.37
countries,Netherlands,Total,zscore,2017-44,-1.1
countries,Netherlands,Total,zscore,2017-45,-0.58
countries,Netherlands,Total,zscore,2017-46,0.46
countries,Netherlands,Total,zscore,2017-47,0.13
countries,Netherlands,Total,zscore,2017-48,-0.47
countries,Netherlands,Total,zscore,2017-49,0.72
countries,Netherlands,Total,zscore,2017-50,2.47
countries,Netherlands,Total,zscore,2017-51,0.82
countries,Netherlands,Total,zscore,2017-52,1.8
countries,Netherlands,Total,zscore,2018-01,3.19
countries,Netherlands,Total,zscore,2018-02,3.25
countries,Netherlands,Total,zscore,2018-03,3.19
countries,Netherlands,Total,zscore,2018-04,2.72
countries,Netherlands,Total,zscore,2018-05,3.55
countries,Netherlands,Total,zscore,2018-06,4.66
countries,Netherlands,Total,zscore,2018-07,6.2
countries,Netherlands,Total,zscore,2018-08,6.65
countries,Netherlands,Total,zscore,2018-09,9.23
countries,Netherlands,Total,zscore,2018-10,11.05
countries,Netherlands,Total,zscore,2018-11,7.81
countries,Netherlands,Total,zscore,2018-12,5.08
countries,Netherlands,Total,zscore,2018-13,3.17
countries,Netherlands,Total,zscore,2018-14,1.48
countries,Netherlands,Total,zscore,2018-15,-0.22
countries,Netherlands,Total,zscore,2018-16,-1.09
countries,Netherlands,Total,zscore,2018-17,-1.9
countries,Netherlands,Total,zscore,2018-18,-1.83
countries,Netherlands,Total,zscore,2018-19,-1.53
countries,Netherlands,Total,zscore,2018-20,-1.64
countries,Netherlands,Total,zscore,2018-21,-0.56
countries,Netherlands,Total,zscore,2018-22,0.94
countries,Netherlands,Total,zscore,2018-23,0.01
countries,Netherlands,Total,zscore,2018-24,-1.21
countries,Netherlands,Total,zscore,2018-25,-0.47
countries,Netherlands,Total,zscore,2018-26,-0.05
countries,Netherlands,Total,zscore,2018-27,1.41
countries,Netherlands,Total,zscore,2018-28,0.84
countries,Netherlands,Total,zscore,2018-29,1.26
countries,Netherlands,Total,zscore,2018-30,2.04
countries,Netherlands,Total,zscore,2018-31,1.96
countries,Netherlands,Total,zscore,2018-32,1.77
countries,Netherlands,Total,zscore,2018-33,0.02
countries,Netherlands,Total,zscore,2018-34,0.01
countries,Netherlands,Total,zscore,2018-35,-1.26
countries,Netherlands,Total,zscore,2018-36,-0.44
countries,Netherlands,Total,zscore,2018-37,-1.54
countries,Netherlands,Total,zscore,2018-38,0.23
countries,Netherlands,Total,zscore,2018-39,-0.12
countries,Netherlands,Total,zscore,2018-40,0.91
countries,Netherlands,Total,zscore,2018-41,0.02
countries,Netherlands,Total,zscore,2018-42,-0.55
countries,Netherlands,Total,zscore,2018-43,-1.7
countries,Netherlands,Total,zscore,2018-44,-0.35
countries,Netherlands,Total,zscore,2018-45,-0.85
countries,Netherlands,Total,zscore,2018-46,-1.64
countries,Netherlands,Total,zscore,2018-47,-0.85
countries,Netherlands,Total,zscore,2018-48,-0.54
countries,Netherlands,Total,zscore,2018-49,-0.12
countries,Netherlands,Total,zscore,2018-50,0.1
countries,Netherlands,Total,zscore,2018-51,0.18
countries,Netherlands,Total,zscore,2018-52,-1.48
countries,Netherlands,Total,zscore,2019-01,0.04
countries,Netherlands,Total,zscore,2019-02,1.92
countries,Netherlands,Total,zscore,2019-03,0.74
countries,Netherlands,Total,zscore,2019-04,0.97
countries,Netherlands,Total,zscore,2019-05,0.6
countries,Netherlands,Total,zscore,2019-06,1.06
countries,Netherlands,Total,zscore,2019-07,1.8
countries,Netherlands,Total,zscore,2019-08,1.62
countries,Netherlands,Total,zscore,2019-09,0.15
countries,Netherlands,Total,zscore,2019-10,1.45
countries,Netherlands,Total,zscore,2019-11,2.24
countries,Netherlands,Total,zscore,2019-12,0.54
countries,Netherlands,Total,zscore,2019-13,0.49
countries,Netherlands,Total,zscore,2019-14,-0.48
countries,Netherlands,Total,zscore,2019-15,-0.17
countries,Netherlands,Total,zscore,2019-16,1.72
countries,Netherlands,Total,zscore,2019-17,1.13
countries,Netherlands,Total,zscore,2019-18,-0.26
countries,Netherlands,Total,zscore,2019-19,-0.36
countries,Netherlands,Total,zscore,2019-20,0.51
countries,Netherlands,Total,zscore,2019-21,1.42
countries,Netherlands,Total,zscore,2019-22,0.06
countries,Netherlands,Total,zscore,2019-23,0.36
countries,Netherlands,Total,zscore,2019-24,-0.45
countries,Netherlands,Total,zscore,2019-25,0.32
countries,Netherlands,Total,zscore,2019-26,2.15
countries,Netherlands,Total,zscore,2019-27,1.01
countries,Netherlands,Total,zscore,2019-28,1.54
countries,Netherlands,Total,zscore,2019-29,-0.5
countries,Netherlands,Total,zscore,2019-30,4.48
countries,Netherlands,Total,zscore,2019-31,1.29
countries,Netherlands,Total,zscore,2019-32,0.04
countries,Netherlands,Total,zscore,2019-33,-0.26
countries,Netherlands,Total,zscore,2019-34,-0.31
countries,Netherlands,Total,zscore,2019-35,1.53
countries,Netherlands,Total,zscore,2019-36,-1.38
countries,Netherlands,Total,zscore,2019-37,-0.54
countries,Netherlands,Total,zscore,2019-38,-1.53
countries,Netherlands,Total,zscore,2019-39,0.23
countries,Netherlands,Total,zscore,2019-40,-0.47
countries,Netherlands,Total,zscore,2019-41,1.5
countries,Netherlands,Total,zscore,2019-42,0.8
countries,Netherlands,Total,zscore,2019-43,0.32
countries,Netherlands,Total,zscore,2019-44,-0.14
countries,Netherlands,Total,zscore,2019-45,1.32
countries,Netherlands,Total,zscore,2019-46,1.49
countries,Netherlands,Total,zscore,2019-47,0.79
countries,Netherlands,Total,zscore,2019-48,0.62
countries,Netherlands,Total,zscore,2019-49,0.11
countries,Netherlands,Total,zscore,2019-50,1.4
countries,Netherlands,Total,zscore,2019-51,1.99
countries,Netherlands,Total,zscore,2019-52,-0.53
countries,Netherlands,Total,zscore,2020-01,0.14
countries,Netherlands,Total,zscore,2020-02,2.63
countries,Netherlands,Total,zscore,2020-03,0.47
countries,Netherlands,Total,zscore,2020-04,-0.7
countries,Netherlands,Total,zscore,2020-05,0.46
countries,Netherlands,Total,zscore,2020-06,0.8
countries,Netherlands,Total,zscore,2020-07,0.91
countries,Netherlands,Total,zscore,2020-08,-1.43
countries,Netherlands,Total,zscore,2020-09,0.13
countries,Netherlands,Total,zscore,2020-10,0.39
countries,Netherlands,Total,zscore,2020-11,1.76
countries,Netherlands,Total,zscore,2020-12,6.05
countries,Netherlands,Total,zscore,2020-13,14.63
countries,Netherlands,Total,zscore,2020-14,20.91
countries,Netherlands,Total,zscore,2020-15,20.46
countries,Netherlands,Total,zscore,2020-16,14.5
countries,Netherlands,Total,zscore,2020-17,10.89
countries,Netherlands,Total,zscore,2020-18,5.7
countries,Netherlands,Total,zscore,2020-19,1.7
countries,Netherlands,Total,zscore,2020-20,-0.4
countries,Netherlands,Total,zscore,2020-21,-0.17
countries,Netherlands,Total,zscore,2020-22,-0.37
countries,Netherlands,Total,zscore,2020-23,-0.66
countries,Netherlands,Total,zscore,2020-24,-0.3
countries,Netherlands,Total,zscore,2020-25,-0.04
countries,Netherlands,Total,zscore,2020-26,-0.27
countries,Netherlands,Total,zscore,2020-27,-0.38
countries,Netherlands,Total,zscore,2020-28,-0.5
countries,Netherlands,Total,zscore,2020-29,-1.5
countries,Netherlands,Total,zscore,2020-30,0.27
countries,Netherlands,Total,zscore,2020-31,0.21
countries,Netherlands,Total,zscore,2020-32,-0.16
countries,Netherlands,Total,zscore,2020-33,6.23
countries,Netherlands,Total,zscore,2020-34,2.16
countries,Netherlands,Total,zscore,2020-35,0.61
countries,Netherlands,Total,zscore,2020-36,-0.07
countries,Netherlands,Total,zscore,2020-37,0.3
countries,Netherlands,Total,zscore,2020-38,-0.16
countries,Netherlands,Total,zscore,2020-39,1.56
countries,Netherlands,Total,zscore,2020-40,2.5
countries,Netherlands,Total,zscore,2020-41,2.44
countries,Netherlands,Total,zscore,2020-42,4.33
countries,Netherlands,Total,zscore,2020-43,6.48
countries,Netherlands,Total,zscore,2020-44,8.56
countries,Netherlands,Total,zscore,2020-45,7.21
countries,Netherlands,Total,zscore,2020-46,6.69
countries,Netherlands,Total,zscore,2020-47,3.72
countries,Netherlands,Total,zscore,2020-48,4.13
countries,Netherlands,Total,zscore,2020-49,5.03
countries,Netherlands,Total,zscore,2020-50,5.57
countries,Netherlands,Total,zscore,2020-51,8.13
countries,Netherlands,Total,zscore,2020-52,7.38
countries,Netherlands,Total,zscore,2020-53,9.76
countries,Netherlands,Total,zscore,2021-01,9.93
countries,Netherlands,Total,zscore,2021-02,6.72
countries,Netherlands,Total,zscore,2021-03,5.51
countries,Norway,0to14,zscore,2015-06,
countries,Norway,0to14,zscore,2015-07,
countries,Norway,0to14,zscore,2015-08,
countries,Norway,0to14,zscore,2015-09,
countries,Norway,0to14,zscore,2015-10,
countries,Norway,0to14,zscore,2015-11,
countries,Norway,0to14,zscore,2015-12,
countries,Norway,0to14,zscore,2015-13,
countries,Norway,0to14,zscore,2015-14,
countries,Norway,0to14,zscore,2015-15,
countries,Norway,0to14,zscore,2015-16,
countries,Norway,0to14,zscore,2015-17,
countries,Norway,0to14,zscore,2015-18,
countries,Norway,0to14,zscore,2015-19,
countries,Norway,0to14,zscore,2015-20,
countries,Norway,0to14,zscore,2015-21,
countries,Norway,0to14,zscore,2015-22,
countries,Norway,0to14,zscore,2015-23,
countries,Norway,0to14,zscore,2015-24,
countries,Norway,0to14,zscore,2015-25,
countries,Norway,0to14,zscore,2015-26,
countries,Norway,0to14,zscore,2015-27,
countries,Norway,0to14,zscore,2015-28,
countries,Norway,0to14,zscore,2015-29,
countries,Norway,0to14,zscore,2015-30,
countries,Norway,0to14,zscore,2015-31,
countries,Norway,0to14,zscore,2015-32,
countries,Norway,0to14,zscore,2015-33,
countries,Norway,0to14,zscore,2015-34,
countries,Norway,0to14,zscore,2015-35,
countries,Norway,0to14,zscore,2015-36,
countries,Norway,0to14,zscore,2015-37,
countries,Norway,0to14,zscore,2015-38,
countries,Norway,0to14,zscore,2015-39,
countries,Norway,0to14,zscore,2015-40,
countries,Norway,0to14,zscore,2015-41,
countries,Norway,0to14,zscore,2015-42,
countries,Norway,0to14,zscore,2015-43,
countries,Norway,0to14,zscore,2015-44,
countries,Norway,0to14,zscore,2015-45,
countries,Norway,0to14,zscore,2015-46,
countries,Norway,0to14,zscore,2015-47,
countries,Norway,0to14,zscore,2015-48,
countries,Norway,0to14,zscore,2015-49,
countries,Norway,0to14,zscore,2015-50,
countries,Norway,0to14,zscore,2015-51,
countries,Norway,0to14,zscore,2015-52,
countries,Norway,0to14,zscore,2015-53,
countries,Norway,0to14,zscore,2016-01,
countries,Norway,0to14,zscore,2016-02,
countries,Norway,0to14,zscore,2016-03,
countries,Norway,0to14,zscore,2016-04,
countries,Norway,0to14,zscore,2016-05,-0.49
countries,Norway,0to14,zscore,2016-06,1.77
countries,Norway,0to14,zscore,2016-07,-0.14
countries,Norway,0to14,zscore,2016-08,-0.12
countries,Norway,0to14,zscore,2016-09,-0.44
countries,Norway,0to14,zscore,2016-10,-0.8
countries,Norway,0to14,zscore,2016-11,-1.22
countries,Norway,0to14,zscore,2016-12,-1.74
countries,Norway,0to14,zscore,2016-13,1.12
countries,Norway,0to14,zscore,2016-14,-0.22
countries,Norway,0to14,zscore,2016-15,-1.08
countries,Norway,0to14,zscore,2016-16,0.31
countries,Norway,0to14,zscore,2016-17,0.39
countries,Norway,0to14,zscore,2016-18,-1.53
countries,Norway,0to14,zscore,2016-19,-1.47
countries,Norway,0to14,zscore,2016-20,0.19
countries,Norway,0to14,zscore,2016-21,1.09
countries,Norway,0to14,zscore,2016-22,0.32
countries,Norway,0to14,zscore,2016-23,-0.1
countries,Norway,0to14,zscore,2016-24,-1.21
countries,Norway,0to14,zscore,2016-25,-1.17
countries,Norway,0to14,zscore,2016-26,-0.5
countries,Norway,0to14,zscore,2016-27,0.54
countries,Norway,0to14,zscore,2016-28,0.09
countries,Norway,0to14,zscore,2016-29,1.81
countries,Norway,0to14,zscore,2016-30,1.83
countries,Norway,0to14,zscore,2016-31,1.03
countries,Norway,0to14,zscore,2016-32,0.11
countries,Norway,0to14,zscore,2016-33,1.02
countries,Norway,0to14,zscore,2016-34,-0.45
countries,Norway,0to14,zscore,2016-35,1.38
countries,Norway,0to14,zscore,2016-36,0.02
countries,Norway,0to14,zscore,2016-37,-0.02
countries,Norway,0to14,zscore,2016-38,-0.07
countries,Norway,0to14,zscore,2016-39,-1.28
countries,Norway,0to14,zscore,2016-40,-0.7
countries,Norway,0to14,zscore,2016-41,-0.76
countries,Norway,0to14,zscore,2016-42,0.58
countries,Norway,0to14,zscore,2016-43,0.9
countries,Norway,0to14,zscore,2016-44,0.01
countries,Norway,0to14,zscore,2016-45,0.35
countries,Norway,0to14,zscore,2016-46,1.32
countries,Norway,0to14,zscore,2016-47,0.89
countries,Norway,0to14,zscore,2016-48,-0.67
countries,Norway,0to14,zscore,2016-49,0.72
countries,Norway,0to14,zscore,2016-50,0.65
countries,Norway,0to14,zscore,2016-51,-0.42
countries,Norway,0to14,zscore,2016-52,0.52
countries,Norway,0to14,zscore,2017-01,0.47
countries,Norway,0to14,zscore,2017-02,-1.29
countries,Norway,0to14,zscore,2017-03,-0.54
countries,Norway,0to14,zscore,2017-04,0.1
countries,Norway,0to14,zscore,2017-05,-0.92
countries,Norway,0to14,zscore,2017-06,-0.92
countries,Norway,0to14,zscore,2017-07,0.41
countries,Norway,0to14,zscore,2017-08,0.43
countries,Norway,0to14,zscore,2017-09,-0.17
countries,Norway,0to14,zscore,2017-10,1.1
countries,Norway,0to14,zscore,2017-11,-1.3
countries,Norway,0to14,zscore,2017-12,0.31
countries,Norway,0to14,zscore,2017-13,0.02
countries,Norway,0to14,zscore,2017-14,-1.78
countries,Norway,0to14,zscore,2017-15,0.16
countries,Norway,0to14,zscore,2017-16,0.23
countries,Norway,0to14,zscore,2017-17,1.06
countries,Norway,0to14,zscore,2017-18,-0.03
countries,Norway,0to14,zscore,2017-19,-0.94
countries,Norway,0to14,zscore,2017-20,0.11
countries,Norway,0to14,zscore,2017-21,0.18
countries,Norway,0to14,zscore,2017-22,-1.39
countries,Norway,0to14,zscore,2017-23,-0.7
countries,Norway,0to14,zscore,2017-24,0.36
countries,Norway,0to14,zscore,2017-25,-0.07
countries,Norway,0to14,zscore,2017-26,0.44
countries,Norway,0to14,zscore,2017-27,0.48
countries,Norway,0to14,zscore,2017-28,0.03
countries,Norway,0to14,zscore,2017-29,1.37
countries,Norway,0to14,zscore,2017-30,0.06
countries,Norway,0to14,zscore,2017-31,1.77
countries,Norway,0to14,zscore,2017-32,0.97
countries,Norway,0to14,zscore,2017-33,1.76
countries,Norway,0to14,zscore,2017-34,0.51
countries,Norway,0to14,zscore,2017-35,0
countries,Norway,0to14,zscore,2017-36,1.3
countries,Norway,0to14,zscore,2017-37,0.41
countries,Norway,0to14,zscore,2017-38,-0.12
countries,Norway,0to14,zscore,2017-39,-0.17
countries,Norway,0to14,zscore,2017-40,1.08
countries,Norway,0to14,zscore,2017-41,0.61
countries,Norway,0to14,zscore,2017-42,0.53
countries,Norway,0to14,zscore,2017-43,0.85
countries,Norway,0to14,zscore,2017-44,-1.6
countries,Norway,0to14,zscore,2017-45,-1.64
countries,Norway,0to14,zscore,2017-46,-0.62
countries,Norway,0to14,zscore,2017-47,0.84
countries,Norway,0to14,zscore,2017-48,-1.2
countries,Norway,0to14,zscore,2017-49,-0.01
countries,Norway,0to14,zscore,2017-50,-1.27
countries,Norway,0to14,zscore,2017-51,-0.86
countries,Norway,0to14,zscore,2017-52,1.31
countries,Norway,0to14,zscore,2018-01,-0.55
countries,Norway,0to14,zscore,2018-02,-0.94
countries,Norway,0to14,zscore,2018-03,-0.26
countries,Norway,0to14,zscore,2018-04,-1.86
countries,Norway,0to14,zscore,2018-05,0.02
countries,Norway,0to14,zscore,2018-06,-0.62
countries,Norway,0to14,zscore,2018-07,-0.62
countries,Norway,0to14,zscore,2018-08,-0.61
countries,Norway,0to14,zscore,2018-09,0.08
countries,Norway,0to14,zscore,2018-10,-0.56
countries,Norway,0to14,zscore,2018-11,-0.53
countries,Norway,0to14,zscore,2018-12,-1.34
countries,Norway,0to14,zscore,2018-13,0.29
countries,Norway,0to14,zscore,2018-14,-0.81
countries,Norway,0to14,zscore,2018-15,-0.33
countries,Norway,0to14,zscore,2018-16,1.22
countries,Norway,0to14,zscore,2018-17,-1.13
countries,Norway,0to14,zscore,2018-18,-1.08
countries,Norway,0to14,zscore,2018-19,-0.04
countries,Norway,0to14,zscore,2018-20,-0.95
countries,Norway,0to14,zscore,2018-21,1.31
countries,Norway,0to14,zscore,2018-22,2.42
countries,Norway,0to14,zscore,2018-23,1.06
countries,Norway,0to14,zscore,2018-24,0.71
countries,Norway,0to14,zscore,2018-25,0.76
countries,Norway,0to14,zscore,2018-26,0.37
countries,Norway,0to14,zscore,2018-27,-0.06
countries,Norway,0to14,zscore,2018-28,-0.04
countries,Norway,0to14,zscore,2018-29,-1.18
countries,Norway,0to14,zscore,2018-30,2.75
countries,Norway,0to14,zscore,2018-31,1.32
countries,Norway,0to14,zscore,2018-32,0.91
countries,Norway,0to14,zscore,2018-33,-0.54
countries,Norway,0to14,zscore,2018-34,-0.03
countries,Norway,0to14,zscore,2018-35,-1.22
countries,Norway,0to14,zscore,2018-36,-0.08
countries,Norway,0to14,zscore,2018-37,-0.12
countries,Norway,0to14,zscore,2018-38,0.74
countries,Norway,0to14,zscore,2018-39,-0.22
countries,Norway,0to14,zscore,2018-40,-0.28
countries,Norway,0to14,zscore,2018-41,-0.86
countries,Norway,0to14,zscore,2018-42,0.05
countries,Norway,0to14,zscore,2018-43,0.4
countries,Norway,0to14,zscore,2018-44,-0.09
countries,Norway,0to14,zscore,2018-45,-0.61
countries,Norway,0to14,zscore,2018-46,-1.73
