countries;Netherlands;65to74;zscore;2015-22;1.1
countries;Netherlands;65to74;zscore;2015-23;0.53
countries;Netherlands;65to74;zscore;2015-24;2.2
countries;Netherlands;65to74;zscore;2015-25;0.44
countries;Netherlands;65to74;zscore;2015-26;-0.3
countries;Netherlands;65to74;zscore;2015-27;2.79
countries;Netherlands;65to74;zscore;2015-28;-1.77
countries;Netherlands;65to74;zscore;2015-29;-0.78
countries;Netherlands;65to74;zscore;2015-30;0.5
countries;Netherlands;65to74;zscore;2015-31;0.93
countries;Netherlands;65to74;zscore;2015-32;3.18
countries;Netherlands;65to74;zscore;2015-33;-0.69
countries;Netherlands;65to74;zscore;2015-34;0.32
countries;Netherlands;65to74;zscore;2015-35;-0.3
countries;Netherlands;65to74;zscore;2015-36;-0.01
countries;Netherlands;65to74;zscore;2015-37;-0.08
countries;Netherlands;65to74;zscore;2015-38;-1.19
countries;Netherlands;65to74;zscore;2015-39;0.3
countries;Netherlands;65to74;zscore;2015-40;0.8
countries;Netherlands;65to74;zscore;2015-41;-0.95
countries;Netherlands;65to74;zscore;2015-42;0.83
countries;Netherlands;65to74;zscore;2015-43;1
countries;Netherlands;65to74;zscore;2015-44;-0.67
countries;Netherlands;65to74;zscore;2015-45;-0.48
countries;Netherlands;65to74;zscore;2015-46;-0.45
countries;Netherlands;65to74;zscore;2015-47;-0.1
countries;Netherlands;65to74;zscore;2015-48;-1.23
countries;Netherlands;65to74;zscore;2015-49;0.68
countries;Netherlands;65to74;zscore;2015-50;-0.29
countries;Netherlands;65to74;zscore;2015-51;0.2
countries;Netherlands;65to74;zscore;2015-52;-2.95
countries;Netherlands;65to74;zscore;2015-53;-0.85
countries;Netherlands;65to74;zscore;2016-01;0.39
countries;Netherlands;65to74;zscore;2016-02;-0.39
countries;Netherlands;65to74;zscore;2016-03;0.15
countries;Netherlands;65to74;zscore;2016-04;-0.06
countries;Netherlands;65to74;zscore;2016-05;2.31
countries;Netherlands;65to74;zscore;2016-06;2.07
countries;Netherlands;65to74;zscore;2016-07;0.82
countries;Netherlands;65to74;zscore;2016-08;0.91
countries;Netherlands;65to74;zscore;2016-09;1.27
countries;Netherlands;65to74;zscore;2016-10;1.17
countries;Netherlands;65to74;zscore;2016-11;0.22
countries;Netherlands;65to74;zscore;2016-12;1.02
countries;Netherlands;65to74;zscore;2016-13;1.27
countries;Netherlands;65to74;zscore;2016-14;-0.17
countries;Netherlands;65to74;zscore;2016-15;0.19
countries;Netherlands;65to74;zscore;2016-16;0.76
countries;Netherlands;65to74;zscore;2016-17;-2.11
countries;Netherlands;65to74;zscore;2016-18;0.93
countries;Netherlands;65to74;zscore;2016-19;2.19
countries;Netherlands;65to74;zscore;2016-20;-0.76
countries;Netherlands;65to74;zscore;2016-21;-1.16
countries;Netherlands;65to74;zscore;2016-22;1
countries;Netherlands;65to74;zscore;2016-23;-1.09
countries;Netherlands;65to74;zscore;2016-24;-0.91
countries;Netherlands;65to74;zscore;2016-25;-0.5
countries;Netherlands;65to74;zscore;2016-26;1.25
countries;Netherlands;65to74;zscore;2016-27;0.58
countries;Netherlands;65to74;zscore;2016-28;-0.48
countries;Netherlands;65to74;zscore;2016-29;1.49
countries;Netherlands;65to74;zscore;2016-30;-0.18
countries;Netherlands;65to74;zscore;2016-31;-0.68
countries;Netherlands;65to74;zscore;2016-32;-0.63
countries;Netherlands;65to74;zscore;2016-33;-0.23
countries;Netherlands;65to74;zscore;2016-34;1.07
countries;Netherlands;65to74;zscore;2016-35;-0.59
countries;Netherlands;65to74;zscore;2016-36;0.34
countries;Netherlands;65to74;zscore;2016-37;0.05
countries;Netherlands;65to74;zscore;2016-38;-0.16
countries;Netherlands;65to74;zscore;2016-39;0.41
countries;Netherlands;65to74;zscore;2016-40;0.03
countries;Netherlands;65to74;zscore;2016-41;1.46
countries;Netherlands;65to74;zscore;2016-42;-0.57
countries;Netherlands;65to74;zscore;2016-43;0.43
countries;Netherlands;65to74;zscore;2016-44;-0.99
countries;Netherlands;65to74;zscore;2016-45;0.48
countries;Netherlands;65to74;zscore;2016-46;-0.21
countries;Netherlands;65to74;zscore;2016-47;-0.96
countries;Netherlands;65to74;zscore;2016-48;0.56
countries;Netherlands;65to74;zscore;2016-49;0.87
countries;Netherlands;65to74;zscore;2016-50;0.76
countries;Netherlands;65to74;zscore;2016-51;0.88
countries;Netherlands;65to74;zscore;2016-52;1.85
countries;Netherlands;65to74;zscore;2017-01;1.2
countries;Netherlands;65to74;zscore;2017-02;2.05
countries;Netherlands;65to74;zscore;2017-03;-0.16
countries;Netherlands;65to74;zscore;2017-04;0.61
countries;Netherlands;65to74;zscore;2017-05;2.4
countries;Netherlands;65to74;zscore;2017-06;0.15
countries;Netherlands;65to74;zscore;2017-07;-0.82
countries;Netherlands;65to74;zscore;2017-08;0.98
countries;Netherlands;65to74;zscore;2017-09;-1.32
countries;Netherlands;65to74;zscore;2017-10;0.32
countries;Netherlands;65to74;zscore;2017-11;-0.34
countries;Netherlands;65to74;zscore;2017-12;-2.26
countries;Netherlands;65to74;zscore;2017-13;0.58
countries;Netherlands;65to74;zscore;2017-14;-0.63
countries;Netherlands;65to74;zscore;2017-15;0.7
countries;Netherlands;65to74;zscore;2017-16;-0.78
countries;Netherlands;65to74;zscore;2017-17;0.53
countries;Netherlands;65to74;zscore;2017-18;0.3
countries;Netherlands;65to74;zscore;2017-19;1.05
countries;Netherlands;65to74;zscore;2017-20;1.52
countries;Netherlands;65to74;zscore;2017-21;-0.19
countries;Netherlands;65to74;zscore;2017-22;0.9
countries;Netherlands;65to74;zscore;2017-23;-0.56
countries;Netherlands;65to74;zscore;2017-24;0.3
countries;Netherlands;65to74;zscore;2017-25;-0.59
countries;Netherlands;65to74;zscore;2017-26;-0.93
countries;Netherlands;65to74;zscore;2017-27;-0.43
countries;Netherlands;65to74;zscore;2017-28;0.17
countries;Netherlands;65to74;zscore;2017-29;1.88
countries;Netherlands;65to74;zscore;2017-30;-0.09
countries;Netherlands;65to74;zscore;2017-31;-0.3
countries;Netherlands;65to74;zscore;2017-32;0.7
countries;Netherlands;65to74;zscore;2017-33;-0.21
countries;Netherlands;65to74;zscore;2017-34;-1.6
countries;Netherlands;65to74;zscore;2017-35;-0.49
countries;Netherlands;65to74;zscore;2017-36;0.62
countries;Netherlands;65to74;zscore;2017-37;1.24
countries;Netherlands;65to74;zscore;2017-38;0.64
countries;Netherlands;65to74;zscore;2017-39;-0.17
countries;Netherlands;65to74;zscore;2017-40;-1.56
countries;Netherlands;65to74;zscore;2017-41;1.11
countries;Netherlands;65to74;zscore;2017-42;0.42
countries;Netherlands;65to74;zscore;2017-43;-1.29
countries;Netherlands;65to74;zscore;2017-44;-1.65
countries;Netherlands;65to74;zscore;2017-45;-2.16
countries;Netherlands;65to74;zscore;2017-46;0.39
countries;Netherlands;65to74;zscore;2017-47;-0.02
countries;Netherlands;65to74;zscore;2017-48;-0.9
countries;Netherlands;65to74;zscore;2017-49;0.24
countries;Netherlands;65to74;zscore;2017-50;2.32
countries;Netherlands;65to74;zscore;2017-51;-0.32
countries;Netherlands;65to74;zscore;2017-52;-0.14
countries;Netherlands;65to74;zscore;2018-01;0.19
countries;Netherlands;65to74;zscore;2018-02;0.36
countries;Netherlands;65to74;zscore;2018-03;1.94
countries;Netherlands;65to74;zscore;2018-04;0.53
countries;Netherlands;65to74;zscore;2018-05;-0.19
countries;Netherlands;65to74;zscore;2018-06;1.55
countries;Netherlands;65to74;zscore;2018-07;3.05
countries;Netherlands;65to74;zscore;2018-08;2.24
countries;Netherlands;65to74;zscore;2018-09;4.55
countries;Netherlands;65to74;zscore;2018-10;4.12
countries;Netherlands;65to74;zscore;2018-11;4
countries;Netherlands;65to74;zscore;2018-12;1.61
countries;Netherlands;65to74;zscore;2018-13;0.49
countries;Netherlands;65to74;zscore;2018-14;0.59
countries;Netherlands;65to74;zscore;2018-15;-0.08
countries;Netherlands;65to74;zscore;2018-16;0.59
countries;Netherlands;65to74;zscore;2018-17;-0.77
countries;Netherlands;65to74;zscore;2018-18;-1.62
countries;Netherlands;65to74;zscore;2018-19;-2
countries;Netherlands;65to74;zscore;2018-20;0.33
countries;Netherlands;65to74;zscore;2018-21;-0.61
countries;Netherlands;65to74;zscore;2018-22;0.95
countries;Netherlands;65to74;zscore;2018-23;-0.29
countries;Netherlands;65to74;zscore;2018-24;0.13
countries;Netherlands;65to74;zscore;2018-25;0.69
countries;Netherlands;65to74;zscore;2018-26;0.44
countries;Netherlands;65to74;zscore;2018-27;0.53
countries;Netherlands;65to74;zscore;2018-28;-0.83
countries;Netherlands;65to74;zscore;2018-29;-0.45
countries;Netherlands;65to74;zscore;2018-30;0.94
countries;Netherlands;65to74;zscore;2018-31;0.81
countries;Netherlands;65to74;zscore;2018-32;0.04
countries;Netherlands;65to74;zscore;2018-33;-0.72
countries;Netherlands;65to74;zscore;2018-34;0.77
countries;Netherlands;65to74;zscore;2018-35;-0.4
countries;Netherlands;65to74;zscore;2018-36;-0.95
countries;Netherlands;65to74;zscore;2018-37;0.31
countries;Netherlands;65to74;zscore;2018-38;0.96
countries;Netherlands;65to74;zscore;2018-39;-1.15
countries;Netherlands;65to74;zscore;2018-40;0.71
countries;Netherlands;65to74;zscore;2018-41;0.18
countries;Netherlands;65to74;zscore;2018-42;-0.43
countries;Netherlands;65to74;zscore;2018-43;0.32
countries;Netherlands;65to74;zscore;2018-44;1.5
countries;Netherlands;65to74;zscore;2018-45;-0.03
countries;Netherlands;65to74;zscore;2018-46;-1.75
countries;Netherlands;65to74;zscore;2018-47;1.14
countries;Netherlands;65to74;zscore;2018-48;-0.28
countries;Netherlands;65to74;zscore;2018-49;0.72
countries;Netherlands;65to74;zscore;2018-50;0.57
countries;Netherlands;65to74;zscore;2018-51;-0.34
countries;Netherlands;65to74;zscore;2018-52;-0.31
countries;Netherlands;65to74;zscore;2019-01;-0.78
countries;Netherlands;65to74;zscore;2019-02;-1.64
countries;Netherlands;65to74;zscore;2019-03;0.6
countries;Netherlands;65to74;zscore;2019-04;-0.13
countries;Netherlands;65to74;zscore;2019-05;0.59
countries;Netherlands;65to74;zscore;2019-06;0.1
countries;Netherlands;65to74;zscore;2019-07;-0.4
countries;Netherlands;65to74;zscore;2019-08;0.35
countries;Netherlands;65to74;zscore;2019-09;-0.8
countries;Netherlands;65to74;zscore;2019-10;-0.31
countries;Netherlands;65to74;zscore;2019-11;1.62
countries;Netherlands;65to74;zscore;2019-12;-0.16
countries;Netherlands;65to74;zscore;2019-13;-0.22
countries;Netherlands;65to74;zscore;2019-14;-0.25
countries;Netherlands;65to74;zscore;2019-15;-1
countries;Netherlands;65to74;zscore;2019-16;0.69
countries;Netherlands;65to74;zscore;2019-17;-0.21
countries;Netherlands;65to74;zscore;2019-18;0.19
countries;Netherlands;65to74;zscore;2019-19;-0.72
countries;Netherlands;65to74;zscore;2019-20;-1.37
countries;Netherlands;65to74;zscore;2019-21;-0.43
countries;Netherlands;65to74;zscore;2019-22;0.17
countries;Netherlands;65to74;zscore;2019-23;-0.79
countries;Netherlands;65to74;zscore;2019-24;-0.29
countries;Netherlands;65to74;zscore;2019-25;1.4
countries;Netherlands;65to74;zscore;2019-26;0.58
countries;Netherlands;65to74;zscore;2019-27;0.36
countries;Netherlands;65to74;zscore;2019-28;0.63
countries;Netherlands;65to74;zscore;2019-29;0.5
countries;Netherlands;65to74;zscore;2019-30;1.8
countries;Netherlands;65to74;zscore;2019-31;0.84
countries;Netherlands;65to74;zscore;2019-32;-2.5
countries;Netherlands;65to74;zscore;2019-33;-0.43
countries;Netherlands;65to74;zscore;2019-34;0.07
countries;Netherlands;65to74;zscore;2019-35;0.85
countries;Netherlands;65to74;zscore;2019-36;-1.45
countries;Netherlands;65to74;zscore;2019-37;-0.35
countries;Netherlands;65to74;zscore;2019-38;-1.11
countries;Netherlands;65to74;zscore;2019-39;0.35
countries;Netherlands;65to74;zscore;2019-40;-2.19
countries;Netherlands;65to74;zscore;2019-41;1.73
countries;Netherlands;65to74;zscore;2019-42;0.72
countries;Netherlands;65to74;zscore;2019-43;1.1
countries;Netherlands;65to74;zscore;2019-44;-1.12
countries;Netherlands;65to74;zscore;2019-45;-1.05
countries;Netherlands;65to74;zscore;2019-46;-0.79
countries;Netherlands;65to74;zscore;2019-47;0.68
countries;Netherlands;65to74;zscore;2019-48;0.28
countries;Netherlands;65to74;zscore;2019-49;0.19
countries;Netherlands;65to74;zscore;2019-50;2.39
countries;Netherlands;65to74;zscore;2019-51;1.36
countries;Netherlands;65to74;zscore;2019-52;-1.07
countries;Netherlands;65to74;zscore;2020-01;-0.08
countries;Netherlands;65to74;zscore;2020-02;-0.51
countries;Netherlands;65to74;zscore;2020-03;-0.84
countries;Netherlands;65to74;zscore;2020-04;-0.04
countries;Netherlands;65to74;zscore;2020-05;-0.44
countries;Netherlands;65to74;zscore;2020-06;0.01
countries;Netherlands;65to74;zscore;2020-07;0.55
countries;Netherlands;65to74;zscore;2020-08;-1.55
countries;Netherlands;65to74;zscore;2020-09;-0.94
countries;Netherlands;65to74;zscore;2020-10;-0.68
countries;Netherlands;65to74;zscore;2020-11;0.32
countries;Netherlands;65to74;zscore;2020-12;3.9
countries;Netherlands;65to74;zscore;2020-13;7.83
countries;Netherlands;65to74;zscore;2020-14;9.88
countries;Netherlands;65to74;zscore;2020-15;9.03
countries;Netherlands;65to74;zscore;2020-16;5.16
countries;Netherlands;65to74;zscore;2020-17;4.38
countries;Netherlands;65to74;zscore;2020-18;2.35
countries;Netherlands;65to74;zscore;2020-19;0.6
countries;Netherlands;65to74;zscore;2020-20;-0.64
countries;Netherlands;65to74;zscore;2020-21;-0.54
countries;Netherlands;65to74;zscore;2020-22;0.49
countries;Netherlands;65to74;zscore;2020-23;-0.37
countries;Netherlands;65to74;zscore;2020-24;-0.42
countries;Netherlands;65to74;zscore;2020-25;1.36
countries;Netherlands;65to74;zscore;2020-26;0.28
countries;Netherlands;65to74;zscore;2020-27;-0.94
countries;Netherlands;65to74;zscore;2020-28;-0.78
countries;Netherlands;65to74;zscore;2020-29;-1.18
countries;Netherlands;65to74;zscore;2020-30;-0.24
countries;Netherlands;65to74;zscore;2020-31;-0.51
countries;Netherlands;65to74;zscore;2020-32;-0.85
countries;Netherlands;65to74;zscore;2020-33;2.62
countries;Netherlands;65to74;zscore;2020-34;-1.28
countries;Netherlands;65to74;zscore;2020-35;0.54
countries;Netherlands;65to74;zscore;2020-36;-2.09
countries;Netherlands;65to74;zscore;2020-37;0.99
countries;Netherlands;65to74;zscore;2020-38;-0.7
countries;Netherlands;65to74;zscore;2020-39;-0.92
countries;Netherlands;65to74;zscore;2020-40;-0.06
countries;Netherlands;65to74;zscore;2020-41;2.76
countries;Netherlands;65to74;zscore;2020-42;1.81
countries;Netherlands;65to74;zscore;2020-43;2.6
countries;Netherlands;65to74;zscore;2020-44;3.19
countries;Netherlands;65to74;zscore;2020-45;3.39
countries;Netherlands;65to74;zscore;2020-46;1.98
countries;Netherlands;65to74;zscore;2020-47;2.54
countries;Netherlands;65to74;zscore;2020-48;1.96
countries;Netherlands;65to74;zscore;2020-49;2.66
countries;Netherlands;65to74;zscore;2020-50;2.23
countries;Netherlands;65to74;zscore;2020-51;3.86
countries;Netherlands;65to74;zscore;2020-52;3.09
countries;Netherlands;65to74;zscore;2020-53;-0.37
countries;Netherlands;75to84;zscore;2015-03;3.15
countries;Netherlands;75to84;zscore;2015-04;0.78
countries;Netherlands;75to84;zscore;2015-05;2.02
countries;Netherlands;75to84;zscore;2015-06;2.12
countries;Netherlands;75to84;zscore;2015-07;1.72
countries;Netherlands;75to84;zscore;2015-08;2.8
countries;Netherlands;75to84;zscore;2015-09;2.04
countries;Netherlands;75to84;zscore;2015-10;2.16
countries;Netherlands;75to84;zscore;2015-11;1.38
countries;Netherlands;75to84;zscore;2015-12;0.76
countries;Netherlands;75to84;zscore;2015-13;2.49
countries;Netherlands;75to84;zscore;2015-14;0.73
countries;Netherlands;75to84;zscore;2015-15;0.82
countries;Netherlands;75to84;zscore;2015-16;1.56
countries;Netherlands;75to84;zscore;2015-17;1.84
countries;Netherlands;75to84;zscore;2015-18;-0.28
countries;Netherlands;75to84;zscore;2015-19;0.56
countries;Netherlands;75to84;zscore;2015-20;1.52
countries;Netherlands;75to84;zscore;2015-21;0.37
countries;Netherlands;75to84;zscore;2015-22;-0.63
countries;Netherlands;75to84;zscore;2015-23;-0.17
countries;Netherlands;75to84;zscore;2015-24;2.22
countries;Netherlands;75to84;zscore;2015-25;0.6
countries;Netherlands;75to84;zscore;2015-26;0.37
countries;Netherlands;75to84;zscore;2015-27;0.87
countries;Netherlands;75to84;zscore;2015-28;1.95
countries;Netherlands;75to84;zscore;2015-29;0.07
countries;Netherlands;75to84;zscore;2015-30;0.1
countries;Netherlands;75to84;zscore;2015-31;0.55
countries;Netherlands;75to84;zscore;2015-32;-0.65
countries;Netherlands;75to84;zscore;2015-33;0.21
countries;Netherlands;75to84;zscore;2015-34;-0.42
countries;Netherlands;75to84;zscore;2015-35;-0.65
countries;Netherlands;75to84;zscore;2015-36;-0.9
countries;Netherlands;75to84;zscore;2015-37;-0.03
countries;Netherlands;75to84;zscore;2015-38;0.38
countries;Netherlands;75to84;zscore;2015-39;0.34
countries;Netherlands;75to84;zscore;2015-40;1.5
countries;Netherlands;75to84;zscore;2015-41;0.96
countries;Netherlands;75to84;zscore;2015-42;-0.64
countries;Netherlands;75to84;zscore;2015-43;1.53
countries;Netherlands;75to84;zscore;2015-44;0.46
countries;Netherlands;75to84;zscore;2015-45;0.21
countries;Netherlands;75to84;zscore;2015-46;-0.82
countries;Netherlands;75to84;zscore;2015-47;1.55
countries;Netherlands;75to84;zscore;2015-48;0.31
countries;Netherlands;75to84;zscore;2015-49;-1.55
countries;Netherlands;75to84;zscore;2015-50;0.53
countries;Netherlands;75to84;zscore;2015-51;1.03
countries;Netherlands;75to84;zscore;2015-52;-1.33
countries;Netherlands;75to84;zscore;2015-53;1.36
countries;Netherlands;75to84;zscore;2016-01;0.86
countries;Netherlands;75to84;zscore;2016-02;0.21
countries;Netherlands;75to84;zscore;2016-03;0.32
countries;Netherlands;75to84;zscore;2016-04;0.4
countries;Netherlands;75to84;zscore;2016-05;0.52
countries;Netherlands;75to84;zscore;2016-06;0.48
countries;Netherlands;75to84;zscore;2016-07;-0.07
countries;Netherlands;75to84;zscore;2016-08;3.1
countries;Netherlands;75to84;zscore;2016-09;0.93
countries;Netherlands;75to84;zscore;2016-10;1.25
countries;Netherlands;75to84;zscore;2016-11;1.56
countries;Netherlands;75to84;zscore;2016-12;1.3
countries;Netherlands;75to84;zscore;2016-13;1.41
countries;Netherlands;75to84;zscore;2016-14;2.32
countries;Netherlands;75to84;zscore;2016-15;0.65
countries;Netherlands;75to84;zscore;2016-16;-0.52
countries;Netherlands;75to84;zscore;2016-17;-0.93
countries;Netherlands;75to84;zscore;2016-18;-0.8
countries;Netherlands;75to84;zscore;2016-19;1.53
countries;Netherlands;75to84;zscore;2016-20;0.43
countries;Netherlands;75to84;zscore;2016-21;0
countries;Netherlands;75to84;zscore;2016-22;1.19
countries;Netherlands;75to84;zscore;2016-23;-0.37
countries;Netherlands;75to84;zscore;2016-24;0.82
countries;Netherlands;75to84;zscore;2016-25;-0.7
countries;Netherlands;75to84;zscore;2016-26;-0.03
countries;Netherlands;75to84;zscore;2016-27;0.01
countries;Netherlands;75to84;zscore;2016-28;0.34
countries;Netherlands;75to84;zscore;2016-29;1.55
countries;Netherlands;75to84;zscore;2016-30;-0.28
countries;Netherlands;75to84;zscore;2016-31;0.51
countries;Netherlands;75to84;zscore;2016-32;0.04
countries;Netherlands;75to84;zscore;2016-33;0.24
countries;Netherlands;75to84;zscore;2016-34;2.17
countries;Netherlands;75to84;zscore;2016-35;0.13
countries;Netherlands;75to84;zscore;2016-36;-0.46
countries;Netherlands;75to84;zscore;2016-37;0.82
countries;Netherlands;75to84;zscore;2016-38;-1.08
countries;Netherlands;75to84;zscore;2016-39;-0.96
countries;Netherlands;75to84;zscore;2016-40;-0.38
countries;Netherlands;75to84;zscore;2016-41;2.22
countries;Netherlands;75to84;zscore;2016-42;-0.89
countries;Netherlands;75to84;zscore;2016-43;0.65
countries;Netherlands;75to84;zscore;2016-44;-0.82
countries;Netherlands;75to84;zscore;2016-45;1.05
countries;Netherlands;75to84;zscore;2016-46;0.94
countries;Netherlands;75to84;zscore;2016-47;1.66
countries;Netherlands;75to84;zscore;2016-48;0.19
countries;Netherlands;75to84;zscore;2016-49;1.03
countries;Netherlands;75to84;zscore;2016-50;1.75
countries;Netherlands;75to84;zscore;2016-51;1.27
countries;Netherlands;75to84;zscore;2016-52;1.96
countries;Netherlands;75to84;zscore;2017-01;2.24
countries;Netherlands;75to84;zscore;2017-02;3.29
countries;Netherlands;75to84;zscore;2017-03;1.54
countries;Netherlands;75to84;zscore;2017-04;3.45
countries;Netherlands;75to84;zscore;2017-05;4.06
countries;Netherlands;75to84;zscore;2017-06;2.84
countries;Netherlands;75to84;zscore;2017-07;1.51
countries;Netherlands;75to84;zscore;2017-08;1.41
countries;Netherlands;75to84;zscore;2017-09;1.47
countries;Netherlands;75to84;zscore;2017-10;0.02
countries;Netherlands;75to84;zscore;2017-11;-1.75
countries;Netherlands;75to84;zscore;2017-12;-0.14
countries;Netherlands;75to84;zscore;2017-13;0.34
countries;Netherlands;75to84;zscore;2017-14;-0.75
countries;Netherlands;75to84;zscore;2017-15;-0.09
countries;Netherlands;75to84;zscore;2017-16;-0.51
countries;Netherlands;75to84;zscore;2017-17;-1.6
countries;Netherlands;75to84;zscore;2017-18;0.13
countries;Netherlands;75to84;zscore;2017-19;0.72
countries;Netherlands;75to84;zscore;2017-20;0.03
countries;Netherlands;75to84;zscore;2017-21;1.04
countries;Netherlands;75to84;zscore;2017-22;0.22
countries;Netherlands;75to84;zscore;2017-23;-1.72
countries;Netherlands;75to84;zscore;2017-24;-1.36
countries;Netherlands;75to84;zscore;2017-25;0.57
countries;Netherlands;75to84;zscore;2017-26;0.71
countries;Netherlands;75to84;zscore;2017-27;1.37
countries;Netherlands;75to84;zscore;2017-28;-1.84
countries;Netherlands;75to84;zscore;2017-29;-0.14
countries;Netherlands;75to84;zscore;2017-30;0.64
countries;Netherlands;75to84;zscore;2017-31;-0.78
countries;Netherlands;75to84;zscore;2017-32;0.07
countries;Netherlands;75to84;zscore;2017-33;-0.36
countries;Netherlands;75to84;zscore;2017-34;-0.61
countries;Netherlands;75to84;zscore;2017-35;-1.3
countries;Netherlands;75to84;zscore;2017-36;-0.07
countries;Netherlands;75to84;zscore;2017-37;0.18
countries;Netherlands;75to84;zscore;2017-38;0.03
countries;Netherlands;75to84;zscore;2017-39;0.6
countries;Netherlands;75to84;zscore;2017-40;-0.18
countries;Netherlands;75to84;zscore;2017-41;-0.19
countries;Netherlands;75to84;zscore;2017-42;-0.85
countries;Netherlands;75to84;zscore;2017-43;-0.81
countries;Netherlands;75to84;zscore;2017-44;-1.59
countries;Netherlands;75to84;zscore;2017-45;-0.68
countries;Netherlands;75to84;zscore;2017-46;0.48
countries;Netherlands;75to84;zscore;2017-47;1.79
countries;Netherlands;75to84;zscore;2017-48;0.26
countries;Netherlands;75to84;zscore;2017-49;0.28
countries;Netherlands;75to84;zscore;2017-50;2.51
countries;Netherlands;75to84;zscore;2017-51;1.41
countries;Netherlands;75to84;zscore;2017-52;2
countries;Netherlands;75to84;zscore;2018-01;1.49
countries;Netherlands;75to84;zscore;2018-02;1.68
countries;Netherlands;75to84;zscore;2018-03;1.04
countries;Netherlands;75to84;zscore;2018-04;2.18
countries;Netherlands;75to84;zscore;2018-05;1.84
countries;Netherlands;75to84;zscore;2018-06;2.48
countries;Netherlands;75to84;zscore;2018-07;3.75
countries;Netherlands;75to84;zscore;2018-08;4.14
countries;Netherlands;75to84;zscore;2018-09;5.05
countries;Netherlands;75to84;zscore;2018-10;6.81
countries;Netherlands;75to84;zscore;2018-11;3.75
countries;Netherlands;75to84;zscore;2018-12;2.98
countries;Netherlands;75to84;zscore;2018-13;2.12
countries;Netherlands;75to84;zscore;2018-14;1.7
countries;Netherlands;75to84;zscore;2018-15;-0.93
countries;Netherlands;75to84;zscore;2018-16;-0.56
countries;Netherlands;75to84;zscore;2018-17;-1.02
countries;Netherlands;75to84;zscore;2018-18;-1.57
countries;Netherlands;75to84;zscore;2018-19;-1.67
countries;Netherlands;75to84;zscore;2018-20;-0.15
countries;Netherlands;75to84;zscore;2018-21;-0.85
countries;Netherlands;75to84;zscore;2018-22;0.34
countries;Netherlands;75to84;zscore;2018-23;0.08
countries;Netherlands;75to84;zscore;2018-24;-1.3
countries;Netherlands;75to84;zscore;2018-25;-0.25
countries;Netherlands;75to84;zscore;2018-26;-0.98
countries;Netherlands;75to84;zscore;2018-27;0.46
countries;Netherlands;75to84;zscore;2018-28;1.1
countries;Netherlands;75to84;zscore;2018-29;0.74
countries;Netherlands;75to84;zscore;2018-30;0.36
countries;Netherlands;75to84;zscore;2018-31;0.81
countries;Netherlands;75to84;zscore;2018-32;0.57
countries;Netherlands;75to84;zscore;2018-33;-0.52
countries;Netherlands;75to84;zscore;2018-34;-0.79
countries;Netherlands;75to84;zscore;2018-35;-0.52
countries;Netherlands;75to84;zscore;2018-36;0.45
countries;Netherlands;75to84;zscore;2018-37;-1.82
countries;Netherlands;75to84;zscore;2018-38;-0.34
countries;Netherlands;75to84;zscore;2018-39;-1.29
countries;Netherlands;75to84;zscore;2018-40;0.49
countries;Netherlands;75to84;zscore;2018-41;-1.65
countries;Netherlands;75to84;zscore;2018-42;-0.49
countries;Netherlands;75to84;zscore;2018-43;-1.74
countries;Netherlands;75to84;zscore;2018-44;-0.65
countries;Netherlands;75to84;zscore;2018-45;0.4
countries;Netherlands;75to84;zscore;2018-46;-1.69
countries;Netherlands;75to84;zscore;2018-47;0.46
countries;Netherlands;75to84;zscore;2018-48;0.29
countries;Netherlands;75to84;zscore;2018-49;0.7
countries;Netherlands;75to84;zscore;2018-50;0.82
countries;Netherlands;75to84;zscore;2018-51;0.91
countries;Netherlands;75to84;zscore;2018-52;0.17
countries;Netherlands;75to84;zscore;2019-01;-0.7
countries;Netherlands;75to84;zscore;2019-02;0.6
countries;Netherlands;75to84;zscore;2019-03;-0.65
countries;Netherlands;75to84;zscore;2019-04;0.78
countries;Netherlands;75to84;zscore;2019-05;-0.17
countries;Netherlands;75to84;zscore;2019-06;2
countries;Netherlands;75to84;zscore;2019-07;1.2
countries;Netherlands;75to84;zscore;2019-08;1.68
countries;Netherlands;75to84;zscore;2019-09;-0.6
countries;Netherlands;75to84;zscore;2019-10;1.22
countries;Netherlands;75to84;zscore;2019-11;1.64
countries;Netherlands;75to84;zscore;2019-12;0.29
countries;Netherlands;75to84;zscore;2019-13;0.93
countries;Netherlands;75to84;zscore;2019-14;-0.29
countries;Netherlands;75to84;zscore;2019-15;0.87
countries;Netherlands;75to84;zscore;2019-16;2.1
countries;Netherlands;75to84;zscore;2019-17;1.49
countries;Netherlands;75to84;zscore;2019-18;0.86
countries;Netherlands;75to84;zscore;2019-19;-0.05
countries;Netherlands;75to84;zscore;2019-20;0.87
countries;Netherlands;75to84;zscore;2019-21;0.14
countries;Netherlands;75to84;zscore;2019-22;0.19
countries;Netherlands;75to84;zscore;2019-23;-0.34
countries;Netherlands;75to84;zscore;2019-24;0.01
countries;Netherlands;75to84;zscore;2019-25;1.37
countries;Netherlands;75to84;zscore;2019-26;1.23
countries;Netherlands;75to84;zscore;2019-27;1.75
countries;Netherlands;75to84;zscore;2019-28;1.1
countries;Netherlands;75to84;zscore;2019-29;-0.54
countries;Netherlands;75to84;zscore;2019-30;1.81
countries;Netherlands;75to84;zscore;2019-31;0.95
