countries,UK (Scotland),Total,zscore,2017-51,3.61
countries,UK (Scotland),Total,zscore,2017-52,7.69
countries,UK (Scotland),Total,zscore,2018-01,8.34
countries,UK (Scotland),Total,zscore,2018-02,7.47
countries,UK (Scotland),Total,zscore,2018-03,5.81
countries,UK (Scotland),Total,zscore,2018-04,3.81
countries,UK (Scotland),Total,zscore,2018-05,1.37
countries,UK (Scotland),Total,zscore,2018-06,1.74
countries,UK (Scotland),Total,zscore,2018-07,1.17
countries,UK (Scotland),Total,zscore,2018-08,1.07
countries,UK (Scotland),Total,zscore,2018-09,2.34
countries,UK (Scotland),Total,zscore,2018-10,1
countries,UK (Scotland),Total,zscore,2018-11,1.29
countries,UK (Scotland),Total,zscore,2018-12,-0.28
countries,UK (Scotland),Total,zscore,2018-13,0.59
countries,UK (Scotland),Total,zscore,2018-14,1.07
countries,UK (Scotland),Total,zscore,2018-15,0.4
countries,UK (Scotland),Total,zscore,2018-16,-0.94
countries,UK (Scotland),Total,zscore,2018-17,-1.06
countries,UK (Scotland),Total,zscore,2018-18,0.25
countries,UK (Scotland),Total,zscore,2018-19,-1.41
countries,UK (Scotland),Total,zscore,2018-20,-0.11
countries,UK (Scotland),Total,zscore,2018-21,-0.1
countries,UK (Scotland),Total,zscore,2018-22,0.6
countries,UK (Scotland),Total,zscore,2018-23,-1.86
countries,UK (Scotland),Total,zscore,2018-24,-0.86
countries,UK (Scotland),Total,zscore,2018-25,0.45
countries,UK (Scotland),Total,zscore,2018-26,0.51
countries,UK (Scotland),Total,zscore,2018-27,0.93
countries,UK (Scotland),Total,zscore,2018-28,-0.45
countries,UK (Scotland),Total,zscore,2018-29,-1.24
countries,UK (Scotland),Total,zscore,2018-30,-1.24
countries,UK (Scotland),Total,zscore,2018-31,-1.28
countries,UK (Scotland),Total,zscore,2018-32,-0.06
countries,UK (Scotland),Total,zscore,2018-33,-1.08
countries,UK (Scotland),Total,zscore,2018-34,-1.54
countries,UK (Scotland),Total,zscore,2018-35,-1.65
countries,UK (Scotland),Total,zscore,2018-36,-0.53
countries,UK (Scotland),Total,zscore,2018-37,-0.63
countries,UK (Scotland),Total,zscore,2018-38,-0.67
countries,UK (Scotland),Total,zscore,2018-39,-0.72
countries,UK (Scotland),Total,zscore,2018-40,-0.47
countries,UK (Scotland),Total,zscore,2018-41,-0.17
countries,UK (Scotland),Total,zscore,2018-42,-2
countries,UK (Scotland),Total,zscore,2018-43,-0.54
countries,UK (Scotland),Total,zscore,2018-44,0.05
countries,UK (Scotland),Total,zscore,2018-45,-0.12
countries,UK (Scotland),Total,zscore,2018-46,-1.2
countries,UK (Scotland),Total,zscore,2018-47,-2.1
countries,UK (Scotland),Total,zscore,2018-48,-0.21
countries,UK (Scotland),Total,zscore,2018-49,-0.74
countries,UK (Scotland),Total,zscore,2018-50,-0.15
countries,UK (Scotland),Total,zscore,2018-51,0.3
countries,UK (Scotland),Total,zscore,2018-52,2.33
countries,UK (Scotland),Total,zscore,2019-01,0.91
countries,UK (Scotland),Total,zscore,2019-02,2.29
countries,UK (Scotland),Total,zscore,2019-03,0.58
countries,UK (Scotland),Total,zscore,2019-04,-0.05
countries,UK (Scotland),Total,zscore,2019-05,0.01
countries,UK (Scotland),Total,zscore,2019-06,0.03
countries,UK (Scotland),Total,zscore,2019-07,0.7
countries,UK (Scotland),Total,zscore,2019-08,-0.27
countries,UK (Scotland),Total,zscore,2019-09,-1.04
countries,UK (Scotland),Total,zscore,2019-10,-0.52
countries,UK (Scotland),Total,zscore,2019-11,-0.95
countries,UK (Scotland),Total,zscore,2019-12,-1.09
countries,UK (Scotland),Total,zscore,2019-13,-2.19
countries,UK (Scotland),Total,zscore,2019-14,-1.46
countries,UK (Scotland),Total,zscore,2019-15,-1.7
countries,UK (Scotland),Total,zscore,2019-16,-0.46
countries,UK (Scotland),Total,zscore,2019-17,-0.4
countries,UK (Scotland),Total,zscore,2019-18,-0.48
countries,UK (Scotland),Total,zscore,2019-19,1.33
countries,UK (Scotland),Total,zscore,2019-20,0.58
countries,UK (Scotland),Total,zscore,2019-21,-0.61
countries,UK (Scotland),Total,zscore,2019-22,-0.42
countries,UK (Scotland),Total,zscore,2019-23,-0.76
countries,UK (Scotland),Total,zscore,2019-24,0.06
countries,UK (Scotland),Total,zscore,2019-25,1
countries,UK (Scotland),Total,zscore,2019-26,0.12
countries,UK (Scotland),Total,zscore,2019-27,-0.52
countries,UK (Scotland),Total,zscore,2019-28,0.52
countries,UK (Scotland),Total,zscore,2019-29,-0.1
countries,UK (Scotland),Total,zscore,2019-30,0.61
countries,UK (Scotland),Total,zscore,2019-31,0
countries,UK (Scotland),Total,zscore,2019-32,-0.55
countries,UK (Scotland),Total,zscore,2019-33,0.5
countries,UK (Scotland),Total,zscore,2019-34,-0.34
countries,UK (Scotland),Total,zscore,2019-35,-1.02
countries,UK (Scotland),Total,zscore,2019-36,0.16
countries,UK (Scotland),Total,zscore,2019-37,-0.25
countries,UK (Scotland),Total,zscore,2019-38,1.81
countries,UK (Scotland),Total,zscore,2019-39,0.5
countries,UK (Scotland),Total,zscore,2019-40,0.07
countries,UK (Scotland),Total,zscore,2019-41,1.4
countries,UK (Scotland),Total,zscore,2019-42,0.01
countries,UK (Scotland),Total,zscore,2019-43,0.15
countries,UK (Scotland),Total,zscore,2019-44,0.01
countries,UK (Scotland),Total,zscore,2019-45,-0.22
countries,UK (Scotland),Total,zscore,2019-46,1.78
countries,UK (Scotland),Total,zscore,2019-47,-0.39
countries,UK (Scotland),Total,zscore,2019-48,-0.71
countries,UK (Scotland),Total,zscore,2019-49,1.74
countries,UK (Scotland),Total,zscore,2019-50,0.96
countries,UK (Scotland),Total,zscore,2019-51,1.64
countries,UK (Scotland),Total,zscore,2019-52,0.84
countries,UK (Scotland),Total,zscore,2020-01,1.05
countries,UK (Scotland),Total,zscore,2020-02,1.12
countries,UK (Scotland),Total,zscore,2020-03,-0.82
countries,UK (Scotland),Total,zscore,2020-04,0.06
countries,UK (Scotland),Total,zscore,2020-05,-0.8
countries,UK (Scotland),Total,zscore,2020-06,-0.51
countries,UK (Scotland),Total,zscore,2020-07,-0.7
countries,UK (Scotland),Total,zscore,2020-08,-0.42
countries,UK (Scotland),Total,zscore,2020-09,-0.01
countries,UK (Scotland),Total,zscore,2020-10,-0.21
countries,UK (Scotland),Total,zscore,2020-11,0.18
countries,UK (Scotland),Total,zscore,2020-12,0.84
countries,UK (Scotland),Total,zscore,2020-13,3.45
countries,UK (Scotland),Total,zscore,2020-14,9.92
countries,UK (Scotland),Total,zscore,2020-15,12.56
countries,UK (Scotland),Total,zscore,2020-16,11.71
countries,UK (Scotland),Total,zscore,2020-17,10.86
countries,UK (Scotland),Total,zscore,2020-18,8.36
countries,UK (Scotland),Total,zscore,2020-19,6.75
countries,UK (Scotland),Total,zscore,2020-20,2.98
countries,UK (Scotland),Total,zscore,2020-21,2.67
countries,UK (Scotland),Total,zscore,2020-22,2.22
countries,UK (Scotland),Total,zscore,2020-23,0.02
countries,UK (Scotland),Total,zscore,2020-24,-0.53
countries,UK (Scotland),Total,zscore,2020-25,0.34
countries,UK (Scotland),Total,zscore,2020-26,0.04
countries,UK (Scotland),Total,zscore,2020-27,-1.65
countries,UK (Scotland),Total,zscore,2020-28,0.27
countries,UK (Scotland),Total,zscore,2020-29,-0.33
countries,UK (Scotland),Total,zscore,2020-30,-0.13
countries,UK (Scotland),Total,zscore,2020-31,-0.03
countries,UK (Scotland),Total,zscore,2020-32,-1.29
countries,UK (Scotland),Total,zscore,2020-33,-1.3
countries,UK (Scotland),Total,zscore,2020-34,-0.15
countries,UK (Scotland),Total,zscore,2020-35,-0.95
countries,UK (Scotland),Total,zscore,2020-36,-0.38
countries,UK (Scotland),Total,zscore,2020-37,-0.78
countries,UK (Scotland),Total,zscore,2020-38,-1.42
countries,UK (Scotland),Total,zscore,2020-39,0.26
countries,UK (Scotland),Total,zscore,2020-40,-0.52
countries,UK (Scotland),Total,zscore,2020-41,0.46
countries,UK (Scotland),Total,zscore,2020-42,0.3
countries,UK (Scotland),Total,zscore,2020-43,1.34
countries,UK (Scotland),Total,zscore,2020-44,2.4
countries,UK (Scotland),Total,zscore,2020-45,1.47
countries,UK (Scotland),Total,zscore,2020-46,3.74
countries,UK (Scotland),Total,zscore,2020-47,2.01
countries,UK (Scotland),Total,zscore,2020-48,1.87
countries,UK (Scotland),Total,zscore,2020-49,1.66
countries,UK (Scotland),Total,zscore,2020-50,1.79
countries,UK (Scotland),Total,zscore,2020-51,1.48
countries,UK (Scotland),Total,zscore,2020-52,4.11
countries,UK (Scotland),Total,zscore,2020-53,2.74
countries,UK (Scotland),Total,zscore,2021-01,2.8
countries,UK (Scotland),Total,zscore,2021-02,3.76
countries,UK (Scotland),Total,zscore,2021-03,5.9
countries,UK (Scotland),Total,zscore,2021-04,3.81
countries,UK (Scotland),Total,zscore,2021-05,2.89
countries,UK (Scotland),Total,zscore,2021-06,3.14
countries,UK (Scotland),Total,zscore,2021-07,1.92
countries,UK (Scotland),Total,zscore,2021-08,-0.48
countries,UK (Scotland),Total,zscore,2021-09,-1.84
countries,UK (Scotland),Total,zscore,2021-10,-1.25
countries,UK (Scotland),Total,zscore,2021-11,-1.38
countries,UK (Scotland),Total,zscore,2021-12,-1.22
countries,UK (Scotland),Total,zscore,2021-13,-2.42
countries,UK (Scotland),Total,zscore,2021-14,-1.9
countries,UK (Scotland),Total,zscore,2021-15,-1.29
countries,UK (Scotland),Total,zscore,2021-16,-1.67
countries,UK (Scotland),Total,zscore,2021-17,-2.06
countries,UK (Scotland),Total,zscore,2021-18,-1.16
countries,UK (Scotland),Total,zscore,2021-19,-1
countries,UK (Scotland),Total,zscore,2021-20,-0.12
countries,UK (Scotland),Total,zscore,2021-21,0.19
countries,UK (Scotland),Total,zscore,2021-22,0.4
countries,UK (Scotland),Total,zscore,2021-23,0.29
countries,UK (Scotland),Total,zscore,2021-24,-0.09
countries,UK (Scotland),Total,zscore,2021-25,0.45
countries,UK (Scotland),Total,zscore,2021-26,1
countries,UK (Scotland),Total,zscore,2021-27,2.22
countries,UK (Scotland),Total,zscore,2021-28,1.03
countries,UK (Scotland),Total,zscore,2021-29,2
countries,UK (Scotland),Total,zscore,2021-30,0.27
countries,UK (Scotland),Total,zscore,2021-31,1.04
countries,UK (Scotland),Total,zscore,2021-32,0.91
countries,UK (Scotland),Total,zscore,2021-33,0.7
countries,UK (Scotland),Total,zscore,2021-34,1.52
countries,UK (Scotland),Total,zscore,2021-35,1.8
countries,UK (Scotland),Total,zscore,2021-36,3.32
countries,UK (Scotland),Total,zscore,2021-37,3.21
countries,UK (Scotland),Total,zscore,2021-38,2
countries,UK (Scotland),Total,zscore,2021-39,3.2
countries,UK (Scotland),Total,zscore,2021-40,3.34
countries,UK (Scotland),Total,zscore,2021-41,2.75
countries,UK (Scotland),Total,zscore,2021-42,2.68
countries,UK (Scotland),Total,zscore,2021-43,3.4
countries,UK (Scotland),Total,zscore,2021-44,1.54
countries,UK (Scotland),Total,zscore,2021-45,1.77
countries,UK (Scotland),Total,zscore,2021-46,0.67
countries,UK (Scotland),Total,zscore,2021-47,1.54
countries,UK (Scotland),Total,zscore,2021-48,1.68
countries,UK (Scotland),Total,zscore,2021-49,1.63
countries,UK (Scotland),Total,zscore,2021-50,1.05
countries,UK (Scotland),Total,zscore,2021-51,0.51
countries,UK (Scotland),Total,zscore,2021-52,2.28
countries,UK (Scotland),Total,zscore,2022-01,0.82
countries,UK (Scotland),Total,zscore,2022-02,1.34
countries,UK (Scotland),Total,zscore,2022-03,-0.85
countries,UK (Scotland),Total,zscore,2022-04,-0.54
countries,UK (Scotland),Total,zscore,2022-05,-0.83
countries,UK (Scotland),Total,zscore,2022-06,-1.57
countries,UK (Scotland),Total,zscore,2022-07,-0.71
countries,UK (Scotland),Total,zscore,2022-08,-1.14
countries,UK (Scotland),Total,zscore,2022-09,0.16
countries,UK (Scotland),Total,zscore,2022-10,-0.24
countries,UK (Scotland),Total,zscore,2022-11,0.25
countries,UK (Scotland),Total,zscore,2022-12,1.19
countries,UK (Scotland),Total,zscore,2022-13,1.24
countries,UK (Scotland),Total,zscore,2022-14,0
countries,UK (Scotland),Total,zscore,2022-15,1.22
countries,UK (Scotland),Total,zscore,2022-16,0.62
countries,UK (Scotland),Total,zscore,2022-17,0.32
countries,UK (Scotland),Total,zscore,2022-18,0.56
countries,UK (Scotland),Total,zscore,2022-19,0.03
countries,UK (Scotland),Total,zscore,2022-20,-0.41
countries,UK (Scotland),Total,zscore,2022-21,-0.52
countries,UK (Scotland),Total,zscore,2022-22,-0.14
countries,UK (Scotland),Total,zscore,2022-23,0.49
countries,UK (Scotland),Total,zscore,2022-24,-0.71
countries,UK (Wales),0to14,zscore,2016-26,0.55
countries,UK (Wales),0to14,zscore,2016-27,-1.33
countries,UK (Wales),0to14,zscore,2016-28,0.54
countries,UK (Wales),0to14,zscore,2016-29,-1.33
countries,UK (Wales),0to14,zscore,2016-30,0.54
countries,UK (Wales),0to14,zscore,2016-31,-2.57
countries,UK (Wales),0to14,zscore,2016-32,-0.61
countries,UK (Wales),0to14,zscore,2016-33,-0.01
countries,UK (Wales),0to14,zscore,2016-34,-0.01
countries,UK (Wales),0to14,zscore,2016-35,-0.62
countries,UK (Wales),0to14,zscore,2016-36,-1.35
countries,UK (Wales),0to14,zscore,2016-37,0.53
countries,UK (Wales),0to14,zscore,2016-38,-0.62
countries,UK (Wales),0to14,zscore,2016-39,-0.02
countries,UK (Wales),0to14,zscore,2016-40,-0.63
countries,UK (Wales),0to14,zscore,2016-41,0.52
countries,UK (Wales),0to14,zscore,2016-42,-0.02
countries,UK (Wales),0to14,zscore,2016-43,0.52
countries,UK (Wales),0to14,zscore,2016-44,1.01
countries,UK (Wales),0to14,zscore,2016-45,-1.36
countries,UK (Wales),0to14,zscore,2016-46,1.01
countries,UK (Wales),0to14,zscore,2016-47,-0.64
countries,UK (Wales),0to14,zscore,2016-48,1.01
countries,UK (Wales),0to14,zscore,2016-49,2.33
countries,UK (Wales),0to14,zscore,2016-50,2.73
countries,UK (Wales),0to14,zscore,2016-51,0.5
countries,UK (Wales),0to14,zscore,2016-52,1
countries,UK (Wales),0to14,zscore,2017-01,1
countries,UK (Wales),0to14,zscore,2017-02,1
countries,UK (Wales),0to14,zscore,2017-03,-0.65
countries,UK (Wales),0to14,zscore,2017-04,-0.66
countries,UK (Wales),0to14,zscore,2017-05,-0.66
countries,UK (Wales),0to14,zscore,2017-06,0.49
countries,UK (Wales),0to14,zscore,2017-07,-0.05
countries,UK (Wales),0to14,zscore,2017-08,0.99
countries,UK (Wales),0to14,zscore,2017-09,-0.66
countries,UK (Wales),0to14,zscore,2017-10,0.98
countries,UK (Wales),0to14,zscore,2017-11,1.45
countries,UK (Wales),0to14,zscore,2017-12,-0.67
countries,UK (Wales),0to14,zscore,2017-13,0.48
countries,UK (Wales),0to14,zscore,2017-14,-1.4
countries,UK (Wales),0to14,zscore,2017-15,0.97
countries,UK (Wales),0to14,zscore,2017-16,-0.68
countries,UK (Wales),0to14,zscore,2017-17,0.47
countries,UK (Wales),0to14,zscore,2017-18,-0.07
countries,UK (Wales),0to14,zscore,2017-19,-2.64
countries,UK (Wales),0to14,zscore,2017-20,0.46
countries,UK (Wales),0to14,zscore,2017-21,0.46
countries,UK (Wales),0to14,zscore,2017-22,-1.41
countries,UK (Wales),0to14,zscore,2017-23,-0.69
countries,UK (Wales),0to14,zscore,2017-24,0.46
countries,UK (Wales),0to14,zscore,2017-25,-1.42
countries,UK (Wales),0to14,zscore,2017-26,1.42
countries,UK (Wales),0to14,zscore,2017-27,0.45
countries,UK (Wales),0to14,zscore,2017-28,-0.09
countries,UK (Wales),0to14,zscore,2017-29,-0.7
countries,UK (Wales),0to14,zscore,2017-30,0.45
countries,UK (Wales),0to14,zscore,2017-31,0.44
countries,UK (Wales),0to14,zscore,2017-32,0.44
countries,UK (Wales),0to14,zscore,2017-33,-1.43
countries,UK (Wales),0to14,zscore,2017-34,-1.43
countries,UK (Wales),0to14,zscore,2017-35,1.4
countries,UK (Wales),0to14,zscore,2017-36,-2.66
countries,UK (Wales),0to14,zscore,2017-37,-2.66
countries,UK (Wales),0to14,zscore,2017-38,-0.11
countries,UK (Wales),0to14,zscore,2017-39,-0.11
countries,UK (Wales),0to14,zscore,2017-40,-0.72
countries,UK (Wales),0to14,zscore,2017-41,0.42
countries,UK (Wales),0to14,zscore,2017-42,1.82
countries,UK (Wales),0to14,zscore,2017-43,-2.67
countries,UK (Wales),0to14,zscore,2017-44,0.91
countries,UK (Wales),0to14,zscore,2017-45,1.38
countries,UK (Wales),0to14,zscore,2017-46,-0.12
countries,UK (Wales),0to14,zscore,2017-47,0.41
countries,UK (Wales),0to14,zscore,2017-48,-1.45
countries,UK (Wales),0to14,zscore,2017-49,0.9
countries,UK (Wales),0to14,zscore,2017-50,-0.13
countries,UK (Wales),0to14,zscore,2017-51,-0.13
countries,UK (Wales),0to14,zscore,2017-52,0.9
countries,UK (Wales),0to14,zscore,2018-01,0.9
countries,UK (Wales),0to14,zscore,2018-02,1.36
countries,UK (Wales),0to14,zscore,2018-03,-0.74
countries,UK (Wales),0to14,zscore,2018-04,-0.14
countries,UK (Wales),0to14,zscore,2018-05,-0.14
countries,UK (Wales),0to14,zscore,2018-06,-0.75
countries,UK (Wales),0to14,zscore,2018-07,-0.15
countries,UK (Wales),0to14,zscore,2018-08,-0.75
countries,UK (Wales),0to14,zscore,2018-09,-0.76
countries,UK (Wales),0to14,zscore,2018-10,1.78
countries,UK (Wales),0to14,zscore,2018-11,-2.7
countries,UK (Wales),0to14,zscore,2018-12,-0.16
countries,UK (Wales),0to14,zscore,2018-13,-2.7
countries,UK (Wales),0to14,zscore,2018-14,0.87
countries,UK (Wales),0to14,zscore,2018-15,-2.7
countries,UK (Wales),0to14,zscore,2018-16,0.37
countries,UK (Wales),0to14,zscore,2018-17,-0.77
countries,UK (Wales),0to14,zscore,2018-18,0.37
countries,UK (Wales),0to14,zscore,2018-19,-0.77
countries,UK (Wales),0to14,zscore,2018-20,-0.17
countries,UK (Wales),0to14,zscore,2018-21,0.86
countries,UK (Wales),0to14,zscore,2018-22,-0.18
countries,UK (Wales),0to14,zscore,2018-23,1.75
countries,UK (Wales),0to14,zscore,2018-24,-0.78
countries,UK (Wales),0to14,zscore,2018-25,0.35
countries,UK (Wales),0to14,zscore,2018-26,0.84
countries,UK (Wales),0to14,zscore,2018-27,1.3
countries,UK (Wales),0to14,zscore,2018-28,-0.19
countries,UK (Wales),0to14,zscore,2018-29,0.35
countries,UK (Wales),0to14,zscore,2018-30,-0.19
countries,UK (Wales),0to14,zscore,2018-31,1.73
countries,UK (Wales),0to14,zscore,2018-32,1.29
countries,UK (Wales),0to14,zscore,2018-33,-0.2
countries,UK (Wales),0to14,zscore,2018-34,-0.8
countries,UK (Wales),0to14,zscore,2018-35,-0.8
countries,UK (Wales),0to14,zscore,2018-36,-0.8
countries,UK (Wales),0to14,zscore,2018-37,0.82
countries,UK (Wales),0to14,zscore,2018-38,-1.52
countries,UK (Wales),0to14,zscore,2018-39,-0.21
countries,UK (Wales),0to14,zscore,2018-40,0.32
countries,UK (Wales),0to14,zscore,2018-41,0.32
countries,UK (Wales),0to14,zscore,2018-42,1.27
countries,UK (Wales),0to14,zscore,2018-43,0.81
countries,UK (Wales),0to14,zscore,2018-44,-0.81
countries,UK (Wales),0to14,zscore,2018-45,-1.53
countries,UK (Wales),0to14,zscore,2018-46,-0.82
countries,UK (Wales),0to14,zscore,2018-47,0.31
countries,UK (Wales),0to14,zscore,2018-48,-0.82
countries,UK (Wales),0to14,zscore,2018-49,0.31
countries,UK (Wales),0to14,zscore,2018-50,0.79
countries,UK (Wales),0to14,zscore,2018-51,0.3
countries,UK (Wales),0to14,zscore,2018-52,-0.83
countries,UK (Wales),0to14,zscore,2019-01,0.79
countries,UK (Wales),0to14,zscore,2019-02,-0.23
countries,UK (Wales),0to14,zscore,2019-03,-2.75
countries,UK (Wales),0to14,zscore,2019-04,-1.54
countries,UK (Wales),0to14,zscore,2019-05,-0.24
countries,UK (Wales),0to14,zscore,2019-06,-0.24
countries,UK (Wales),0to14,zscore,2019-07,-1.55
countries,UK (Wales),0to14,zscore,2019-08,-1.55
countries,UK (Wales),0to14,zscore,2019-09,-0.84
countries,UK (Wales),0to14,zscore,2019-10,-0.84
countries,UK (Wales),0to14,zscore,2019-11,0.28
countries,UK (Wales),0to14,zscore,2019-12,0.28
countries,UK (Wales),0to14,zscore,2019-13,1.22
countries,UK (Wales),0to14,zscore,2019-14,1.64
countries,UK (Wales),0to14,zscore,2019-15,1.21
countries,UK (Wales),0to14,zscore,2019-16,-0.85
countries,UK (Wales),0to14,zscore,2019-17,-0.26
countries,UK (Wales),0to14,zscore,2019-18,2.04
countries,UK (Wales),0to14,zscore,2019-19,-0.86
countries,UK (Wales),0to14,zscore,2019-20,0.26
countries,UK (Wales),0to14,zscore,2019-21,-0.86
countries,UK (Wales),0to14,zscore,2019-22,0.74
countries,UK (Wales),0to14,zscore,2019-23,0.25
countries,UK (Wales),0to14,zscore,2019-24,-0.27
countries,UK (Wales),0to14,zscore,2019-25,-0.28
countries,UK (Wales),0to14,zscore,2019-26,0.25
countries,UK (Wales),0to14,zscore,2019-27,-2.77
countries,UK (Wales),0to14,zscore,2019-28,-1.57
countries,UK (Wales),0to14,zscore,2019-29,-1.57
countries,UK (Wales),0to14,zscore,2019-30,1.17
countries,UK (Wales),0to14,zscore,2019-31,-2.77
countries,UK (Wales),0to14,zscore,2019-32,-1.58
countries,UK (Wales),0to14,zscore,2019-33,-1.58
countries,UK (Wales),0to14,zscore,2019-34,0.23
countries,UK (Wales),0to14,zscore,2019-35,1.16
countries,UK (Wales),0to14,zscore,2019-36,1.16
countries,UK (Wales),0to14,zscore,2019-37,0.71
countries,UK (Wales),0to14,zscore,2019-38,-0.3
countries,UK (Wales),0to14,zscore,2019-39,-0.3
countries,UK (Wales),0to14,zscore,2019-40,1.57
countries,UK (Wales),0to14,zscore,2019-41,-0.89
countries,UK (Wales),0to14,zscore,2019-42,-0.31
countries,UK (Wales),0to14,zscore,2019-43,-2.78
countries,UK (Wales),0to14,zscore,2019-44,0.21
countries,UK (Wales),0to14,zscore,2019-45,0.69
countries,UK (Wales),0to14,zscore,2019-46,-0.9
countries,UK (Wales),0to14,zscore,2019-47,-0.9
countries,UK (Wales),0to14,zscore,2019-48,0.68
countries,UK (Wales),0to14,zscore,2019-49,-0.9
countries,UK (Wales),0to14,zscore,2019-50,0.2
countries,UK (Wales),0to14,zscore,2019-51,0.68
countries,UK (Wales),0to14,zscore,2019-52,-1.6
countries,UK (Wales),0to14,zscore,2020-01,-0.33
countries,UK (Wales),0to14,zscore,2020-02,-0.33
countries,UK (Wales),0to14,zscore,2020-03,1.11
countries,UK (Wales),0to14,zscore,2020-04,0.19
countries,UK (Wales),0to14,zscore,2020-05,0.18
countries,UK (Wales),0to14,zscore,2020-06,-0.33
countries,UK (Wales),0to14,zscore,2020-07,1.1
countries,UK (Wales),0to14,zscore,2020-08,-1.61
countries,UK (Wales),0to14,zscore,2020-09,0.65
countries,UK (Wales),0to14,zscore,2020-10,-0.34
countries,UK (Wales),0to14,zscore,2020-11,0.65
countries,UK (Wales),0to14,zscore,2020-12,0.17
countries,UK (Wales),0to14,zscore,2020-13,-0.35
countries,UK (Wales),0to14,zscore,2020-14,-0.93
countries,UK (Wales),0to14,zscore,2020-15,1.08
countries,UK (Wales),0to14,zscore,2020-16,-0.93
countries,UK (Wales),0to14,zscore,2020-17,1.08
countries,UK (Wales),0to14,zscore,2020-18,-0.36
countries,UK (Wales),0to14,zscore,2020-19,-1.62
countries,UK (Wales),0to14,zscore,2020-20,-0.36
countries,UK (Wales),0to14,zscore,2020-21,-0.36
countries,UK (Wales),0to14,zscore,2020-22,-0.36
countries,UK (Wales),0to14,zscore,2020-23,1.06
countries,UK (Wales),0to14,zscore,2020-24,-0.37
countries,UK (Wales),0to14,zscore,2020-25,0.14
countries,UK (Wales),0to14,zscore,2020-26,0.61
countries,UK (Wales),0to14,zscore,2020-27,-0.37
countries,UK (Wales),0to14,zscore,2020-28,-0.95
countries,UK (Wales),0to14,zscore,2020-29,1.05
countries,UK (Wales),0to14,zscore,2020-30,-0.38
countries,UK (Wales),0to14,zscore,2020-31,1.45
countries,UK (Wales),0to14,zscore,2020-32,-0.38
countries,UK (Wales),0to14,zscore,2020-33,-0.95
countries,UK (Wales),0to14,zscore,2020-34,0.59
countries,UK (Wales),0to14,zscore,2020-35,-0.96
countries,UK (Wales),0to14,zscore,2020-36,-1.64
countries,UK (Wales),0to14,zscore,2020-37,-2.79
countries,UK (Wales),0to14,zscore,2020-38,0.59
countries,UK (Wales),0to14,zscore,2020-39,-0.39
countries,UK (Wales),0to14,zscore,2020-40,-0.96
countries,UK (Wales),0to14,zscore,2020-41,-2.79
countries,UK (Wales),0to14,zscore,2020-42,-0.96
countries,UK (Wales),0to14,zscore,2020-43,1.81
countries,UK (Wales),0to14,zscore,2020-44,-0.4
countries,UK (Wales),0to14,zscore,2020-45,-0.97
countries,UK (Wales),0to14,zscore,2020-46,-1.64
countries,UK (Wales),0to14,zscore,2020-47,-0.97
countries,UK (Wales),0to14,zscore,2020-48,-0.41
countries,UK (Wales),0to14,zscore,2020-49,-0.97
countries,UK (Wales),0to14,zscore,2020-50,-2.79
countries,UK (Wales),0to14,zscore,2020-51,-0.98
countries,UK (Wales),0to14,zscore,2020-52,-2.79
countries,UK (Wales),0to14,zscore,2020-53,-1.65
countries,UK (Wales),0to14,zscore,2021-01,-1.65
countries,UK (Wales),0to14,zscore,2021-02,-2.79
countries,UK (Wales),0to14,zscore,2021-03,-0.42
countries,UK (Wales),0to14,zscore,2021-04,-0.42
countries,UK (Wales),0to14,zscore,2021-05,0.08
countries,UK (Wales),0to14,zscore,2021-06,-1.65
countries,UK (Wales),0to14,zscore,2021-07,0.07
countries,UK (Wales),0to14,zscore,2021-08,-1.66
countries,UK (Wales),0to14,zscore,2021-09,-0.43
countries,UK (Wales),0to14,zscore,2021-10,-2.79
countries,UK (Wales),0to14,zscore,2021-11,0.07
countries,UK (Wales),0to14,zscore,2021-12,-0.99
countries,UK (Wales),0to14,zscore,2021-13,-0.99
countries,UK (Wales),0to14,zscore,2021-14,-0.44
countries,UK (Wales),0to14,zscore,2021-15,-1
countries,UK (Wales),0to14,zscore,2021-16,-1.66
countries,UK (Wales),0to14,zscore,2021-17,0.94
countries,UK (Wales),0to14,zscore,2021-18,0.05
countries,UK (Wales),0to14,zscore,2021-19,0.51
countries,UK (Wales),0to14,zscore,2021-20,-2.79
countries,UK (Wales),0to14,zscore,2021-21,-2.79
countries,UK (Wales),0to14,zscore,2021-22,0.04
countries,UK (Wales),0to14,zscore,2021-23,-1.67
countries,UK (Wales),0to14,zscore,2021-24,-0.84
countries,UK (Wales),0to14,zscore,2021-25,-0.83
countries,UK (Wales),0to14,zscore,2021-26,-1.1
countries,UK (Wales),0to14,zscore,2021-27,-2.79
countries,UK (Wales),0to14,zscore,2021-28,-0.9
countries,UK (Wales),0to14,zscore,2021-29,-0.9
countries,UK (Wales),0to14,zscore,2021-30,-0.1
countries,UK (Wales),0to14,zscore,2021-31,0.39
countries,UK (Wales),0to14,zscore,2021-32,1.01
countries,UK (Wales),0to14,zscore,2021-33,-2.79
countries,UK (Wales),0to14,zscore,2021-34,-0.82
countries,UK (Wales),0to14,zscore,2021-35,0.44
countries,UK (Wales),0to14,zscore,2021-36,-1.12
countries,UK (Wales),0to14,zscore,2021-37,-0.02
countries,UK (Wales),0to14,zscore,2021-38,-0.43
