countries,Germany (Hesse),Total,zscore,2016-06,
countries,Germany (Hesse),Total,zscore,2016-07,
countries,Germany (Hesse),Total,zscore,2016-08,
countries,Germany (Hesse),Total,zscore,2016-09,
countries,Germany (Hesse),Total,zscore,2016-10,
countries,Germany (Hesse),Total,zscore,2016-11,
countries,Germany (Hesse),Total,zscore,2016-12,
countries,Germany (Hesse),Total,zscore,2016-13,
countries,Germany (Hesse),Total,zscore,2016-14,
countries,Germany (Hesse),Total,zscore,2016-15,
countries,Germany (Hesse),Total,zscore,2016-16,
countries,Germany (Hesse),Total,zscore,2016-17,
countries,Germany (Hesse),Total,zscore,2016-18,
countries,Germany (Hesse),Total,zscore,2016-19,
countries,Germany (Hesse),Total,zscore,2016-20,
countries,Germany (Hesse),Total,zscore,2016-21,
countries,Germany (Hesse),Total,zscore,2016-22,
countries,Germany (Hesse),Total,zscore,2016-23,
countries,Germany (Hesse),Total,zscore,2016-24,
countries,Germany (Hesse),Total,zscore,2016-25,
countries,Germany (Hesse),Total,zscore,2016-26,
countries,Germany (Hesse),Total,zscore,2016-27,
countries,Germany (Hesse),Total,zscore,2016-28,
countries,Germany (Hesse),Total,zscore,2016-29,
countries,Germany (Hesse),Total,zscore,2016-30,
countries,Germany (Hesse),Total,zscore,2016-31,
countries,Germany (Hesse),Total,zscore,2016-32,
countries,Germany (Hesse),Total,zscore,2016-33,
countries,Germany (Hesse),Total,zscore,2016-34,
countries,Germany (Hesse),Total,zscore,2016-35,
countries,Germany (Hesse),Total,zscore,2016-36,
countries,Germany (Hesse),Total,zscore,2016-37,
countries,Germany (Hesse),Total,zscore,2016-38,
countries,Germany (Hesse),Total,zscore,2016-39,
countries,Germany (Hesse),Total,zscore,2016-40,
countries,Germany (Hesse),Total,zscore,2016-41,
countries,Germany (Hesse),Total,zscore,2016-42,
countries,Germany (Hesse),Total,zscore,2016-43,
countries,Germany (Hesse),Total,zscore,2016-44,
countries,Germany (Hesse),Total,zscore,2016-45,
countries,Germany (Hesse),Total,zscore,2016-46,
countries,Germany (Hesse),Total,zscore,2016-47,
countries,Germany (Hesse),Total,zscore,2016-48,
countries,Germany (Hesse),Total,zscore,2016-49,
countries,Germany (Hesse),Total,zscore,2016-50,1.03
countries,Germany (Hesse),Total,zscore,2016-51,0.39
countries,Germany (Hesse),Total,zscore,2016-52,2.21
countries,Germany (Hesse),Total,zscore,2017-01,2.68
countries,Germany (Hesse),Total,zscore,2017-02,4.42
countries,Germany (Hesse),Total,zscore,2017-03,3.76
countries,Germany (Hesse),Total,zscore,2017-04,5.11
countries,Germany (Hesse),Total,zscore,2017-05,8.32
countries,Germany (Hesse),Total,zscore,2017-06,7.02
countries,Germany (Hesse),Total,zscore,2017-07,6.27
countries,Germany (Hesse),Total,zscore,2017-08,5.69
countries,Germany (Hesse),Total,zscore,2017-09,3.79
countries,Germany (Hesse),Total,zscore,2017-10,1.59
countries,Germany (Hesse),Total,zscore,2017-11,0.3
countries,Germany (Hesse),Total,zscore,2017-12,-0.28
countries,Germany (Hesse),Total,zscore,2017-13,-0.43
countries,Germany (Hesse),Total,zscore,2017-14,-1.22
countries,Germany (Hesse),Total,zscore,2017-15,-2.2
countries,Germany (Hesse),Total,zscore,2017-16,-1.41
countries,Germany (Hesse),Total,zscore,2017-17,1.73
countries,Germany (Hesse),Total,zscore,2017-18,1.84
countries,Germany (Hesse),Total,zscore,2017-19,0.28
countries,Germany (Hesse),Total,zscore,2017-20,0
countries,Germany (Hesse),Total,zscore,2017-21,-0.32
countries,Germany (Hesse),Total,zscore,2017-22,1.04
countries,Germany (Hesse),Total,zscore,2017-23,-0.67
countries,Germany (Hesse),Total,zscore,2017-24,0.63
countries,Germany (Hesse),Total,zscore,2017-25,1.38
countries,Germany (Hesse),Total,zscore,2017-26,0.75
countries,Germany (Hesse),Total,zscore,2017-27,1.3
countries,Germany (Hesse),Total,zscore,2017-28,-1.36
countries,Germany (Hesse),Total,zscore,2017-29,1.2
countries,Germany (Hesse),Total,zscore,2017-30,0.34
countries,Germany (Hesse),Total,zscore,2017-31,1.6
countries,Germany (Hesse),Total,zscore,2017-32,1.23
countries,Germany (Hesse),Total,zscore,2017-33,1.81
countries,Germany (Hesse),Total,zscore,2017-34,0.56
countries,Germany (Hesse),Total,zscore,2017-35,0.36
countries,Germany (Hesse),Total,zscore,2017-36,0.39
countries,Germany (Hesse),Total,zscore,2017-37,0.52
countries,Germany (Hesse),Total,zscore,2017-38,1.13
countries,Germany (Hesse),Total,zscore,2017-39,1.05
countries,Germany (Hesse),Total,zscore,2017-40,-0.5
countries,Germany (Hesse),Total,zscore,2017-41,1.65
countries,Germany (Hesse),Total,zscore,2017-42,0.29
countries,Germany (Hesse),Total,zscore,2017-43,0.67
countries,Germany (Hesse),Total,zscore,2017-44,-1.01
countries,Germany (Hesse),Total,zscore,2017-45,0.22
countries,Germany (Hesse),Total,zscore,2017-46,-0.31
countries,Germany (Hesse),Total,zscore,2017-47,-0.66
countries,Germany (Hesse),Total,zscore,2017-48,0.03
countries,Germany (Hesse),Total,zscore,2017-49,0.02
countries,Germany (Hesse),Total,zscore,2017-50,-0.42
countries,Germany (Hesse),Total,zscore,2017-51,-1.23
countries,Germany (Hesse),Total,zscore,2017-52,1.16
countries,Germany (Hesse),Total,zscore,2018-01,-0.22
countries,Germany (Hesse),Total,zscore,2018-02,0.05
countries,Germany (Hesse),Total,zscore,2018-03,0.17
countries,Germany (Hesse),Total,zscore,2018-04,-0.29
countries,Germany (Hesse),Total,zscore,2018-05,-0.24
countries,Germany (Hesse),Total,zscore,2018-06,0.55
countries,Germany (Hesse),Total,zscore,2018-07,2.86
countries,Germany (Hesse),Total,zscore,2018-08,5.21
countries,Germany (Hesse),Total,zscore,2018-09,6.93
countries,Germany (Hesse),Total,zscore,2018-10,9.45
countries,Germany (Hesse),Total,zscore,2018-11,7.06
countries,Germany (Hesse),Total,zscore,2018-12,4.97
countries,Germany (Hesse),Total,zscore,2018-13,2.64
countries,Germany (Hesse),Total,zscore,2018-14,2.86
countries,Germany (Hesse),Total,zscore,2018-15,0.68
countries,Germany (Hesse),Total,zscore,2018-16,-0.23
countries,Germany (Hesse),Total,zscore,2018-17,-0.09
countries,Germany (Hesse),Total,zscore,2018-18,-0.99
countries,Germany (Hesse),Total,zscore,2018-19,-0.74
countries,Germany (Hesse),Total,zscore,2018-20,-0.11
countries,Germany (Hesse),Total,zscore,2018-21,-1.94
countries,Germany (Hesse),Total,zscore,2018-22,-1.1
countries,Germany (Hesse),Total,zscore,2018-23,-0.67
countries,Germany (Hesse),Total,zscore,2018-24,-1.78
countries,Germany (Hesse),Total,zscore,2018-25,-1.62
countries,Germany (Hesse),Total,zscore,2018-26,0.49
countries,Germany (Hesse),Total,zscore,2018-27,0.17
countries,Germany (Hesse),Total,zscore,2018-28,-0.86
countries,Germany (Hesse),Total,zscore,2018-29,0.25
countries,Germany (Hesse),Total,zscore,2018-30,2.6
countries,Germany (Hesse),Total,zscore,2018-31,5.85
countries,Germany (Hesse),Total,zscore,2018-32,4.21
countries,Germany (Hesse),Total,zscore,2018-33,0.92
countries,Germany (Hesse),Total,zscore,2018-34,2.23
countries,Germany (Hesse),Total,zscore,2018-35,-0.12
countries,Germany (Hesse),Total,zscore,2018-36,0.76
countries,Germany (Hesse),Total,zscore,2018-37,1.36
countries,Germany (Hesse),Total,zscore,2018-38,0.26
countries,Germany (Hesse),Total,zscore,2018-39,-0.79
countries,Germany (Hesse),Total,zscore,2018-40,-0.55
countries,Germany (Hesse),Total,zscore,2018-41,-0.46
countries,Germany (Hesse),Total,zscore,2018-42,-0.01
countries,Germany (Hesse),Total,zscore,2018-43,-1.3
countries,Germany (Hesse),Total,zscore,2018-44,-1.11
countries,Germany (Hesse),Total,zscore,2018-45,-0.72
countries,Germany (Hesse),Total,zscore,2018-46,-2.08
countries,Germany (Hesse),Total,zscore,2018-47,-0.67
countries,Germany (Hesse),Total,zscore,2018-48,-0.39
countries,Germany (Hesse),Total,zscore,2018-49,-0.2
countries,Germany (Hesse),Total,zscore,2018-50,-1.06
countries,Germany (Hesse),Total,zscore,2018-51,1.94
countries,Germany (Hesse),Total,zscore,2018-52,-0.7
countries,Germany (Hesse),Total,zscore,2019-01,-0.07
countries,Germany (Hesse),Total,zscore,2019-02,-0.9
countries,Germany (Hesse),Total,zscore,2019-03,0.48
countries,Germany (Hesse),Total,zscore,2019-04,0.51
countries,Germany (Hesse),Total,zscore,2019-05,2.56
countries,Germany (Hesse),Total,zscore,2019-06,1.58
countries,Germany (Hesse),Total,zscore,2019-07,1.78
countries,Germany (Hesse),Total,zscore,2019-08,2.32
countries,Germany (Hesse),Total,zscore,2019-09,2.75
countries,Germany (Hesse),Total,zscore,2019-10,2.81
countries,Germany (Hesse),Total,zscore,2019-11,0.86
countries,Germany (Hesse),Total,zscore,2019-12,0.13
countries,Germany (Hesse),Total,zscore,2019-13,0.53
countries,Germany (Hesse),Total,zscore,2019-14,0.33
countries,Germany (Hesse),Total,zscore,2019-15,1.06
countries,Germany (Hesse),Total,zscore,2019-16,0.81
countries,Germany (Hesse),Total,zscore,2019-17,0.18
countries,Germany (Hesse),Total,zscore,2019-18,-0.35
countries,Germany (Hesse),Total,zscore,2019-19,-1.07
countries,Germany (Hesse),Total,zscore,2019-20,-0.48
countries,Germany (Hesse),Total,zscore,2019-21,-0.26
countries,Germany (Hesse),Total,zscore,2019-22,0.37
countries,Germany (Hesse),Total,zscore,2019-23,0.54
countries,Germany (Hesse),Total,zscore,2019-24,-0.3
countries,Germany (Hesse),Total,zscore,2019-25,-0.79
countries,Germany (Hesse),Total,zscore,2019-26,1.95
countries,Germany (Hesse),Total,zscore,2019-27,-1.25
countries,Germany (Hesse),Total,zscore,2019-28,0.02
countries,Germany (Hesse),Total,zscore,2019-29,1.23
countries,Germany (Hesse),Total,zscore,2019-30,4.95
countries,Germany (Hesse),Total,zscore,2019-31,1.44
countries,Germany (Hesse),Total,zscore,2019-32,0.49
countries,Germany (Hesse),Total,zscore,2019-33,-1.79
countries,Germany (Hesse),Total,zscore,2019-34,-0.67
countries,Germany (Hesse),Total,zscore,2019-35,1.53
countries,Germany (Hesse),Total,zscore,2019-36,-1.46
countries,Germany (Hesse),Total,zscore,2019-37,0.69
countries,Germany (Hesse),Total,zscore,2019-38,-0.75
countries,Germany (Hesse),Total,zscore,2019-39,-0.85
countries,Germany (Hesse),Total,zscore,2019-40,0.13
countries,Germany (Hesse),Total,zscore,2019-41,1.02
countries,Germany (Hesse),Total,zscore,2019-42,0.15
countries,Germany (Hesse),Total,zscore,2019-43,-1.8
countries,Germany (Hesse),Total,zscore,2019-44,0
countries,Germany (Hesse),Total,zscore,2019-45,-0.29
countries,Germany (Hesse),Total,zscore,2019-46,1.03
countries,Germany (Hesse),Total,zscore,2019-47,0.02
countries,Germany (Hesse),Total,zscore,2019-48,1.01
countries,Germany (Hesse),Total,zscore,2019-49,1.31
countries,Germany (Hesse),Total,zscore,2019-50,1.23
countries,Germany (Hesse),Total,zscore,2019-51,-0.14
countries,Germany (Hesse),Total,zscore,2019-52,-0.89
countries,Germany (Hesse),Total,zscore,2020-01,0.22
countries,Germany (Hesse),Total,zscore,2020-02,0.49
countries,Germany (Hesse),Total,zscore,2020-03,-0.61
countries,Germany (Hesse),Total,zscore,2020-04,0.68
countries,Germany (Hesse),Total,zscore,2020-05,-0.5
countries,Germany (Hesse),Total,zscore,2020-06,-0.2
countries,Germany (Hesse),Total,zscore,2020-07,0.86
countries,Germany (Hesse),Total,zscore,2020-08,-0.81
countries,Germany (Hesse),Total,zscore,2020-09,0.15
countries,Germany (Hesse),Total,zscore,2020-10,1.48
countries,Germany (Hesse),Total,zscore,2020-11,1.77
countries,Germany (Hesse),Total,zscore,2020-12,0.11
countries,Germany (Hesse),Total,zscore,2020-13,0.33
countries,Germany (Hesse),Total,zscore,2020-14,1.65
countries,Germany (Hesse),Total,zscore,2020-15,2.98
countries,Germany (Hesse),Total,zscore,2020-16,2.44
countries,Germany (Hesse),Total,zscore,2020-17,0.05
countries,Germany (Hesse),Total,zscore,2020-18,-0.51
countries,Germany (Hesse),Total,zscore,2020-19,0.67
countries,Germany (Hesse),Total,zscore,2020-20,-0.33
countries,Germany (Hesse),Total,zscore,2020-21,0.82
countries,Germany (Hesse),Total,zscore,2020-22,0.68
countries,Germany (Hesse),Total,zscore,2020-23,0.52
countries,Germany (Hesse),Total,zscore,2020-24,0.27
countries,Germany (Hesse),Total,zscore,2020-25,-0.1
countries,Germany (Hesse),Total,zscore,2020-26,-0.59
countries,Germany (Hesse),Total,zscore,2020-27,-0.54
countries,Germany (Hesse),Total,zscore,2020-28,-1.09
countries,Germany (Hesse),Total,zscore,2020-29,-0.48
countries,Germany (Hesse),Total,zscore,2020-30,1.2
countries,Germany (Hesse),Total,zscore,2020-31,3.13
countries,Germany (Hesse),Total,zscore,2020-32,0.87
countries,Germany (Hesse),Total,zscore,2020-33,3.52
countries,Germany (Hesse),Total,zscore,2020-34,1.14
countries,Germany (Hesse),Total,zscore,2020-35,-0.18
countries,Germany (Hesse),Total,zscore,2020-36,0.75
countries,Germany (Hesse),Total,zscore,2020-37,-0.33
countries,Germany (Hesse),Total,zscore,2020-38,1.31
countries,Germany (Hesse),Total,zscore,2020-39,1.44
countries,Germany (Hesse),Total,zscore,2020-40,0.61
countries,Germany (Hesse),Total,zscore,2020-41,0.33
countries,Greece,0to14,zscore,2015-01,
countries,Greece,0to14,zscore,2015-02,
countries,Greece,0to14,zscore,2015-03,
countries,Greece,0to14,zscore,2015-04,
countries,Greece,0to14,zscore,2015-05,
countries,Greece,0to14,zscore,2015-06,
countries,Greece,0to14,zscore,2015-07,
countries,Greece,0to14,zscore,2015-08,
countries,Greece,0to14,zscore,2015-09,
countries,Greece,0to14,zscore,2015-10,
countries,Greece,0to14,zscore,2015-11,
countries,Greece,0to14,zscore,2015-12,
countries,Greece,0to14,zscore,2015-13,-0.75
countries,Greece,0to14,zscore,2015-14,-1.17
countries,Greece,0to14,zscore,2015-15,1.04
countries,Greece,0to14,zscore,2015-16,-1.02
countries,Greece,0to14,zscore,2015-17,-0.22
countries,Greece,0to14,zscore,2015-18,-0.22
countries,Greece,0to14,zscore,2015-19,-0.47
countries,Greece,0to14,zscore,2015-20,-0.47
countries,Greece,0to14,zscore,2015-21,0.04
countries,Greece,0to14,zscore,2015-22,-0.73
countries,Greece,0to14,zscore,2015-23,-0.2
countries,Greece,0to14,zscore,2015-24,-0.86
countries,Greece,0to14,zscore,2015-25,-1.44
countries,Greece,0to14,zscore,2015-26,-1
countries,Greece,0to14,zscore,2015-27,-0.07
countries,Greece,0to14,zscore,2015-28,-0.32
countries,Greece,0to14,zscore,2015-29,-0.99
countries,Greece,0to14,zscore,2015-30,-0.57
countries,Greece,0to14,zscore,2015-31,-0.44
countries,Greece,0to14,zscore,2015-32,-1.12
countries,Greece,0to14,zscore,2015-33,-1.12
countries,Greece,0to14,zscore,2015-34,-0.05
countries,Greece,0to14,zscore,2015-35,-0.17
countries,Greece,0to14,zscore,2015-36,0.08
countries,Greece,0to14,zscore,2015-37,2.05
countries,Greece,0to14,zscore,2015-38,-0.55
countries,Greece,0to14,zscore,2015-39,-1.26
countries,Greece,0to14,zscore,2015-40,0.45
countries,Greece,0to14,zscore,2015-41,-0.96
countries,Greece,0to14,zscore,2015-42,0.69
countries,Greece,0to14,zscore,2015-43,0.58
countries,Greece,0to14,zscore,2015-44,5.1
countries,Greece,0to14,zscore,2015-45,-0.8
countries,Greece,0to14,zscore,2015-46,-0.66
countries,Greece,0to14,zscore,2015-47,0.12
countries,Greece,0to14,zscore,2015-48,-0.52
countries,Greece,0to14,zscore,2015-49,0.12
countries,Greece,0to14,zscore,2015-50,0.48
countries,Greece,0to14,zscore,2015-51,1.59
countries,Greece,0to14,zscore,2015-52,-0.12
countries,Greece,0to14,zscore,2015-53,-0.93
countries,Greece,0to14,zscore,2016-01,-0.78
countries,Greece,0to14,zscore,2016-02,-0.24
countries,Greece,0to14,zscore,2016-03,2.32
countries,Greece,0to14,zscore,2016-04,1.92
countries,Greece,0to14,zscore,2016-05,-0.91
countries,Greece,0to14,zscore,2016-06,-0.77
countries,Greece,0to14,zscore,2016-07,0.28
countries,Greece,0to14,zscore,2016-08,-0.9
countries,Greece,0to14,zscore,2016-09,0.28
countries,Greece,0to14,zscore,2016-10,-0.48
countries,Greece,0to14,zscore,2016-11,0.41
countries,Greece,0to14,zscore,2016-12,-0.75
countries,Greece,0to14,zscore,2016-13,0.77
countries,Greece,0to14,zscore,2016-14,-1.19
countries,Greece,0to14,zscore,2016-15,-0.47
countries,Greece,0to14,zscore,2016-16,0.42
countries,Greece,0to14,zscore,2016-17,0.66
countries,Greece,0to14,zscore,2016-18,-0.19
countries,Greece,0to14,zscore,2016-19,-0.46
countries,Greece,0to14,zscore,2016-20,-1.66
countries,Greece,0to14,zscore,2016-21,0.91
countries,Greece,0to14,zscore,2016-22,-0.72
countries,Greece,0to14,zscore,2016-23,-0.44
countries,Greece,0to14,zscore,2016-24,-1.48
countries,Greece,0to14,zscore,2016-25,-0.04
countries,Greece,0to14,zscore,2016-26,0.69
countries,Greece,0to14,zscore,2016-27,0.21
countries,Greece,0to14,zscore,2016-28,0.22
countries,Greece,0to14,zscore,2016-29,-1.47
countries,Greece,0to14,zscore,2016-30,0.1
countries,Greece,0to14,zscore,2016-31,-1.3
countries,Greece,0to14,zscore,2016-32,-0.56
countries,Greece,0to14,zscore,2016-33,-0.15
countries,Greece,0to14,zscore,2016-34,-1.29
countries,Greece,0to14,zscore,2016-35,-0.28
countries,Greece,0to14,zscore,2016-36,0.72
countries,Greece,0to14,zscore,2016-37,0.96
countries,Greece,0to14,zscore,2016-38,-0.54
countries,Greece,0to14,zscore,2016-39,-1.28
countries,Greece,0to14,zscore,2016-40,-0.13
countries,Greece,0to14,zscore,2016-41,0.97
countries,Greece,0to14,zscore,2016-42,0.38
countries,Greece,0to14,zscore,2016-43,-0.25
countries,Greece,0to14,zscore,2016-44,-0.25
countries,Greece,0to14,zscore,2016-45,0.14
countries,Greece,0to14,zscore,2016-46,-1.95
countries,Greece,0to14,zscore,2016-47,-0.38
countries,Greece,0to14,zscore,2016-48,0.28
countries,Greece,0to14,zscore,2016-49,0.15
countries,Greece,0to14,zscore,2016-50,1.45
countries,Greece,0to14,zscore,2016-51,0.41
countries,Greece,0to14,zscore,2016-52,2.4
countries,Greece,0to14,zscore,2017-01,-1.09
countries,Greece,0to14,zscore,2017-02,0.66
countries,Greece,0to14,zscore,2017-03,-0.09
countries,Greece,0to14,zscore,2017-04,-0.78
countries,Greece,0to14,zscore,2017-05,0.05
countries,Greece,0to14,zscore,2017-06,-0.77
countries,Greece,0to14,zscore,2017-07,-0.48
countries,Greece,0to14,zscore,2017-08,-0.48
countries,Greece,0to14,zscore,2017-09,-0.76
countries,Greece,0to14,zscore,2017-10,-0.62
countries,Greece,0to14,zscore,2017-11,-0.91
countries,Greece,0to14,zscore,2017-12,0.32
countries,Greece,0to14,zscore,2017-13,-1.55
countries,Greece,0to14,zscore,2017-14,-0.75
countries,Greece,0to14,zscore,2017-15,-0.19
countries,Greece,0to14,zscore,2017-16,-0.89
countries,Greece,0to14,zscore,2017-17,0.7
countries,Greece,0to14,zscore,2017-18,2.95
countries,Greece,0to14,zscore,2017-19,0.59
countries,Greece,0to14,zscore,2017-20,0.09
countries,Greece,0to14,zscore,2017-21,-0.73
countries,Greece,0to14,zscore,2017-22,-0.3
countries,Greece,0to14,zscore,2017-23,-0.03
countries,Greece,0to14,zscore,2017-24,0.36
countries,Greece,0to14,zscore,2017-25,0.36
countries,Greece,0to14,zscore,2017-26,0.36
countries,Greece,0to14,zscore,2017-27,-0.72
countries,Greece,0to14,zscore,2017-28,-1.34
countries,Greece,0to14,zscore,2017-29,0.98
countries,Greece,0to14,zscore,2017-30,-0.28
countries,Greece,0to14,zscore,2017-31,-0.14
countries,Greece,0to14,zscore,2017-32,-0.56
countries,Greece,0to14,zscore,2017-33,0.13
countries,Greece,0to14,zscore,2017-34,-1.32
countries,Greece,0to14,zscore,2017-35,-0.13
countries,Greece,0to14,zscore,2017-36,-0.4
countries,Greece,0to14,zscore,2017-37,0.88
countries,Greece,0to14,zscore,2017-38,-0.69
countries,Greece,0to14,zscore,2017-39,-0.54
countries,Greece,0to14,zscore,2017-40,0.02
countries,Greece,0to14,zscore,2017-41,-0.68
countries,Greece,0to14,zscore,2017-42,-0.68
countries,Greece,0to14,zscore,2017-43,0.16
countries,Greece,0to14,zscore,2017-44,-0.82
countries,Greece,0to14,zscore,2017-45,-0.24
countries,Greece,0to14,zscore,2017-46,-0.52
countries,Greece,0to14,zscore,2017-47,-0.1
countries,Greece,0to14,zscore,2017-48,-0.23
countries,Greece,0to14,zscore,2017-49,-0.37
countries,Greece,0to14,zscore,2017-50,-0.96
countries,Greece,0to14,zscore,2017-51,-0.51
countries,Greece,0to14,zscore,2017-52,-0.95
countries,Greece,0to14,zscore,2018-01,-0.5
countries,Greece,0to14,zscore,2018-02,-0.64
countries,Greece,0to14,zscore,2018-03,-0.5
countries,Greece,0to14,zscore,2018-04,-0.79
countries,Greece,0to14,zscore,2018-05,-0.35
countries,Greece,0to14,zscore,2018-06,-1.61
countries,Greece,0to14,zscore,2018-07,-0.48
countries,Greece,0to14,zscore,2018-08,-0.78
countries,Greece,0to14,zscore,2018-09,-0.34
countries,Greece,0to14,zscore,2018-10,-0.48
countries,Greece,0to14,zscore,2018-11,0.21
countries,Greece,0to14,zscore,2018-12,0.08
countries,Greece,0to14,zscore,2018-13,0.09
countries,Greece,0to14,zscore,2018-14,-0.92
countries,Greece,0to14,zscore,2018-15,-1.07
countries,Greece,0to14,zscore,2018-16,-0.61
countries,Greece,0to14,zscore,2018-17,-0.46
countries,Greece,0to14,zscore,2018-18,-0.31
countries,Greece,0to14,zscore,2018-19,-0.17
countries,Greece,0to14,zscore,2018-20,-0.03
countries,Greece,0to14,zscore,2018-21,-0.03
countries,Greece,0to14,zscore,2018-22,-1.39
countries,Greece,0to14,zscore,2018-23,-0.3
countries,Greece,0to14,zscore,2018-24,-0.44
countries,Greece,0to14,zscore,2018-25,-0.29
countries,Greece,0to14,zscore,2018-26,-0.15
countries,Greece,0to14,zscore,2018-27,-0.43
countries,Greece,0to14,zscore,2018-28,-0.01
countries,Greece,0to14,zscore,2018-29,-0.57
countries,Greece,0to14,zscore,2018-30,1.6
countries,Greece,0to14,zscore,2018-31,-0.87
countries,Greece,0to14,zscore,2018-32,-0.87
countries,Greece,0to14,zscore,2018-33,-1.19
countries,Greece,0to14,zscore,2018-34,-0.27
countries,Greece,0to14,zscore,2018-35,-1.02
countries,Greece,0to14,zscore,2018-36,-0.26
countries,Greece,0to14,zscore,2018-37,0.67
countries,Greece,0to14,zscore,2018-38,-0.7
countries,Greece,0to14,zscore,2018-39,-0.7
countries,Greece,0to14,zscore,2018-40,-0.11
countries,Greece,0to14,zscore,2018-41,-0.11
countries,Greece,0to14,zscore,2018-42,0.17
countries,Greece,0to14,zscore,2018-43,-0.69
countries,Greece,0to14,zscore,2018-44,-1.7
countries,Greece,0to14,zscore,2018-45,0.44
countries,Greece,0to14,zscore,2018-46,0.04
countries,Greece,0to14,zscore,2018-47,0.04
countries,Greece,0to14,zscore,2018-48,0.45
countries,Greece,0to14,zscore,2018-49,-0.37
countries,Greece,0to14,zscore,2018-50,-0.52
countries,Greece,0to14,zscore,2018-51,0.32
countries,Greece,0to14,zscore,2018-52,-0.08
countries,Greece,0to14,zscore,2019-01,0.71
countries,Greece,0to14,zscore,2019-02,-0.36
countries,Greece,0to14,zscore,2019-03,0.72
countries,Greece,0to14,zscore,2019-04,-0.65
countries,Greece,0to14,zscore,2019-05,0.21
countries,Greece,0to14,zscore,2019-06,0.34
countries,Greece,0to14,zscore,2019-07,-1.13
countries,Greece,0to14,zscore,2019-08,0.21
countries,Greece,0to14,zscore,2019-09,-0.49
countries,Greece,0to14,zscore,2019-10,-0.19
countries,Greece,0to14,zscore,2019-11,0.36
countries,Greece,0to14,zscore,2019-12,-0.48
countries,Greece,0to14,zscore,2019-13,-0.19
countries,Greece,0to14,zscore,2019-14,1.12
countries,Greece,0to14,zscore,2019-15,0.88
countries,Greece,0to14,zscore,2019-16,-0.04
countries,Greece,0to14,zscore,2019-17,0.1
countries,Greece,0to14,zscore,2019-18,0.24
countries,Greece,0to14,zscore,2019-19,-0.03
countries,Greece,0to14,zscore,2019-20,0.38
countries,Greece,0to14,zscore,2019-21,-0.46
countries,Greece,0to14,zscore,2019-22,0.39
countries,Greece,0to14,zscore,2019-23,-0.16
countries,Greece,0to14,zscore,2019-24,0.39
countries,Greece,0to14,zscore,2019-25,0.52
countries,Greece,0to14,zscore,2019-26,0.53
countries,Greece,0to14,zscore,2019-27,-0.44
countries,Greece,0to14,zscore,2019-28,1.85
countries,Greece,0to14,zscore,2019-29,-1.61
countries,Greece,0to14,zscore,2019-30,1.4
countries,Greece,0to14,zscore,2019-31,0.54
countries,Greece,0to14,zscore,2019-32,-0.14
countries,Greece,0to14,zscore,2019-33,-0.13
countries,Greece,0to14,zscore,2019-34,0.68
countries,Greece,0to14,zscore,2019-35,0.29
countries,Greece,0to14,zscore,2019-36,-0.42
countries,Greece,0to14,zscore,2019-37,0.81
countries,Greece,0to14,zscore,2019-38,0.29
countries,Greece,0to14,zscore,2019-39,0.56
countries,Greece,0to14,zscore,2019-40,1.31
countries,Greece,0to14,zscore,2019-41,-0.71
countries,Greece,0to14,zscore,2019-42,-0.4
countries,Greece,0to14,zscore,2019-43,0.17
countries,Greece,0to14,zscore,2019-44,-0.25
countries,Greece,0to14,zscore,2019-45,-0.55
countries,Greece,0to14,zscore,2019-46,-0.1
countries,Greece,0to14,zscore,2019-47,-0.1
countries,Greece,0to14,zscore,2019-48,-0.09
countries,Greece,0to14,zscore,2019-49,1.21
countries,Greece,0to14,zscore,2019-50,0.85
countries,Greece,0to14,zscore,2019-51,0.59
countries,Greece,0to14,zscore,2019-52,-0.69
countries,Greece,0to14,zscore,2020-01,-0.23
countries,Greece,0to14,zscore,2020-02,0.47
countries,Greece,0to14,zscore,2020-03,-0.37
countries,Greece,0to14,zscore,2020-04,0.34
countries,Greece,0to14,zscore,2020-05,0.07
countries,Greece,0to14,zscore,2020-06,0.21
countries,Greece,0to14,zscore,2020-07,-0.51
countries,Greece,0to14,zscore,2020-08,-0.51
countries,Greece,0to14,zscore,2020-09,0.75
countries,Greece,0to14,zscore,2020-10,-0.35
countries,Greece,0to14,zscore,2020-11,0.22
countries,Greece,0to14,zscore,2020-12,-0.82
countries,Greece,0to14,zscore,2020-13,-0.5
countries,Greece,0to14,zscore,2020-14,0.37
countries,Greece,0to14,zscore,2020-15,0.5
countries,Greece,0to14,zscore,2020-16,-0.19
countries,Greece,0to14,zscore,2020-17,-0.33
countries,Greece,0to14,zscore,2020-18,-0.33
countries,Greece,0to14,zscore,2020-19,0.65
countries,Greece,0to14,zscore,2020-20,0.11
countries,Greece,0to14,zscore,2020-21,-0.03
countries,Greece,0to14,zscore,2020-22,-0.03
countries,Greece,0to14,zscore,2020-23,0.26
countries,Greece,0to14,zscore,2020-24,0.39
countries,Greece,0to14,zscore,2020-25,-0.17
countries,Greece,0to14,zscore,2020-26,-0.02
countries,Greece,0to14,zscore,2020-27,-0.46
countries,Greece,0to14,zscore,2020-28,-0.46
countries,Greece,0to14,zscore,2020-29,-0.15
countries,Greece,0to14,zscore,2020-30,0.13
countries,Greece,0to14,zscore,2020-31,-0.45
countries,Greece,0to14,zscore,2020-32,-0.15
countries,Greece,0to14,zscore,2020-33,0.28
countries,Greece,0to14,zscore,2020-34,-0.29
