countries,Greece,15to44,zscore,2015-38,-0.34
countries,Greece,15to44,zscore,2015-39,0.04
countries,Greece,15to44,zscore,2015-40,-1.61
countries,Greece,15to44,zscore,2015-41,-0.56
countries,Greece,15to44,zscore,2015-42,0.9
countries,Greece,15to44,zscore,2015-43,-0.16
countries,Greece,15to44,zscore,2015-44,2.7
countries,Greece,15to44,zscore,2015-45,-1.52
countries,Greece,15to44,zscore,2015-46,-0.85
countries,Greece,15to44,zscore,2015-47,0.61
countries,Greece,15to44,zscore,2015-48,0.39
countries,Greece,15to44,zscore,2015-49,-0.78
countries,Greece,15to44,zscore,2015-50,0.07
countries,Greece,15to44,zscore,2015-51,-0.98
countries,Greece,15to44,zscore,2015-52,1.84
countries,Greece,15to44,zscore,2015-53,0.45
countries,Greece,15to44,zscore,2016-01,-0.32
countries,Greece,15to44,zscore,2016-02,0.81
countries,Greece,15to44,zscore,2016-03,2.08
countries,Greece,15to44,zscore,2016-04,3.37
countries,Greece,15to44,zscore,2016-05,1.17
countries,Greece,15to44,zscore,2016-06,2.73
countries,Greece,15to44,zscore,2016-07,1.2
countries,Greece,15to44,zscore,2016-08,0.78
countries,Greece,15to44,zscore,2016-09,-0.48
countries,Greece,15to44,zscore,2016-10,-0.48
countries,Greece,15to44,zscore,2016-11,1.04
countries,Greece,15to44,zscore,2016-12,0.13
countries,Greece,15to44,zscore,2016-13,-1.12
countries,Greece,15to44,zscore,2016-14,0.25
countries,Greece,15to44,zscore,2016-15,-1.28
countries,Greece,15to44,zscore,2016-16,0.25
countries,Greece,15to44,zscore,2016-17,-0.25
countries,Greece,15to44,zscore,2016-18,0.24
countries,Greece,15to44,zscore,2016-19,-0.01
countries,Greece,15to44,zscore,2016-20,-0.4
countries,Greece,15to44,zscore,2016-21,-2.03
countries,Greece,15to44,zscore,2016-22,0.46
countries,Greece,15to44,zscore,2016-23,0.08
countries,Greece,15to44,zscore,2016-24,-0.43
countries,Greece,15to44,zscore,2016-25,0.31
countries,Greece,15to44,zscore,2016-26,-1.08
countries,Greece,15to44,zscore,2016-27,0.18
countries,Greece,15to44,zscore,2016-28,2.25
countries,Greece,15to44,zscore,2016-29,0.29
countries,Greece,15to44,zscore,2016-30,0.99
countries,Greece,15to44,zscore,2016-31,1.11
countries,Greece,15to44,zscore,2016-32,-0.84
countries,Greece,15to44,zscore,2016-33,0.16
countries,Greece,15to44,zscore,2016-34,-0.21
countries,Greece,15to44,zscore,2016-35,-0.34
countries,Greece,15to44,zscore,2016-36,0.77
countries,Greece,15to44,zscore,2016-37,0.42
countries,Greece,15to44,zscore,2016-38,-0.84
countries,Greece,15to44,zscore,2016-39,0.19
countries,Greece,15to44,zscore,2016-40,1.17
countries,Greece,15to44,zscore,2016-41,-0.42
countries,Greece,15to44,zscore,2016-42,-0.53
countries,Greece,15to44,zscore,2016-43,-0.91
countries,Greece,15to44,zscore,2016-44,-0.37
countries,Greece,15to44,zscore,2016-45,0.39
countries,Greece,15to44,zscore,2016-46,0.28
countries,Greece,15to44,zscore,2016-47,0.05
countries,Greece,15to44,zscore,2016-48,-0.18
countries,Greece,15to44,zscore,2016-49,-2.22
countries,Greece,15to44,zscore,2016-50,0.1
countries,Greece,15to44,zscore,2016-51,-0.36
countries,Greece,15to44,zscore,2016-52,-0.22
countries,Greece,15to44,zscore,2017-01,0.03
countries,Greece,15to44,zscore,2017-02,-0.43
countries,Greece,15to44,zscore,2017-03,-0.18
countries,Greece,15to44,zscore,2017-04,0.86
countries,Greece,15to44,zscore,2017-05,0.65
countries,Greece,15to44,zscore,2017-06,0.44
countries,Greece,15to44,zscore,2017-07,-0.99
countries,Greece,15to44,zscore,2017-08,0.81
countries,Greece,15to44,zscore,2017-09,-1.64
countries,Greece,15to44,zscore,2017-10,-1.12
countries,Greece,15to44,zscore,2017-11,-2.36
countries,Greece,15to44,zscore,2017-12,0.13
countries,Greece,15to44,zscore,2017-13,-0.24
countries,Greece,15to44,zscore,2017-14,1.58
countries,Greece,15to44,zscore,2017-15,-1.17
countries,Greece,15to44,zscore,2017-16,-0.64
countries,Greece,15to44,zscore,2017-17,1.61
countries,Greece,15to44,zscore,2017-18,-0.13
countries,Greece,15to44,zscore,2017-19,-1.77
countries,Greece,15to44,zscore,2017-20,-0.27
countries,Greece,15to44,zscore,2017-21,-0.15
countries,Greece,15to44,zscore,2017-22,-1.09
countries,Greece,15to44,zscore,2017-23,-2.08
countries,Greece,15to44,zscore,2017-24,0.09
countries,Greece,15to44,zscore,2017-25,0.7
countries,Greece,15to44,zscore,2017-26,1.76
countries,Greece,15to44,zscore,2017-27,1.17
countries,Greece,15to44,zscore,2017-28,0.18
countries,Greece,15to44,zscore,2017-29,0.67
countries,Greece,15to44,zscore,2017-30,1.61
countries,Greece,15to44,zscore,2017-31,-0.08
countries,Greece,15to44,zscore,2017-32,0.04
countries,Greece,15to44,zscore,2017-33,0.54
countries,Greece,15to44,zscore,2017-34,0.05
countries,Greece,15to44,zscore,2017-35,0.67
countries,Greece,15to44,zscore,2017-36,-0.59
countries,Greece,15to44,zscore,2017-37,-1.82
countries,Greece,15to44,zscore,2017-38,0.06
countries,Greece,15to44,zscore,2017-39,-0.84
countries,Greece,15to44,zscore,2017-40,-0.17
countries,Greece,15to44,zscore,2017-41,0.09
countries,Greece,15to44,zscore,2017-42,-2.36
countries,Greece,15to44,zscore,2017-43,-0.66
countries,Greece,15to44,zscore,2017-44,0.63
countries,Greece,15to44,zscore,2017-45,0.27
countries,Greece,15to44,zscore,2017-46,-0.47
countries,Greece,15to44,zscore,2017-47,0.05
countries,Greece,15to44,zscore,2017-48,-0.31
countries,Greece,15to44,zscore,2017-49,0.21
countries,Greece,15to44,zscore,2017-50,2.17
countries,Greece,15to44,zscore,2017-51,-0.13
countries,Greece,15to44,zscore,2017-52,-0.61
countries,Greece,15to44,zscore,2018-01,-0.59
countries,Greece,15to44,zscore,2018-02,-0.33
countries,Greece,15to44,zscore,2018-03,-0.81
countries,Greece,15to44,zscore,2018-04,0.3
countries,Greece,15to44,zscore,2018-05,-0.78
countries,Greece,15to44,zscore,2018-06,-0.52
countries,Greece,15to44,zscore,2018-07,-0.64
countries,Greece,15to44,zscore,2018-08,-1.02
countries,Greece,15to44,zscore,2018-09,0.83
countries,Greece,15to44,zscore,2018-10,1.99
countries,Greece,15to44,zscore,2018-11,1.21
countries,Greece,15to44,zscore,2018-12,-0.51
countries,Greece,15to44,zscore,2018-13,1
countries,Greece,15to44,zscore,2018-14,-0.65
countries,Greece,15to44,zscore,2018-15,0.13
countries,Greece,15to44,zscore,2018-16,1.14
countries,Greece,15to44,zscore,2018-17,-0.8
countries,Greece,15to44,zscore,2018-18,-1.52
countries,Greece,15to44,zscore,2018-19,-0.55
countries,Greece,15to44,zscore,2018-20,0.5
countries,Greece,15to44,zscore,2018-21,-0.02
countries,Greece,15to44,zscore,2018-22,1.12
countries,Greece,15to44,zscore,2018-23,0.09
countries,Greece,15to44,zscore,2018-24,-0.31
countries,Greece,15to44,zscore,2018-25,0.33
countries,Greece,15to44,zscore,2018-26,1.32
countries,Greece,15to44,zscore,2018-27,0.06
countries,Greece,15to44,zscore,2018-28,1.18
countries,Greece,15to44,zscore,2018-29,0.93
countries,Greece,15to44,zscore,2018-30,0.92
countries,Greece,15to44,zscore,2018-31,1.75
countries,Greece,15to44,zscore,2018-32,0.79
countries,Greece,15to44,zscore,2018-33,1.76
countries,Greece,15to44,zscore,2018-34,0.67
countries,Greece,15to44,zscore,2018-35,-1.15
countries,Greece,15to44,zscore,2018-36,2.36
countries,Greece,15to44,zscore,2018-37,1.55
countries,Greece,15to44,zscore,2018-38,0.32
countries,Greece,15to44,zscore,2018-39,0.07
countries,Greece,15to44,zscore,2018-40,-0.18
countries,Greece,15to44,zscore,2018-41,0.6
countries,Greece,15to44,zscore,2018-42,1.48
countries,Greece,15to44,zscore,2018-43,-2.25
countries,Greece,15to44,zscore,2018-44,0.13
countries,Greece,15to44,zscore,2018-45,-0.78
countries,Greece,15to44,zscore,2018-46,0.41
countries,Greece,15to44,zscore,2018-47,-0.21
countries,Greece,15to44,zscore,2018-48,-0.99
countries,Greece,15to44,zscore,2018-49,-1.1
countries,Greece,15to44,zscore,2018-50,-0.16
countries,Greece,15to44,zscore,2018-51,-1.59
countries,Greece,15to44,zscore,2018-52,-0.64
countries,Greece,15to44,zscore,2019-01,-0.62
countries,Greece,15to44,zscore,2019-02,0.15
countries,Greece,15to44,zscore,2019-03,1.56
countries,Greece,15to44,zscore,2019-04,1
countries,Greece,15to44,zscore,2019-05,1.36
countries,Greece,15to44,zscore,2019-06,1.82
countries,Greece,15to44,zscore,2019-07,1.39
countries,Greece,15to44,zscore,2019-08,0.34
countries,Greece,15to44,zscore,2019-09,0.1
countries,Greece,15to44,zscore,2019-10,0.84
countries,Greece,15to44,zscore,2019-11,-1.21
countries,Greece,15to44,zscore,2019-12,-0.27
countries,Greece,15to44,zscore,2019-13,-2.55
countries,Greece,15to44,zscore,2019-14,-0.27
countries,Greece,15to44,zscore,2019-15,0.89
countries,Greece,15to44,zscore,2019-16,1.51
countries,Greece,15to44,zscore,2019-17,-0.42
countries,Greece,15to44,zscore,2019-18,0.11
countries,Greece,15to44,zscore,2019-19,-0.3
countries,Greece,15to44,zscore,2019-20,-0.86
countries,Greece,15to44,zscore,2019-21,-0.04
countries,Greece,15to44,zscore,2019-22,0.35
countries,Greece,15to44,zscore,2019-23,-0.05
countries,Greece,15to44,zscore,2019-24,0.59
countries,Greece,15to44,zscore,2019-25,1.46
countries,Greece,15to44,zscore,2019-26,0.95
countries,Greece,15to44,zscore,2019-27,0.44
countries,Greece,15to44,zscore,2019-28,0.94
countries,Greece,15to44,zscore,2019-29,-0.49
countries,Greece,15to44,zscore,2019-30,0.92
countries,Greece,15to44,zscore,2019-31,0.8
countries,Greece,15to44,zscore,2019-32,2.12
countries,Greece,15to44,zscore,2019-33,0.42
countries,Greece,15to44,zscore,2019-34,1.04
countries,Greece,15to44,zscore,2019-35,1.05
countries,Greece,15to44,zscore,2019-36,0.3
countries,Greece,15to44,zscore,2019-37,0.17
countries,Greece,15to44,zscore,2019-38,-1.47
countries,Greece,15to44,zscore,2019-39,0.05
countries,Greece,15to44,zscore,2019-40,-0.61
countries,Greece,15to44,zscore,2019-41,1.1
countries,Greece,15to44,zscore,2019-42,0.08
countries,Greece,15to44,zscore,2019-43,0.87
countries,Greece,15to44,zscore,2019-44,-0.84
countries,Greece,15to44,zscore,2019-45,-0.82
countries,Greece,15to44,zscore,2019-46,-0.52
countries,Greece,15to44,zscore,2019-47,-1.05
countries,Greece,15to44,zscore,2019-48,-0.62
countries,Greece,15to44,zscore,2019-49,0.56
countries,Greece,15to44,zscore,2019-50,0.32
countries,Greece,15to44,zscore,2019-51,0.7
countries,Greece,15to44,zscore,2019-52,0.35
countries,Greece,15to44,zscore,2020-01,0.24
countries,Greece,15to44,zscore,2020-02,2.01
countries,Greece,15to44,zscore,2020-03,2.24
countries,Greece,15to44,zscore,2020-04,-0.23
countries,Greece,15to44,zscore,2020-05,1.48
countries,Greece,15to44,zscore,2020-06,1.26
countries,Greece,15to44,zscore,2020-07,0.55
countries,Greece,15to44,zscore,2020-08,0.19
countries,Greece,15to44,zscore,2020-09,1.54
countries,Greece,15to44,zscore,2020-10,0.83
countries,Greece,15to44,zscore,2020-11,-1.12
countries,Greece,15to44,zscore,2020-12,0.73
countries,Greece,15to44,zscore,2020-13,-1.42
countries,Greece,15to44,zscore,2020-14,-1.14
countries,Greece,15to44,zscore,2020-15,-1.44
countries,Greece,15to44,zscore,2020-16,-0.73
countries,Greece,15to44,zscore,2020-17,-0.59
countries,Greece,15to44,zscore,2020-18,0.88
countries,Greece,15to44,zscore,2020-19,1.13
countries,Greece,15to44,zscore,2020-20,0.08
countries,Greece,15to44,zscore,2020-21,-0.2
countries,Greece,15to44,zscore,2020-22,-0.34
countries,Greece,15to44,zscore,2020-23,0.32
countries,Greece,15to44,zscore,2020-24,-0.91
countries,Greece,15to44,zscore,2020-25,-1.06
countries,Greece,15to44,zscore,2020-26,0.82
countries,Greece,15to44,zscore,2020-27,0.03
countries,Greece,15to44,zscore,2020-28,-1.5
countries,Greece,15to44,zscore,2020-29,2.25
countries,Greece,15to44,zscore,2020-30,0.01
countries,Greece,15to44,zscore,2020-31,1.64
countries,Greece,15to44,zscore,2020-32,1.52
countries,Greece,15to44,zscore,2020-33,0.27
countries,Greece,15to44,zscore,2020-34,1.84
countries,Greece,15to44,zscore,2020-35,-0.66
countries,Greece,15to44,zscore,2020-36,0.13
countries,Greece,15to44,zscore,2020-37,0.62
countries,Greece,45to64,zscore,2015-01,
countries,Greece,45to64,zscore,2015-02,
countries,Greece,45to64,zscore,2015-03,
countries,Greece,45to64,zscore,2015-04,
countries,Greece,45to64,zscore,2015-05,
countries,Greece,45to64,zscore,2015-06,
countries,Greece,45to64,zscore,2015-07,
countries,Greece,45to64,zscore,2015-08,
countries,Greece,45to64,zscore,2015-09,1.4
countries,Greece,45to64,zscore,2015-10,2.4
countries,Greece,45to64,zscore,2015-11,0.84
countries,Greece,45to64,zscore,2015-12,1.29
countries,Greece,45to64,zscore,2015-13,1.28
countries,Greece,45to64,zscore,2015-14,1.81
countries,Greece,45to64,zscore,2015-15,-0.35
countries,Greece,45to64,zscore,2015-16,-0.37
countries,Greece,45to64,zscore,2015-17,0.18
countries,Greece,45to64,zscore,2015-18,1.12
countries,Greece,45to64,zscore,2015-19,1.67
countries,Greece,45to64,zscore,2015-20,-1.73
countries,Greece,45to64,zscore,2015-21,1.3
countries,Greece,45to64,zscore,2015-22,-0.64
countries,Greece,45to64,zscore,2015-23,-0.49
countries,Greece,45to64,zscore,2015-24,0.13
countries,Greece,45to64,zscore,2015-25,0.1
countries,Greece,45to64,zscore,2015-26,0.35
countries,Greece,45to64,zscore,2015-27,0.25
countries,Greece,45to64,zscore,2015-28,1.01
countries,Greece,45to64,zscore,2015-29,1.13
countries,Greece,45to64,zscore,2015-30,1.58
countries,Greece,45to64,zscore,2015-31,-0.29
countries,Greece,45to64,zscore,2015-32,1.25
countries,Greece,45to64,zscore,2015-33,-0.3
countries,Greece,45to64,zscore,2015-34,0.89
countries,Greece,45to64,zscore,2015-35,0.82
countries,Greece,45to64,zscore,2015-36,2.49
countries,Greece,45to64,zscore,2015-37,0.73
countries,Greece,45to64,zscore,2015-38,-0.94
countries,Greece,45to64,zscore,2015-39,-0.26
countries,Greece,45to64,zscore,2015-40,-1.66
countries,Greece,45to64,zscore,2015-41,-0.62
countries,Greece,45to64,zscore,2015-42,-0.95
countries,Greece,45to64,zscore,2015-43,-0.68
countries,Greece,45to64,zscore,2015-44,0.44
countries,Greece,45to64,zscore,2015-45,1.02
countries,Greece,45to64,zscore,2015-46,1.14
countries,Greece,45to64,zscore,2015-47,0.98
countries,Greece,45to64,zscore,2015-48,0.06
countries,Greece,45to64,zscore,2015-49,-0.46
countries,Greece,45to64,zscore,2015-50,0.92
countries,Greece,45to64,zscore,2015-51,-0.51
countries,Greece,45to64,zscore,2015-52,0.54
countries,Greece,45to64,zscore,2015-53,0.42
countries,Greece,45to64,zscore,2016-01,1.94
countries,Greece,45to64,zscore,2016-02,2.17
countries,Greece,45to64,zscore,2016-03,3.62
countries,Greece,45to64,zscore,2016-04,2.6
countries,Greece,45to64,zscore,2016-05,2.95
countries,Greece,45to64,zscore,2016-06,3.7
countries,Greece,45to64,zscore,2016-07,0.87
countries,Greece,45to64,zscore,2016-08,-0.7
countries,Greece,45to64,zscore,2016-09,0.82
countries,Greece,45to64,zscore,2016-10,-0.56
countries,Greece,45to64,zscore,2016-11,1.47
countries,Greece,45to64,zscore,2016-12,-2.25
countries,Greece,45to64,zscore,2016-13,0.29
countries,Greece,45to64,zscore,2016-14,0.5
countries,Greece,45to64,zscore,2016-15,-0.32
countries,Greece,45to64,zscore,2016-16,-0.28
countries,Greece,45to64,zscore,2016-17,0.56
countries,Greece,45to64,zscore,2016-18,-0.45
countries,Greece,45to64,zscore,2016-19,0.87
countries,Greece,45to64,zscore,2016-20,-0.44
countries,Greece,45to64,zscore,2016-21,-0.94
countries,Greece,45to64,zscore,2016-22,0.05
countries,Greece,45to64,zscore,2016-23,-1.48
countries,Greece,45to64,zscore,2016-24,2.16
countries,Greece,45to64,zscore,2016-25,2.89
countries,Greece,45to64,zscore,2016-26,0.43
countries,Greece,45to64,zscore,2016-27,2.03
countries,Greece,45to64,zscore,2016-28,0.46
countries,Greece,45to64,zscore,2016-29,0.46
countries,Greece,45to64,zscore,2016-30,2.16
countries,Greece,45to64,zscore,2016-31,-0.23
countries,Greece,45to64,zscore,2016-32,0.23
countries,Greece,45to64,zscore,2016-33,1.19
countries,Greece,45to64,zscore,2016-34,0.32
countries,Greece,45to64,zscore,2016-35,-1.42
countries,Greece,45to64,zscore,2016-36,0.86
countries,Greece,45to64,zscore,2016-37,-0.21
countries,Greece,45to64,zscore,2016-38,0.23
countries,Greece,45to64,zscore,2016-39,-0.81
countries,Greece,45to64,zscore,2016-40,-0.61
countries,Greece,45to64,zscore,2016-41,-0.05
countries,Greece,45to64,zscore,2016-42,-0.5
countries,Greece,45to64,zscore,2016-43,-0.36
countries,Greece,45to64,zscore,2016-44,0.3
countries,Greece,45to64,zscore,2016-45,1.49
countries,Greece,45to64,zscore,2016-46,0.51
countries,Greece,45to64,zscore,2016-47,0.47
countries,Greece,45to64,zscore,2016-48,-0.18
countries,Greece,45to64,zscore,2016-49,-0.2
countries,Greece,45to64,zscore,2016-50,0.37
countries,Greece,45to64,zscore,2016-51,2.07
countries,Greece,45to64,zscore,2016-52,1.78
countries,Greece,45to64,zscore,2017-01,2.91
countries,Greece,45to64,zscore,2017-02,3.82
countries,Greece,45to64,zscore,2017-03,3.46
countries,Greece,45to64,zscore,2017-04,1.22
countries,Greece,45to64,zscore,2017-05,2.38
countries,Greece,45to64,zscore,2017-06,0.56
countries,Greece,45to64,zscore,2017-07,1.14
countries,Greece,45to64,zscore,2017-08,0
countries,Greece,45to64,zscore,2017-09,-0.2
countries,Greece,45to64,zscore,2017-10,-0.9
countries,Greece,45to64,zscore,2017-11,2.37
countries,Greece,45to64,zscore,2017-12,1.95
countries,Greece,45to64,zscore,2017-13,-0.15
countries,Greece,45to64,zscore,2017-14,0.84
countries,Greece,45to64,zscore,2017-15,-0.26
countries,Greece,45to64,zscore,2017-16,1.09
countries,Greece,45to64,zscore,2017-17,0.1
countries,Greece,45to64,zscore,2017-18,-0.99
countries,Greece,45to64,zscore,2017-19,-1.44
countries,Greece,45to64,zscore,2017-20,-0.14
countries,Greece,45to64,zscore,2017-21,-0.34
countries,Greece,45to64,zscore,2017-22,-0.25
countries,Greece,45to64,zscore,2017-23,0.2
countries,Greece,45to64,zscore,2017-24,0.75
countries,Greece,45to64,zscore,2017-25,0.36
countries,Greece,45to64,zscore,2017-26,2.81
countries,Greece,45to64,zscore,2017-27,2.6
countries,Greece,45to64,zscore,2017-28,3.26
countries,Greece,45to64,zscore,2017-29,0.53
countries,Greece,45to64,zscore,2017-30,1.5
countries,Greece,45to64,zscore,2017-31,1.83
countries,Greece,45to64,zscore,2017-32,2.99
countries,Greece,45to64,zscore,2017-33,-0.12
countries,Greece,45to64,zscore,2017-34,0.56
countries,Greece,45to64,zscore,2017-35,0.31
countries,Greece,45to64,zscore,2017-36,-1.68
countries,Greece,45to64,zscore,2017-37,0.39
countries,Greece,45to64,zscore,2017-38,-0.11
countries,Greece,45to64,zscore,2017-39,0.27
countries,Greece,45to64,zscore,2017-40,0.82
countries,Greece,45to64,zscore,2017-41,0.26
countries,Greece,45to64,zscore,2017-42,0.51
countries,Greece,45to64,zscore,2017-43,0.93
countries,Greece,45to64,zscore,2017-44,1.56
countries,Greece,45to64,zscore,2017-45,0.11
countries,Greece,45to64,zscore,2017-46,-1.49
countries,Greece,45to64,zscore,2017-47,-0.7
countries,Greece,45to64,zscore,2017-48,1.1
countries,Greece,45to64,zscore,2017-49,-0.41
countries,Greece,45to64,zscore,2017-50,1.72
countries,Greece,45to64,zscore,2017-51,1.37
countries,Greece,45to64,zscore,2017-52,0.02
countries,Greece,45to64,zscore,2018-01,2.18
countries,Greece,45to64,zscore,2018-02,0.04
countries,Greece,45to64,zscore,2018-03,0.72
countries,Greece,45to64,zscore,2018-04,2.24
countries,Greece,45to64,zscore,2018-05,1.13
countries,Greece,45to64,zscore,2018-06,1.29
countries,Greece,45to64,zscore,2018-07,0.94
countries,Greece,45to64,zscore,2018-08,1.38
countries,Greece,45to64,zscore,2018-09,1.56
countries,Greece,45to64,zscore,2018-10,-0.01
countries,Greece,45to64,zscore,2018-11,0.29
countries,Greece,45to64,zscore,2018-12,0.71
countries,Greece,45to64,zscore,2018-13,0.74
countries,Greece,45to64,zscore,2018-14,0.05
countries,Greece,45to64,zscore,2018-15,2.32
countries,Greece,45to64,zscore,2018-16,-0.22
countries,Greece,45to64,zscore,2018-17,-0.78
countries,Greece,45to64,zscore,2018-18,-0.92
countries,Greece,45to64,zscore,2018-19,-2.42
countries,Greece,45to64,zscore,2018-20,-0.55
countries,Greece,45to64,zscore,2018-21,-1.55
countries,Greece,45to64,zscore,2018-22,0.17
countries,Greece,45to64,zscore,2018-23,0.9
countries,Greece,45to64,zscore,2018-24,-0.36
countries,Greece,45to64,zscore,2018-25,0.07
countries,Greece,45to64,zscore,2018-26,-0.43
countries,Greece,45to64,zscore,2018-27,1.2
countries,Greece,45to64,zscore,2018-28,-0.11
countries,Greece,45to64,zscore,2018-29,2.28
countries,Greece,45to64,zscore,2018-30,1.61
countries,Greece,45to64,zscore,2018-31,0.82
countries,Greece,45to64,zscore,2018-32,1.78
countries,Greece,45to64,zscore,2018-33,1.1
countries,Greece,45to64,zscore,2018-34,2.37
countries,Greece,45to64,zscore,2018-35,1.24
countries,Greece,45to64,zscore,2018-36,0.65
countries,Greece,45to64,zscore,2018-37,0.4
countries,Greece,45to64,zscore,2018-38,-0.51
countries,Greece,45to64,zscore,2018-39,0.34
countries,Greece,45to64,zscore,2018-40,0.07
countries,Greece,45to64,zscore,2018-41,-1.27
countries,Greece,45to64,zscore,2018-42,1.04
countries,Greece,45to64,zscore,2018-43,1.4
countries,Greece,45to64,zscore,2018-44,0.73
countries,Greece,45to64,zscore,2018-45,-0.05
countries,Greece,45to64,zscore,2018-46,1.65
countries,Greece,45to64,zscore,2018-47,1.38
countries,Greece,45to64,zscore,2018-48,0.68
countries,Greece,45to64,zscore,2018-49,-0.29
countries,Greece,45to64,zscore,2018-50,-0.98
countries,Greece,45to64,zscore,2018-51,1.48
countries,Greece,45to64,zscore,2018-52,0.56
countries,Greece,45to64,zscore,2019-01,1.94
countries,Greece,45to64,zscore,2019-02,2.22
countries,Greece,45to64,zscore,2019-03,1.75
countries,Greece,45to64,zscore,2019-04,1.64
countries,Greece,45to64,zscore,2019-05,3.34
countries,Greece,45to64,zscore,2019-06,2.61
countries,Greece,45to64,zscore,2019-07,0.47
countries,Greece,45to64,zscore,2019-08,1.79
countries,Greece,45to64,zscore,2019-09,2.03
countries,Greece,45to64,zscore,2019-10,0.8
countries,Greece,45to64,zscore,2019-11,-0.76
countries,Greece,45to64,zscore,2019-12,-0.4
countries,Greece,45to64,zscore,2019-13,0.74
countries,Greece,45to64,zscore,2019-14,0.56
countries,Greece,45to64,zscore,2019-15,0.43
countries,Greece,45to64,zscore,2019-16,1.2
countries,Greece,45to64,zscore,2019-17,0.96
countries,Greece,45to64,zscore,2019-18,1.74
countries,Greece,45to64,zscore,2019-19,-1.12
countries,Greece,45to64,zscore,2019-20,-0.37
countries,Greece,45to64,zscore,2019-21,-0.1
countries,Greece,45to64,zscore,2019-22,-0.01
countries,Greece,45to64,zscore,2019-23,0.02
countries,Greece,45to64,zscore,2019-24,1.49
countries,Greece,45to64,zscore,2019-25,-0.57
countries,Greece,45to64,zscore,2019-26,0.67
countries,Greece,45to64,zscore,2019-27,1.53
countries,Greece,45to64,zscore,2019-28,0.18
countries,Greece,45to64,zscore,2019-29,0.65
countries,Greece,45to64,zscore,2019-30,1.39
countries,Greece,45to64,zscore,2019-31,0.03
countries,Greece,45to64,zscore,2019-32,0.71
countries,Greece,45to64,zscore,2019-33,0.59
countries,Greece,45to64,zscore,2019-34,-0.46
countries,Greece,45to64,zscore,2019-35,2.08
countries,Greece,45to64,zscore,2019-36,0.02
countries,Greece,45to64,zscore,2019-37,-0.23
countries,Greece,45to64,zscore,2019-38,-0.56
countries,Greece,45to64,zscore,2019-39,-0.53
countries,Greece,45to64,zscore,2019-40,0.32
countries,Greece,45to64,zscore,2019-41,-1.37
countries,Greece,45to64,zscore,2019-42,-1.29
countries,Greece,45to64,zscore,2019-43,-0.61
countries,Greece,45to64,zscore,2019-44,1.58
countries,Greece,45to64,zscore,2019-45,1.76
countries,Greece,45to64,zscore,2019-46,-1.28
countries,Greece,45to64,zscore,2019-47,0.68
countries,Greece,45to64,zscore,2019-48,1.18
countries,Greece,45to64,zscore,2019-49,1.94
countries,Greece,45to64,zscore,2019-50,-0.3
countries,Greece,45to64,zscore,2019-51,0.49
countries,Greece,45to64,zscore,2019-52,1.09
countries,Greece,45to64,zscore,2020-01,2.24
countries,Greece,45to64,zscore,2020-02,1.92
countries,Greece,45to64,zscore,2020-03,0.99
countries,Greece,45to64,zscore,2020-04,3.13
countries,Greece,45to64,zscore,2020-05,1.94
countries,Greece,45to64,zscore,2020-06,2.4
countries,Greece,45to64,zscore,2020-07,2.42
countries,Greece,45to64,zscore,2020-08,0.12
countries,Greece,45to64,zscore,2020-09,0.77
countries,Greece,45to64,zscore,2020-10,-0.17
countries,Greece,45to64,zscore,2020-11,0.45
countries,Greece,45to64,zscore,2020-12,1.03
countries,Greece,45to64,zscore,2020-13,0.13
countries,Greece,45to64,zscore,2020-14,1.7
countries,Greece,45to64,zscore,2020-15,0.54
countries,Greece,45to64,zscore,2020-16,-0.45
countries,Greece,45to64,zscore,2020-17,-0.76
countries,Greece,45to64,zscore,2020-18,-1.44
countries,Greece,45to64,zscore,2020-19,-0.58
countries,Greece,45to64,zscore,2020-20,2.31
countries,Greece,45to64,zscore,2020-21,1.45
countries,Greece,45to64,zscore,2020-22,-0.65
countries,Greece,45to64,zscore,2020-23,-0.32
countries,Greece,45to64,zscore,2020-24,-0.06
countries,Greece,45to64,zscore,2020-25,0.02
countries,Greece,45to64,zscore,2020-26,-1.18
countries,Greece,45to64,zscore,2020-27,2.07
countries,Greece,45to64,zscore,2020-28,0.64
countries,Greece,45to64,zscore,2020-29,-0.96
countries,Greece,45to64,zscore,2020-30,0.03
countries,Greece,45to64,zscore,2020-31,0.09
countries,Greece,45to64,zscore,2020-32,1.16
countries,Greece,45to64,zscore,2020-33,-1.91
countries,Greece,45to64,zscore,2020-34,0.72
countries,Greece,45to64,zscore,2020-35,1.57
countries,Greece,45to64,zscore,2020-36,-0.15
countries,Greece,45to64,zscore,2020-37,0.14
countries,Greece,65P,zscore,2015-01,
countries,Greece,65P,zscore,2015-02,
countries,Greece,65P,zscore,2015-03,
countries,Greece,65P,zscore,2015-04,
countries,Greece,65P,zscore,2015-05,
countries,Greece,65P,zscore,2015-06,
countries,Greece,65P,zscore,2015-07,
countries,Greece,65P,zscore,2015-08,
countries,Greece,65P,zscore,2015-09,3.49
countries,Greece,65P,zscore,2015-10,2.28
countries,Greece,65P,zscore,2015-11,2.01
countries,Greece,65P,zscore,2015-12,1.43
countries,Greece,65P,zscore,2015-13,0.98
countries,Greece,65P,zscore,2015-14,0.9
countries,Greece,65P,zscore,2015-15,1.28
countries,Greece,65P,zscore,2015-16,1.67
countries,Greece,65P,zscore,2015-17,0.21
countries,Greece,65P,zscore,2015-18,0.62
