countries,Ireland,Total,zscore,2017-31,-0.01
countries,Ireland,Total,zscore,2017-32,0.13
countries,Ireland,Total,zscore,2017-33,-1.24
countries,Ireland,Total,zscore,2017-34,0.37
countries,Ireland,Total,zscore,2017-35,0.81
countries,Ireland,Total,zscore,2017-36,-0.3
countries,Ireland,Total,zscore,2017-37,1.19
countries,Ireland,Total,zscore,2017-38,1.1
countries,Ireland,Total,zscore,2017-39,-0.72
countries,Ireland,Total,zscore,2017-40,0.25
countries,Ireland,Total,zscore,2017-41,0.6
countries,Ireland,Total,zscore,2017-42,0.8
countries,Ireland,Total,zscore,2017-43,1.45
countries,Ireland,Total,zscore,2017-44,-1.43
countries,Ireland,Total,zscore,2017-45,-0.03
countries,Ireland,Total,zscore,2017-46,1.73
countries,Ireland,Total,zscore,2017-47,-0.14
countries,Ireland,Total,zscore,2017-48,-0.99
countries,Ireland,Total,zscore,2017-49,0.73
countries,Ireland,Total,zscore,2017-50,2.6
countries,Ireland,Total,zscore,2017-51,2.05
countries,Ireland,Total,zscore,2017-52,4.48
countries,Ireland,Total,zscore,2018-01,5.83
countries,Ireland,Total,zscore,2018-02,5.64
countries,Ireland,Total,zscore,2018-03,5.74
countries,Ireland,Total,zscore,2018-04,3.13
countries,Ireland,Total,zscore,2018-05,4.41
countries,Ireland,Total,zscore,2018-06,3.33
countries,Ireland,Total,zscore,2018-07,3.17
countries,Ireland,Total,zscore,2018-08,0.97
countries,Ireland,Total,zscore,2018-09,3.02
countries,Ireland,Total,zscore,2018-10,4.18
countries,Ireland,Total,zscore,2018-11,1.84
countries,Ireland,Total,zscore,2018-12,1.16
countries,Ireland,Total,zscore,2018-13,1.41
countries,Ireland,Total,zscore,2018-14,1.86
countries,Ireland,Total,zscore,2018-15,0.42
countries,Ireland,Total,zscore,2018-16,1.09
countries,Ireland,Total,zscore,2018-17,0.43
countries,Ireland,Total,zscore,2018-18,-1.19
countries,Ireland,Total,zscore,2018-19,-2.46
countries,Ireland,Total,zscore,2018-20,-0.79
countries,Ireland,Total,zscore,2018-21,1.1
countries,Ireland,Total,zscore,2018-22,0.37
countries,Ireland,Total,zscore,2018-23,-0.28
countries,Ireland,Total,zscore,2018-24,-0.23
countries,Ireland,Total,zscore,2018-25,-1.8
countries,Ireland,Total,zscore,2018-26,1.56
countries,Ireland,Total,zscore,2018-27,1.37
countries,Ireland,Total,zscore,2018-28,-0.8
countries,Ireland,Total,zscore,2018-29,0.46
countries,Ireland,Total,zscore,2018-30,-0.59
countries,Ireland,Total,zscore,2018-31,-1.34
countries,Ireland,Total,zscore,2018-32,-0.7
countries,Ireland,Total,zscore,2018-33,-2
countries,Ireland,Total,zscore,2018-34,-1.06
countries,Ireland,Total,zscore,2018-35,-0.38
countries,Ireland,Total,zscore,2018-36,-0.97
countries,Ireland,Total,zscore,2018-37,0.23
countries,Ireland,Total,zscore,2018-38,-0.19
countries,Ireland,Total,zscore,2018-39,-0.86
countries,Ireland,Total,zscore,2018-40,-0.11
countries,Ireland,Total,zscore,2018-41,-0.64
countries,Ireland,Total,zscore,2018-42,0.58
countries,Ireland,Total,zscore,2018-43,-0.96
countries,Ireland,Total,zscore,2018-44,-0.83
countries,Ireland,Total,zscore,2018-45,1.07
countries,Ireland,Total,zscore,2018-46,-0.52
countries,Ireland,Total,zscore,2018-47,-0.35
countries,Ireland,Total,zscore,2018-48,-0.82
countries,Ireland,Total,zscore,2018-49,-0.35
countries,Ireland,Total,zscore,2018-50,0.45
countries,Ireland,Total,zscore,2018-51,-0.75
countries,Ireland,Total,zscore,2018-52,-0.5
countries,Ireland,Total,zscore,2019-01,0.71
countries,Ireland,Total,zscore,2019-02,1.71
countries,Ireland,Total,zscore,2019-03,-0.03
countries,Ireland,Total,zscore,2019-04,2.07
countries,Ireland,Total,zscore,2019-05,1.66
countries,Ireland,Total,zscore,2019-06,1.74
countries,Ireland,Total,zscore,2019-07,1.41
countries,Ireland,Total,zscore,2019-08,-1.22
countries,Ireland,Total,zscore,2019-09,-0.01
countries,Ireland,Total,zscore,2019-10,0.12
countries,Ireland,Total,zscore,2019-11,-1.01
countries,Ireland,Total,zscore,2019-12,-2.54
countries,Ireland,Total,zscore,2019-13,0.05
countries,Ireland,Total,zscore,2019-14,-1.24
countries,Ireland,Total,zscore,2019-15,0.71
countries,Ireland,Total,zscore,2019-16,-0.19
countries,Ireland,Total,zscore,2019-17,-0.91
countries,Ireland,Total,zscore,2019-18,0.2
countries,Ireland,Total,zscore,2019-19,1.44
countries,Ireland,Total,zscore,2019-20,-0.31
countries,Ireland,Total,zscore,2019-21,-0.21
countries,Ireland,Total,zscore,2019-22,1.57
countries,Ireland,Total,zscore,2019-23,-1.11
countries,Ireland,Total,zscore,2019-24,-0.04
countries,Ireland,Total,zscore,2019-25,2.08
countries,Ireland,Total,zscore,2019-26,-0.93
countries,Ireland,Total,zscore,2019-27,0.63
countries,Ireland,Total,zscore,2019-28,-0.8
countries,Ireland,Total,zscore,2019-29,-0.61
countries,Ireland,Total,zscore,2019-30,-0.38
countries,Ireland,Total,zscore,2019-31,-1.11
countries,Ireland,Total,zscore,2019-32,-1.74
countries,Ireland,Total,zscore,2019-33,-0.23
countries,Ireland,Total,zscore,2019-34,0.13
countries,Ireland,Total,zscore,2019-35,0.2
countries,Ireland,Total,zscore,2019-36,-0.84
countries,Ireland,Total,zscore,2019-37,0.18
countries,Ireland,Total,zscore,2019-38,-0.44
countries,Ireland,Total,zscore,2019-39,-0.14
countries,Ireland,Total,zscore,2019-40,-0.16
countries,Ireland,Total,zscore,2019-41,0.21
countries,Ireland,Total,zscore,2019-42,0.23
countries,Ireland,Total,zscore,2019-43,0.64
countries,Ireland,Total,zscore,2019-44,0.9
countries,Ireland,Total,zscore,2019-45,0.02
countries,Ireland,Total,zscore,2019-46,0.68
countries,Ireland,Total,zscore,2019-47,1.73
countries,Ireland,Total,zscore,2019-48,0.46
countries,Ireland,Total,zscore,2019-49,0.45
countries,Ireland,Total,zscore,2019-50,1.58
countries,Ireland,Total,zscore,2019-51,3.32
countries,Ireland,Total,zscore,2019-52,2.77
countries,Ireland,Total,zscore,2020-01,2.35
countries,Ireland,Total,zscore,2020-02,3.36
countries,Ireland,Total,zscore,2020-03,1.19
countries,Ireland,Total,zscore,2020-04,0.15
countries,Ireland,Total,zscore,2020-05,0.33
countries,Ireland,Total,zscore,2020-06,0.55
countries,Ireland,Total,zscore,2020-07,1.24
countries,Ireland,Total,zscore,2020-08,1.07
countries,Ireland,Total,zscore,2020-09,0.51
countries,Ireland,Total,zscore,2020-10,0.03
countries,Ireland,Total,zscore,2020-11,0.05
countries,Ireland,Total,zscore,2020-12,0.59
countries,Ireland,Total,zscore,2020-13,3.57
countries,Ireland,Total,zscore,2020-14,8.08
countries,Ireland,Total,zscore,2020-15,9.8
countries,Ireland,Total,zscore,2020-16,7.78
countries,Ireland,Total,zscore,2020-17,4.35
countries,Ireland,Total,zscore,2020-18,2.48
countries,Ireland,Total,zscore,2020-19,0.91
countries,Ireland,Total,zscore,2020-20,0.26
countries,Ireland,Total,zscore,2020-21,-1.88
countries,Ireland,Total,zscore,2020-22,-1.51
countries,Ireland,Total,zscore,2020-23,-3.17
countries,Ireland,Total,zscore,2020-24,-2.7
countries,Ireland,Total,zscore,2020-25,-2.58
countries,Ireland,Total,zscore,2020-26,-2.37
countries,Italy,0to14,zscore,2015-01,1.25
countries,Italy,0to14,zscore,2015-02,0.68
countries,Italy,0to14,zscore,2015-03,-1.27
countries,Italy,0to14,zscore,2015-04,-1.26
countries,Italy,0to14,zscore,2015-05,-0.53
countries,Italy,0to14,zscore,2015-06,-0.51
countries,Italy,0to14,zscore,2015-07,-0.49
countries,Italy,0to14,zscore,2015-08,-0.46
countries,Italy,0to14,zscore,2015-09,-0.09
countries,Italy,0to14,zscore,2015-10,0.9
countries,Italy,0to14,zscore,2015-11,-0.35
countries,Italy,0to14,zscore,2015-12,-1.07
countries,Italy,0to14,zscore,2015-13,-0.24
countries,Italy,0to14,zscore,2015-14,-0.19
countries,Italy,0to14,zscore,2015-15,-0.94
countries,Italy,0to14,zscore,2015-16,-0.46
countries,Italy,0to14,zscore,2015-17,0
countries,Italy,0to14,zscore,2015-18,-0.35
countries,Italy,0to14,zscore,2015-19,-1.76
countries,Italy,0to14,zscore,2015-20,-0.68
countries,Italy,0to14,zscore,2015-21,-0.18
countries,Italy,0to14,zscore,2015-22,0.69
countries,Italy,0to14,zscore,2015-23,-0.54
countries,Italy,0to14,zscore,2015-24,-0.05
countries,Italy,0to14,zscore,2015-25,-0.96
countries,Italy,0to14,zscore,2015-26,0.01
countries,Italy,0to14,zscore,2015-27,0.86
countries,Italy,0to14,zscore,2015-28,0.87
countries,Italy,0to14,zscore,2015-29,0.48
countries,Italy,0to14,zscore,2015-30,0.06
countries,Italy,0to14,zscore,2015-31,0.87
countries,Italy,0to14,zscore,2015-32,-1.45
countries,Italy,0to14,zscore,2015-33,0.44
countries,Italy,0to14,zscore,2015-34,1.56
countries,Italy,0to14,zscore,2015-35,1.53
countries,Italy,0to14,zscore,2015-36,-0.07
countries,Italy,0to14,zscore,2015-37,-1.61
countries,Italy,0to14,zscore,2015-38,-0.61
countries,Italy,0to14,zscore,2015-39,0.21
countries,Italy,0to14,zscore,2015-40,-0.26
countries,Italy,0to14,zscore,2015-41,0.1
countries,Italy,0to14,zscore,2015-42,-0.38
countries,Italy,0to14,zscore,2015-43,0.37
countries,Italy,0to14,zscore,2015-44,0.31
countries,Italy,0to14,zscore,2015-45,-0.13
countries,Italy,0to14,zscore,2015-46,-1.47
countries,Italy,0to14,zscore,2015-47,0.13
countries,Italy,0to14,zscore,2015-48,-1.08
countries,Italy,0to14,zscore,2015-49,0.04
countries,Italy,0to14,zscore,2015-50,-1.12
countries,Italy,0to14,zscore,2015-51,-1.14
countries,Italy,0to14,zscore,2015-52,0.28
countries,Italy,0to14,zscore,2015-53,-1.15
countries,Italy,0to14,zscore,2016-01,-2.59
countries,Italy,0to14,zscore,2016-02,-1.56
countries,Italy,0to14,zscore,2016-03,-2.02
countries,Italy,0to14,zscore,2016-04,-1.13
countries,Italy,0to14,zscore,2016-05,-2.55
countries,Italy,0to14,zscore,2016-06,-0.72
countries,Italy,0to14,zscore,2016-07,-1.97
countries,Italy,0to14,zscore,2016-08,-1.05
countries,Italy,0to14,zscore,2016-09,-0.63
countries,Italy,0to14,zscore,2016-10,-0.21
countries,Italy,0to14,zscore,2016-11,0.54
countries,Italy,0to14,zscore,2016-12,-0.91
countries,Italy,0to14,zscore,2016-13,-1.85
countries,Italy,0to14,zscore,2016-14,-0.82
countries,Italy,0to14,zscore,2016-15,-0.77
countries,Italy,0to14,zscore,2016-16,-0.72
countries,Italy,0to14,zscore,2016-17,-0.66
countries,Italy,0to14,zscore,2016-18,-1.1
countries,Italy,0to14,zscore,2016-19,2.17
countries,Italy,0to14,zscore,2016-20,-0.05
countries,Italy,0to14,zscore,2016-21,0
countries,Italy,0to14,zscore,2016-22,0.47
countries,Italy,0to14,zscore,2016-23,-1.44
countries,Italy,0to14,zscore,2016-24,-0.34
countries,Italy,0to14,zscore,2016-25,-0.32
countries,Italy,0to14,zscore,2016-26,1.76
countries,Italy,0to14,zscore,2016-27,1.77
countries,Italy,0to14,zscore,2016-28,-0.27
countries,Italy,0to14,zscore,2016-29,-0.77
countries,Italy,0to14,zscore,2016-30,0.19
countries,Italy,0to14,zscore,2016-31,2.12
countries,Italy,0to14,zscore,2016-32,-1.36
countries,Italy,0to14,zscore,2016-33,3.4
countries,Italy,0to14,zscore,2016-34,0.1
countries,Italy,0to14,zscore,2016-35,-2.11
countries,Italy,0to14,zscore,2016-36,-0.43
countries,Italy,0to14,zscore,2016-37,0.82
countries,Italy,0to14,zscore,2016-38,0.36
countries,Italy,0to14,zscore,2016-39,0.71
countries,Italy,0to14,zscore,2016-40,-0.62
countries,Italy,0to14,zscore,2016-41,0.2
countries,Italy,0to14,zscore,2016-42,-0.28
countries,Italy,0to14,zscore,2016-43,0.85
countries,Italy,0to14,zscore,2016-44,0.03
countries,Italy,0to14,zscore,2016-45,-0.87
countries,Italy,0to14,zscore,2016-46,0.3
countries,Italy,0to14,zscore,2016-47,-0.52
countries,Italy,0to14,zscore,2016-48,1.83
countries,Italy,0to14,zscore,2016-49,-2.53
countries,Italy,0to14,zscore,2016-50,-0.23
countries,Italy,0to14,zscore,2016-51,-3.51
countries,Italy,0to14,zscore,2016-52,1.34
countries,Italy,0to14,zscore,2017-01,0.07
countries,Italy,0to14,zscore,2017-02,-0.28
countries,Italy,0to14,zscore,2017-03,-0.27
countries,Italy,0to14,zscore,2017-04,-1.91
countries,Italy,0to14,zscore,2017-05,-0.61
countries,Italy,0to14,zscore,2017-06,-0.23
countries,Italy,0to14,zscore,2017-07,-1.87
countries,Italy,0to14,zscore,2017-08,-1.37
countries,Italy,0to14,zscore,2017-09,-1.84
countries,Italy,0to14,zscore,2017-10,0.28
countries,Italy,0to14,zscore,2017-11,0.69
countries,Italy,0to14,zscore,2017-12,-2.38
countries,Italy,0to14,zscore,2017-13,0.08
countries,Italy,0to14,zscore,2017-14,0.15
countries,Italy,0to14,zscore,2017-15,0.6
countries,Italy,0to14,zscore,2017-16,-0.59
countries,Italy,0to14,zscore,2017-17,0.74
countries,Italy,0to14,zscore,2017-18,-0.03
countries,Italy,0to14,zscore,2017-19,1.62
countries,Italy,0to14,zscore,2017-20,-0.38
countries,Italy,0to14,zscore,2017-21,0.56
countries,Italy,0to14,zscore,2017-22,-0.8
countries,Italy,0to14,zscore,2017-23,-0.25
countries,Italy,0to14,zscore,2017-24,-0.22
countries,Italy,0to14,zscore,2017-25,0.27
countries,Italy,0to14,zscore,2017-26,0.3
countries,Italy,0to14,zscore,2017-27,-0.15
countries,Italy,0to14,zscore,2017-28,-1.22
countries,Italy,0to14,zscore,2017-29,0.32
countries,Italy,0to14,zscore,2017-30,0.75
countries,Italy,0to14,zscore,2017-31,-0.15
countries,Italy,0to14,zscore,2017-32,-1.24
countries,Italy,0to14,zscore,2017-33,-1.26
countries,Italy,0to14,zscore,2017-34,-3.1
countries,Italy,0to14,zscore,2017-35,-1.32
countries,Italy,0to14,zscore,2017-36,-0.29
countries,Italy,0to14,zscore,2017-37,0.13
countries,Italy,0to14,zscore,2017-38,0.52
countries,Italy,0to14,zscore,2017-39,0.87
countries,Italy,0to14,zscore,2017-40,-0.47
countries,Italy,0to14,zscore,2017-41,-1.58
countries,Italy,0to14,zscore,2017-42,0.3
countries,Italy,0to14,zscore,2017-43,-0.18
countries,Italy,0to14,zscore,2017-44,0.95
countries,Italy,0to14,zscore,2017-45,0.52
countries,Italy,0to14,zscore,2017-46,0.83
countries,Italy,0to14,zscore,2017-47,-3.47
countries,Italy,0to14,zscore,2017-48,0.36
countries,Italy,0to14,zscore,2017-49,-2.42
countries,Italy,0to14,zscore,2017-50,0.63
countries,Italy,0to14,zscore,2017-51,0.25
countries,Italy,0to14,zscore,2017-52,0.89
countries,Italy,0to14,zscore,2018-01,-0.13
countries,Italy,0to14,zscore,2018-02,-0.51
countries,Italy,0to14,zscore,2018-03,0.21
countries,Italy,0to14,zscore,2018-04,-1.8
countries,Italy,0to14,zscore,2018-05,-0.88
countries,Italy,0to14,zscore,2018-06,-0.86
countries,Italy,0to14,zscore,2018-07,1.56
countries,Italy,0to14,zscore,2018-08,0.99
countries,Italy,0to14,zscore,2018-09,0.01
countries,Italy,0to14,zscore,2018-10,-0.33
countries,Italy,0to14,zscore,2018-11,0.83
countries,Italy,0to14,zscore,2018-12,-0.67
countries,Italy,0to14,zscore,2018-13,0.22
countries,Italy,0to14,zscore,2018-14,-0.57
countries,Italy,0to14,zscore,2018-15,-0.52
countries,Italy,0to14,zscore,2018-16,0.4
countries,Italy,0to14,zscore,2018-17,0.04
countries,Italy,0to14,zscore,2018-18,2.05
countries,Italy,0to14,zscore,2018-19,-1.38
countries,Italy,0to14,zscore,2018-20,0.64
countries,Italy,0to14,zscore,2018-21,-0.72
countries,Italy,0to14,zscore,2018-22,-1.25
countries,Italy,0to14,zscore,2018-23,0.78
countries,Italy,0to14,zscore,2018-24,2.72
countries,Italy,0to14,zscore,2018-25,-0.07
countries,Italy,0to14,zscore,2018-26,1.27
countries,Italy,0to14,zscore,2018-27,-0.03
countries,Italy,0to14,zscore,2018-28,2.44
countries,Italy,0to14,zscore,2018-29,0.45
countries,Italy,0to14,zscore,2018-30,0.88
countries,Italy,0to14,zscore,2018-31,-0.03
countries,Italy,0to14,zscore,2018-32,-1.12
countries,Italy,0to14,zscore,2018-33,0.84
countries,Italy,0to14,zscore,2018-34,0.38
countries,Italy,0to14,zscore,2018-35,1.97
countries,Italy,0to14,zscore,2018-36,2.29
countries,Italy,0to14,zscore,2018-37,-0.19
countries,Italy,0to14,zscore,2018-38,0.66
countries,Italy,0to14,zscore,2018-39,1.79
countries,Italy,0to14,zscore,2018-40,-0.83
countries,Italy,0to14,zscore,2018-41,0.51
countries,Italy,0to14,zscore,2018-42,0.02
countries,Italy,0to14,zscore,2018-43,0.39
countries,Italy,0to14,zscore,2018-44,-0.53
countries,Italy,0to14,zscore,2018-45,0.68
countries,Italy,0to14,zscore,2018-46,-1.63
countries,Italy,0to14,zscore,2018-47,-0.22
countries,Italy,0to14,zscore,2018-48,-1.16
countries,Italy,0to14,zscore,2018-49,-1.69
countries,Italy,0to14,zscore,2018-50,-0.32
countries,Italy,0to14,zscore,2018-51,-1.21
countries,Italy,0to14,zscore,2018-52,0.38
countries,Italy,0to14,zscore,2019-01,-1.22
countries,Italy,0to14,zscore,2019-02,0
countries,Italy,0to14,zscore,2019-03,0.35
countries,Italy,0to14,zscore,2019-04,-1.69
countries,Italy,0to14,zscore,2019-05,0.02
countries,Italy,0to14,zscore,2019-06,-0.74
countries,Italy,0to14,zscore,2019-07,-0.31
countries,Italy,0to14,zscore,2019-08,-1.13
countries,Italy,0to14,zscore,2019-09,0.14
countries,Italy,0to14,zscore,2019-10,-0.21
countries,Italy,0to14,zscore,2019-11,-0.59
countries,Italy,0to14,zscore,2019-12,0.67
countries,Italy,0to14,zscore,2019-13,-0.97
countries,Italy,0to14,zscore,2019-14,2.53
countries,Italy,0to14,zscore,2019-15,0.86
countries,Italy,0to14,zscore,2019-16,-1.39
countries,Italy,0to14,zscore,2019-17,-0.79
countries,Italy,0to14,zscore,2019-18,0.65
countries,Italy,0to14,zscore,2019-19,-0.19
countries,Italy,0to14,zscore,2019-20,-1.22
countries,Italy,0to14,zscore,2019-21,0.82
countries,Italy,0to14,zscore,2019-22,0.42
countries,Italy,0to14,zscore,2019-23,-0.01
countries,Italy,0to14,zscore,2019-24,-0.49
countries,Italy,0to14,zscore,2019-25,-0.47
countries,Italy,0to14,zscore,2019-26,-2.87
countries,Italy,0to14,zscore,2019-27,-0.43
countries,Italy,0to14,zscore,2019-28,1.43
countries,Italy,0to14,zscore,2019-29,-0.41
countries,Italy,0to14,zscore,2019-30,-0.98
countries,Italy,0to14,zscore,2019-31,1
countries,Italy,0to14,zscore,2019-32,0.08
countries,Italy,0to14,zscore,2019-33,0.06
countries,Italy,0to14,zscore,2019-34,0.04
countries,Italy,0to14,zscore,2019-35,0.92
countries,Italy,0to14,zscore,2019-36,-0.02
countries,Italy,0to14,zscore,2019-37,0.41
countries,Italy,0to14,zscore,2019-38,-0.61
countries,Italy,0to14,zscore,2019-39,-1.22
countries,Italy,0to14,zscore,2019-40,0.27
countries,Italy,0to14,zscore,2019-41,-0.74
countries,Italy,0to14,zscore,2019-42,-0.79
countries,Italy,0to14,zscore,2019-43,0.54
countries,Italy,0to14,zscore,2019-44,-3.21
countries,Italy,0to14,zscore,2019-45,-0.92
countries,Italy,0to14,zscore,2019-46,-0.48
countries,Italy,0to14,zscore,2019-47,0.33
countries,Italy,0to14,zscore,2019-48,0.28
countries,Italy,0to14,zscore,2019-49,-0.58
countries,Italy,0to14,zscore,2019-50,-0.18
countries,Italy,0to14,zscore,2019-51,-0.62
countries,Italy,0to14,zscore,2019-52,-1.59
countries,Italy,0to14,zscore,2020-01,-1.09
countries,Italy,0to14,zscore,2020-02,0.14
countries,Italy,0to14,zscore,2020-03,-0.65
countries,Italy,0to14,zscore,2020-04,-0.64
countries,Italy,0to14,zscore,2020-05,0.15
countries,Italy,0to14,zscore,2020-06,-0.21
countries,Italy,0to14,zscore,2020-07,-1.04
countries,Italy,0to14,zscore,2020-08,0.59
countries,Italy,0to14,zscore,2020-09,-1.5
countries,Italy,0to14,zscore,2020-10,0.68
countries,Italy,0to14,zscore,2020-11,0.36
countries,Italy,0to14,zscore,2020-12,-0.89
countries,Italy,0to14,zscore,2020-13,0.06
countries,Italy,0to14,zscore,2020-14,0.92
countries,Italy,0to14,zscore,2020-15,-3.08
countries,Italy,0to14,zscore,2020-16,-1.94
countries,Italy,0to14,zscore,2020-17,1.12
countries,Italy,0to14,zscore,2020-18,1.57
countries,Italy,0to14,zscore,2020-19,-0.58
countries,Italy,0to14,zscore,2020-20,0.45
countries,Italy,0to14,zscore,2020-21,-0.59
countries,Italy,0to14,zscore,2020-22,0.54
countries,Italy,0to14,zscore,2020-23,0.1
countries,Italy,0to14,zscore,2020-24,0.67
countries,Italy,0to14,zscore,2020-25,-0.18
countries,Italy,0to14,zscore,2020-26,0.09
countries,Italy,15to44,zscore,2015-01,0.74
countries,Italy,15to44,zscore,2015-02,1.89
countries,Italy,15to44,zscore,2015-03,1.17
countries,Italy,15to44,zscore,2015-04,0.2
countries,Italy,15to44,zscore,2015-05,2.09
countries,Italy,15to44,zscore,2015-06,1.91
countries,Italy,15to44,zscore,2015-07,-0.45
countries,Italy,15to44,zscore,2015-08,-0.47
countries,Italy,15to44,zscore,2015-09,1.5
countries,Italy,15to44,zscore,2015-10,-0.32
countries,Italy,15to44,zscore,2015-11,1.44
countries,Italy,15to44,zscore,2015-12,-0.42
countries,Italy,15to44,zscore,2015-13,-0.04
countries,Italy,15to44,zscore,2015-14,-1.95
countries,Italy,15to44,zscore,2015-15,2.17
countries,Italy,15to44,zscore,2015-16,0.99
countries,Italy,15to44,zscore,2015-17,0.11
countries,Italy,15to44,zscore,2015-18,1.62
countries,Italy,15to44,zscore,2015-19,-1.59
countries,Italy,15to44,zscore,2015-20,-0.75
countries,Italy,15to44,zscore,2015-21,1.03
countries,Italy,15to44,zscore,2015-22,0.57
countries,Italy,15to44,zscore,2015-23,0.11
countries,Italy,15to44,zscore,2015-24,-0.15
countries,Italy,15to44,zscore,2015-25,-0.82
countries,Italy,15to44,zscore,2015-26,-1.07
countries,Italy,15to44,zscore,2015-27,-0.68
countries,Italy,15to44,zscore,2015-28,0.09
countries,Italy,15to44,zscore,2015-29,-0.93
countries,Italy,15to44,zscore,2015-30,0.07
countries,Italy,15to44,zscore,2015-31,1.36
countries,Italy,15to44,zscore,2015-32,0.08
countries,Italy,15to44,zscore,2015-33,1.04
countries,Italy,15to44,zscore,2015-34,-1.3
countries,Italy,15to44,zscore,2015-35,-1.27
countries,Italy,15to44,zscore,2015-36,1.36
countries,Italy,15to44,zscore,2015-37,-0.12
countries,Italy,15to44,zscore,2015-38,0.54
countries,Italy,15to44,zscore,2015-39,-0.2
countries,Italy,15to44,zscore,2015-40,0.08
countries,Italy,15to44,zscore,2015-41,-0.48
countries,Italy,15to44,zscore,2015-42,-0.84
countries,Italy,15to44,zscore,2015-43,1.31
countries,Italy,15to44,zscore,2015-44,-0.03
countries,Italy,15to44,zscore,2015-45,-1.54
countries,Italy,15to44,zscore,2015-46,1.34
countries,Italy,15to44,zscore,2015-47,0.19
countries,Italy,15to44,zscore,2015-48,0.05
countries,Italy,15to44,zscore,2015-49,0.11
countries,Italy,15to44,zscore,2015-50,-0.27
countries,Italy,15to44,zscore,2015-51,0.42
countries,Italy,15to44,zscore,2015-52,0.25
countries,Italy,15to44,zscore,2015-53,-0.36
countries,Italy,15to44,zscore,2016-01,1.31
countries,Italy,15to44,zscore,2016-02,0.33
countries,Italy,15to44,zscore,2016-03,-0.75
countries,Italy,15to44,zscore,2016-04,-0.52
countries,Italy,15to44,zscore,2016-05,0.13
countries,Italy,15to44,zscore,2016-06,0.74
countries,Italy,15to44,zscore,2016-07,-0.55
countries,Italy,15to44,zscore,2016-08,-1.05
countries,Italy,15to44,zscore,2016-09,-0.39
countries,Italy,15to44,zscore,2016-10,0.21
countries,Italy,15to44,zscore,2016-11,-1.43
countries,Italy,15to44,zscore,2016-12,-1
countries,Italy,15to44,zscore,2016-13,-1.55
countries,Italy,15to44,zscore,2016-14,1.03
countries,Italy,15to44,zscore,2016-15,0.56
countries,Italy,15to44,zscore,2016-16,1.49
countries,Italy,15to44,zscore,2016-17,-0.89
countries,Italy,15to44,zscore,2016-18,-0.29
countries,Italy,15to44,zscore,2016-19,-2
countries,Italy,15to44,zscore,2016-20,0.82
countries,Italy,15to44,zscore,2016-21,1.15
countries,Italy,15to44,zscore,2016-22,-0.55
countries,Italy,15to44,zscore,2016-23,1.02
countries,Italy,15to44,zscore,2016-24,0.96
countries,Italy,15to44,zscore,2016-25,1.29
countries,Italy,15to44,zscore,2016-26,0.1
countries,Italy,15to44,zscore,2016-27,-0.75
countries,Italy,15to44,zscore,2016-28,1.01
countries,Italy,15to44,zscore,2016-29,-0.99
countries,Italy,15to44,zscore,2016-30,-0.77
countries,Italy,15to44,zscore,2016-31,-0.55
countries,Italy,15to44,zscore,2016-32,-0.54
countries,Italy,15to44,zscore,2016-33,-1.83
countries,Italy,15to44,zscore,2016-34,-0.27
countries,Italy,15to44,zscore,2016-35,-0.02
countries,Italy,15to44,zscore,2016-36,-1.03
countries,Italy,15to44,zscore,2016-37,-1.2
countries,Italy,15to44,zscore,2016-38,-0.47
countries,Italy,15to44,zscore,2016-39,-1.79
countries,Italy,15to44,zscore,2016-40,-0.55
countries,Italy,15to44,zscore,2016-41,0.17
countries,Italy,15to44,zscore,2016-42,0.87
countries,Italy,15to44,zscore,2016-43,-0.32
countries,Italy,15to44,zscore,2016-44,1.23
countries,Italy,15to44,zscore,2016-45,0.26
countries,Italy,15to44,zscore,2016-46,-0.1
countries,Italy,15to44,zscore,2016-47,0.82
countries,Italy,15to44,zscore,2016-48,1.08
countries,Italy,15to44,zscore,2016-49,0.72
countries,Italy,15to44,zscore,2016-50,1.17
countries,Italy,15to44,zscore,2016-51,0.6
countries,Italy,15to44,zscore,2016-52,1.24
countries,Italy,15to44,zscore,2017-01,1.84
countries,Italy,15to44,zscore,2017-02,0.88
countries,Italy,15to44,zscore,2017-03,2.6
countries,Italy,15to44,zscore,2017-04,1.87
countries,Italy,15to44,zscore,2017-05,1.68
countries,Italy,15to44,zscore,2017-06,1.09
countries,Italy,15to44,zscore,2017-07,1.27
countries,Italy,15to44,zscore,2017-08,1.83
countries,Italy,15to44,zscore,2017-09,0.82
countries,Italy,15to44,zscore,2017-10,-0.29
countries,Italy,15to44,zscore,2017-11,0.53
countries,Italy,15to44,zscore,2017-12,0.9
countries,Italy,15to44,zscore,2017-13,0.22
countries,Italy,15to44,zscore,2017-14,1.2
countries,Italy,15to44,zscore,2017-15,1.14
countries,Italy,15to44,zscore,2017-16,-0.65
countries,Italy,15to44,zscore,2017-17,0.6
countries,Italy,15to44,zscore,2017-18,-0.12
countries,Italy,15to44,zscore,2017-19,-0.63
countries,Italy,15to44,zscore,2017-20,-0.48
countries,Italy,15to44,zscore,2017-21,-0.99
countries,Italy,15to44,zscore,2017-22,0.47
countries,Italy,15to44,zscore,2017-23,-1.58
countries,Italy,15to44,zscore,2017-24,-0.06
countries,Italy,15to44,zscore,2017-25,0.9
countries,Italy,15to44,zscore,2017-26,0.27
countries,Italy,15to44,zscore,2017-27,0.24
countries,Italy,15to44,zscore,2017-28,-0.18
