countries,Italy,65P,zscore,2017-02,10.98
countries,Italy,65P,zscore,2017-03,8.87
countries,Italy,65P,zscore,2017-04,6.84
countries,Italy,65P,zscore,2017-05,5
countries,Italy,65P,zscore,2017-06,3.81
countries,Italy,65P,zscore,2017-07,2.44
countries,Italy,65P,zscore,2017-08,1.65
countries,Italy,65P,zscore,2017-09,1.77
countries,Italy,65P,zscore,2017-10,1.7
countries,Italy,65P,zscore,2017-11,0.25
countries,Italy,65P,zscore,2017-12,0.69
countries,Italy,65P,zscore,2017-13,-0.56
countries,Italy,65P,zscore,2017-14,0.02
countries,Italy,65P,zscore,2017-15,-0.06
countries,Italy,65P,zscore,2017-16,-0.26
countries,Italy,65P,zscore,2017-17,0.51
countries,Italy,65P,zscore,2017-18,-0.17
countries,Italy,65P,zscore,2017-19,-0.08
countries,Italy,65P,zscore,2017-20,1.92
countries,Italy,65P,zscore,2017-21,0.92
countries,Italy,65P,zscore,2017-22,-0.55
countries,Italy,65P,zscore,2017-23,-1.41
countries,Italy,65P,zscore,2017-24,0.95
countries,Italy,65P,zscore,2017-25,0.55
countries,Italy,65P,zscore,2017-26,0.02
countries,Italy,65P,zscore,2017-27,-0.45
countries,Italy,65P,zscore,2017-28,0.33
countries,Italy,65P,zscore,2017-29,-0.87
countries,Italy,65P,zscore,2017-30,-0.29
countries,Italy,65P,zscore,2017-31,3.28
countries,Italy,65P,zscore,2017-32,3.49
countries,Italy,65P,zscore,2017-33,-0.04
countries,Italy,65P,zscore,2017-34,-0.69
countries,Italy,65P,zscore,2017-35,0.28
countries,Italy,65P,zscore,2017-36,-1.43
countries,Italy,65P,zscore,2017-37,-0.45
countries,Italy,65P,zscore,2017-38,0.2
countries,Italy,65P,zscore,2017-39,1.81
countries,Italy,65P,zscore,2017-40,1.21
countries,Italy,65P,zscore,2017-41,0.76
countries,Italy,65P,zscore,2017-42,0.6
countries,Italy,65P,zscore,2017-43,0.38
countries,Italy,65P,zscore,2017-44,0.57
countries,Italy,65P,zscore,2017-45,1.05
countries,Italy,65P,zscore,2017-46,0.82
countries,Italy,65P,zscore,2017-47,0.82
countries,Italy,65P,zscore,2017-48,0.9
countries,Italy,65P,zscore,2017-49,1.45
countries,Italy,65P,zscore,2017-50,2.23
countries,Italy,65P,zscore,2017-51,2.56
countries,Italy,65P,zscore,2017-52,3.21
countries,Italy,65P,zscore,2018-01,7.78
countries,Italy,65P,zscore,2018-02,5.68
countries,Italy,65P,zscore,2018-03,4.27
countries,Italy,65P,zscore,2018-04,3.33
countries,Italy,65P,zscore,2018-05,2.47
countries,Italy,65P,zscore,2018-06,2.17
countries,Italy,65P,zscore,2018-07,1.74
countries,Italy,65P,zscore,2018-08,2.41
countries,Italy,65P,zscore,2018-09,3.97
countries,Italy,65P,zscore,2018-10,3.7
countries,Italy,65P,zscore,2018-11,1.34
countries,Italy,65P,zscore,2018-12,-0.55
countries,Italy,65P,zscore,2018-13,1.18
countries,Italy,65P,zscore,2018-14,0.24
countries,Italy,65P,zscore,2018-15,0.12
countries,Italy,65P,zscore,2018-16,0.14
countries,Italy,65P,zscore,2018-17,-1.02
countries,Italy,65P,zscore,2018-18,-1.73
countries,Italy,65P,zscore,2018-19,-1.28
countries,Italy,65P,zscore,2018-20,-1.73
countries,Italy,65P,zscore,2018-21,-0.68
countries,Italy,65P,zscore,2018-22,-0.32
countries,Italy,65P,zscore,2018-23,-1.64
countries,Italy,65P,zscore,2018-24,-0.35
countries,Italy,65P,zscore,2018-25,1.37
countries,Italy,65P,zscore,2018-26,-1.54
countries,Italy,65P,zscore,2018-27,0.59
countries,Italy,65P,zscore,2018-28,-0.38
countries,Italy,65P,zscore,2018-29,0.14
countries,Italy,65P,zscore,2018-30,0.28
countries,Italy,65P,zscore,2018-31,2.24
countries,Italy,65P,zscore,2018-32,3.7
countries,Italy,65P,zscore,2018-33,-0.35
countries,Italy,65P,zscore,2018-34,0.3
countries,Italy,65P,zscore,2018-35,-0.38
countries,Italy,65P,zscore,2018-36,-0.69
countries,Italy,65P,zscore,2018-37,-0.77
countries,Italy,65P,zscore,2018-38,-0.56
countries,Italy,65P,zscore,2018-39,-0.95
countries,Italy,65P,zscore,2018-40,-0.45
countries,Italy,65P,zscore,2018-41,0.08
countries,Italy,65P,zscore,2018-42,-0.54
countries,Italy,65P,zscore,2018-43,-0.53
countries,Italy,65P,zscore,2018-44,-0.29
countries,Italy,65P,zscore,2018-45,-0.19
countries,Italy,65P,zscore,2018-46,-0.08
countries,Italy,65P,zscore,2018-47,0.87
countries,Italy,65P,zscore,2018-48,0.98
countries,Italy,65P,zscore,2018-49,1.2
countries,Italy,65P,zscore,2018-50,0.85
countries,Italy,65P,zscore,2018-51,1.05
countries,Italy,65P,zscore,2018-52,1.47
countries,Italy,65P,zscore,2019-01,2.82
countries,Italy,65P,zscore,2019-02,3.18
countries,Italy,65P,zscore,2019-03,4.85
countries,Italy,65P,zscore,2019-04,4
countries,Italy,65P,zscore,2019-05,4.36
countries,Italy,65P,zscore,2019-06,3.27
countries,Italy,65P,zscore,2019-07,3.99
countries,Italy,65P,zscore,2019-08,2.97
countries,Italy,65P,zscore,2019-09,3.69
countries,Italy,65P,zscore,2019-10,2.6
countries,Italy,65P,zscore,2019-11,1.33
countries,Italy,65P,zscore,2019-12,0.67
countries,Italy,65P,zscore,2019-13,0.24
countries,Italy,65P,zscore,2019-14,1.36
countries,Italy,65P,zscore,2019-15,0.73
countries,Italy,65P,zscore,2019-16,-0.01
countries,Italy,65P,zscore,2019-17,-0.8
countries,Italy,65P,zscore,2019-18,-1.37
countries,Italy,65P,zscore,2019-19,0.63
countries,Italy,65P,zscore,2019-20,1.33
countries,Italy,65P,zscore,2019-21,0.54
countries,Italy,65P,zscore,2019-22,0.62
countries,Italy,65P,zscore,2019-23,2.66
countries,Italy,65P,zscore,2019-24,2.11
countries,Italy,65P,zscore,2019-25,0.32
countries,Italy,65P,zscore,2019-26,3.36
countries,Italy,65P,zscore,2019-27,2.23
countries,Italy,65P,zscore,2019-28,0.21
countries,Italy,65P,zscore,2019-29,-0.5
countries,Italy,65P,zscore,2019-30,2.08
countries,Italy,65P,zscore,2019-31,-1.19
countries,Italy,65P,zscore,2019-32,0.09
countries,Italy,65P,zscore,2019-33,-0.89
countries,Italy,65P,zscore,2019-34,-1.08
countries,Italy,65P,zscore,2019-35,-1.6
countries,Italy,65P,zscore,2019-36,-0.59
countries,Italy,65P,zscore,2019-37,-0.53
countries,Italy,65P,zscore,2019-38,-1.87
countries,Italy,65P,zscore,2019-39,-0.05
countries,Italy,65P,zscore,2019-40,-0.58
countries,Italy,65P,zscore,2019-41,0.49
countries,Italy,65P,zscore,2019-42,0.47
countries,Italy,65P,zscore,2019-43,-0.36
countries,Italy,65P,zscore,2019-44,-0.47
countries,Italy,65P,zscore,2019-45,0.44
countries,Italy,65P,zscore,2019-46,0.94
countries,Italy,65P,zscore,2019-47,0.53
countries,Italy,65P,zscore,2019-48,-0.41
countries,Italy,65P,zscore,2019-49,-0.06
countries,Italy,65P,zscore,2019-50,0.28
countries,Italy,65P,zscore,2019-51,2.19
countries,Italy,65P,zscore,2019-52,0.92
countries,Italy,65P,zscore,2020-01,1.26
countries,Italy,65P,zscore,2020-02,2.25
countries,Italy,65P,zscore,2020-03,3.11
countries,Italy,65P,zscore,2020-04,2.52
countries,Italy,65P,zscore,2020-05,1.99
countries,Italy,65P,zscore,2020-06,1.02
countries,Italy,65P,zscore,2020-07,1.35
countries,Italy,65P,zscore,2020-08,0.06
countries,Italy,65P,zscore,2020-09,1.36
countries,Italy,65P,zscore,2020-10,2.64
countries,Italy,65P,zscore,2020-11,6.31
countries,Italy,65P,zscore,2020-12,11.76
countries,Italy,65P,zscore,2020-13,15.05
countries,Italy,65P,zscore,2020-14,17.15
countries,Italy,65P,zscore,2020-15,13.21
countries,Italy,65P,zscore,2020-16,9.33
countries,Italy,65P,zscore,2020-17,7.01
countries,Italy,65P,zscore,2020-18,4.51
countries,Italy,65P,zscore,2020-19,3.55
countries,Italy,65P,zscore,2020-20,1.38
countries,Italy,65P,zscore,2020-21,1.15
countries,Italy,65P,zscore,2020-22,-0.27
countries,Italy,65P,zscore,2020-23,1.62
countries,Italy,65P,zscore,2020-24,-0.63
countries,Italy,65P,zscore,2020-25,-0.56
countries,Italy,65P,zscore,2020-26,2.21
countries,Italy,65P,zscore,2020-27,1.99
countries,Italy,65P,zscore,2020-28,0.9
countries,Italy,65P,zscore,2020-29,-0.05
countries,Italy,65P,zscore,2020-30,-0.08
countries,Italy,65P,zscore,2020-31,2.28
countries,Italy,65P,zscore,2020-32,1.84
countries,Italy,65P,zscore,2020-33,2.66
countries,Italy,65P,zscore,2020-34,1.2
countries,Italy,65P,zscore,2020-35,-0.93
countries,Italy,65to74,zscore,2015-01,1.84
countries,Italy,65to74,zscore,2015-02,2.54
countries,Italy,65to74,zscore,2015-03,2.46
countries,Italy,65to74,zscore,2015-04,0.15
countries,Italy,65to74,zscore,2015-05,0.86
countries,Italy,65to74,zscore,2015-06,1.97
countries,Italy,65to74,zscore,2015-07,1.77
countries,Italy,65to74,zscore,2015-08,1.47
countries,Italy,65to74,zscore,2015-09,2.17
countries,Italy,65to74,zscore,2015-10,0.34
countries,Italy,65to74,zscore,2015-11,0.16
countries,Italy,65to74,zscore,2015-12,0.67
countries,Italy,65to74,zscore,2015-13,0.7
countries,Italy,65to74,zscore,2015-14,0.16
countries,Italy,65to74,zscore,2015-15,0.44
countries,Italy,65to74,zscore,2015-16,1.32
countries,Italy,65to74,zscore,2015-17,0.78
countries,Italy,65to74,zscore,2015-18,0.48
countries,Italy,65to74,zscore,2015-19,0.92
countries,Italy,65to74,zscore,2015-20,0.82
countries,Italy,65to74,zscore,2015-21,-0.74
countries,Italy,65to74,zscore,2015-22,-0.16
countries,Italy,65to74,zscore,2015-23,-0.57
countries,Italy,65to74,zscore,2015-24,-0.08
countries,Italy,65to74,zscore,2015-25,1.48
countries,Italy,65to74,zscore,2015-26,1.54
countries,Italy,65to74,zscore,2015-27,0.91
countries,Italy,65to74,zscore,2015-28,1.48
countries,Italy,65to74,zscore,2015-29,2.1
countries,Italy,65to74,zscore,2015-30,0.99
countries,Italy,65to74,zscore,2015-31,0.25
countries,Italy,65to74,zscore,2015-32,1.26
countries,Italy,65to74,zscore,2015-33,0.36
countries,Italy,65to74,zscore,2015-34,-0.84
countries,Italy,65to74,zscore,2015-35,-1.31
countries,Italy,65to74,zscore,2015-36,-1.21
countries,Italy,65to74,zscore,2015-37,-0.28
countries,Italy,65to74,zscore,2015-38,-0.91
countries,Italy,65to74,zscore,2015-39,0.35
countries,Italy,65to74,zscore,2015-40,-0.64
countries,Italy,65to74,zscore,2015-41,-0.3
countries,Italy,65to74,zscore,2015-42,0.51
countries,Italy,65to74,zscore,2015-43,-2.02
countries,Italy,65to74,zscore,2015-44,-0.08
countries,Italy,65to74,zscore,2015-45,-0.64
countries,Italy,65to74,zscore,2015-46,0.09
countries,Italy,65to74,zscore,2015-47,-0.99
countries,Italy,65to74,zscore,2015-48,-0.6
countries,Italy,65to74,zscore,2015-49,0.56
countries,Italy,65to74,zscore,2015-50,1.54
countries,Italy,65to74,zscore,2015-51,0.06
countries,Italy,65to74,zscore,2015-52,-1.18
countries,Italy,65to74,zscore,2015-53,0.58
countries,Italy,65to74,zscore,2016-01,1.73
countries,Italy,65to74,zscore,2016-02,0.53
countries,Italy,65to74,zscore,2016-03,1.23
countries,Italy,65to74,zscore,2016-04,0.4
countries,Italy,65to74,zscore,2016-05,0.95
countries,Italy,65to74,zscore,2016-06,2.38
countries,Italy,65to74,zscore,2016-07,-0.07
countries,Italy,65to74,zscore,2016-08,0.59
countries,Italy,65to74,zscore,2016-09,-0.28
countries,Italy,65to74,zscore,2016-10,0.96
countries,Italy,65to74,zscore,2016-11,1.11
countries,Italy,65to74,zscore,2016-12,1.2
countries,Italy,65to74,zscore,2016-13,2.37
countries,Italy,65to74,zscore,2016-14,1.34
countries,Italy,65to74,zscore,2016-15,0.06
countries,Italy,65to74,zscore,2016-16,-0.73
countries,Italy,65to74,zscore,2016-17,0.93
countries,Italy,65to74,zscore,2016-18,-0.47
countries,Italy,65to74,zscore,2016-19,1.61
countries,Italy,65to74,zscore,2016-20,-1.72
countries,Italy,65to74,zscore,2016-21,-0.55
countries,Italy,65to74,zscore,2016-22,-1.91
countries,Italy,65to74,zscore,2016-23,0.38
countries,Italy,65to74,zscore,2016-24,-0.18
countries,Italy,65to74,zscore,2016-25,0.29
countries,Italy,65to74,zscore,2016-26,0.76
countries,Italy,65to74,zscore,2016-27,0.86
countries,Italy,65to74,zscore,2016-28,-0.22
countries,Italy,65to74,zscore,2016-29,0.84
countries,Italy,65to74,zscore,2016-30,-1.33
countries,Italy,65to74,zscore,2016-31,-0.69
countries,Italy,65to74,zscore,2016-32,-0.99
countries,Italy,65to74,zscore,2016-33,-0.59
countries,Italy,65to74,zscore,2016-34,-0.13
countries,Italy,65to74,zscore,2016-35,-0.89
countries,Italy,65to74,zscore,2016-36,-0.8
countries,Italy,65to74,zscore,2016-37,0.34
countries,Italy,65to74,zscore,2016-38,1.04
countries,Italy,65to74,zscore,2016-39,1.51
countries,Italy,65to74,zscore,2016-40,-1.38
countries,Italy,65to74,zscore,2016-41,-0.25
countries,Italy,65to74,zscore,2016-42,0.91
countries,Italy,65to74,zscore,2016-43,0.95
countries,Italy,65to74,zscore,2016-44,0.05
countries,Italy,65to74,zscore,2016-45,0.16
countries,Italy,65to74,zscore,2016-46,2.73
countries,Italy,65to74,zscore,2016-47,-1.75
countries,Italy,65to74,zscore,2016-48,-1.26
countries,Italy,65to74,zscore,2016-49,-1.44
countries,Italy,65to74,zscore,2016-50,0.44
countries,Italy,65to74,zscore,2016-51,2.69
countries,Italy,65to74,zscore,2016-52,1.2
countries,Italy,65to74,zscore,2017-01,3.9
countries,Italy,65to74,zscore,2017-02,6.64
countries,Italy,65to74,zscore,2017-03,2.42
countries,Italy,65to74,zscore,2017-04,1.95
countries,Italy,65to74,zscore,2017-05,1.32
countries,Italy,65to74,zscore,2017-06,0.51
countries,Italy,65to74,zscore,2017-07,0.17
countries,Italy,65to74,zscore,2017-08,-0.92
countries,Italy,65to74,zscore,2017-09,2.04
countries,Italy,65to74,zscore,2017-10,3.44
countries,Italy,65to74,zscore,2017-11,-1.42
countries,Italy,65to74,zscore,2017-12,-0.56
countries,Italy,65to74,zscore,2017-13,-0.55
countries,Italy,65to74,zscore,2017-14,-1.22
countries,Italy,65to74,zscore,2017-15,-0.79
countries,Italy,65to74,zscore,2017-16,0.06
countries,Italy,65to74,zscore,2017-17,0.16
countries,Italy,65to74,zscore,2017-18,-0.51
countries,Italy,65to74,zscore,2017-19,-0.92
countries,Italy,65to74,zscore,2017-20,1.62
countries,Italy,65to74,zscore,2017-21,-0.03
countries,Italy,65to74,zscore,2017-22,-0.44
countries,Italy,65to74,zscore,2017-23,-0.29
countries,Italy,65to74,zscore,2017-24,-0.01
countries,Italy,65to74,zscore,2017-25,-0.16
countries,Italy,65to74,zscore,2017-26,-0.76
countries,Italy,65to74,zscore,2017-27,-1.88
countries,Italy,65to74,zscore,2017-28,-0.4
countries,Italy,65to74,zscore,2017-29,-0.09
countries,Italy,65to74,zscore,2017-30,-0.15
countries,Italy,65to74,zscore,2017-31,1.78
countries,Italy,65to74,zscore,2017-32,0.74
countries,Italy,65to74,zscore,2017-33,-2.16
countries,Italy,65to74,zscore,2017-34,-0.15
countries,Italy,65to74,zscore,2017-35,-1.28
countries,Italy,65to74,zscore,2017-36,0.32
countries,Italy,65to74,zscore,2017-37,-0.59
countries,Italy,65to74,zscore,2017-38,-0.02
countries,Italy,65to74,zscore,2017-39,1.17
countries,Italy,65to74,zscore,2017-40,0.81
countries,Italy,65to74,zscore,2017-41,1
countries,Italy,65to74,zscore,2017-42,-0.84
countries,Italy,65to74,zscore,2017-43,2.04
countries,Italy,65to74,zscore,2017-44,-0.79
countries,Italy,65to74,zscore,2017-45,0.57
countries,Italy,65to74,zscore,2017-46,0.88
countries,Italy,65to74,zscore,2017-47,0.93
countries,Italy,65to74,zscore,2017-48,0.59
countries,Italy,65to74,zscore,2017-49,-0.07
countries,Italy,65to74,zscore,2017-50,2.26
countries,Italy,65to74,zscore,2017-51,0.15
countries,Italy,65to74,zscore,2017-52,1.59
countries,Italy,65to74,zscore,2018-01,3.25
countries,Italy,65to74,zscore,2018-02,3.79
countries,Italy,65to74,zscore,2018-03,1.44
countries,Italy,65to74,zscore,2018-04,1.2
countries,Italy,65to74,zscore,2018-05,0.48
countries,Italy,65to74,zscore,2018-06,2.01
countries,Italy,65to74,zscore,2018-07,1.27
countries,Italy,65to74,zscore,2018-08,0.52
countries,Italy,65to74,zscore,2018-09,0.57
countries,Italy,65to74,zscore,2018-10,3.33
countries,Italy,65to74,zscore,2018-11,-0.72
countries,Italy,65to74,zscore,2018-12,-1.12
countries,Italy,65to74,zscore,2018-13,-0.11
countries,Italy,65to74,zscore,2018-14,0.04
countries,Italy,65to74,zscore,2018-15,1.08
countries,Italy,65to74,zscore,2018-16,0.37
countries,Italy,65to74,zscore,2018-17,-2.68
countries,Italy,65to74,zscore,2018-18,-1.86
countries,Italy,65to74,zscore,2018-19,-1.26
countries,Italy,65to74,zscore,2018-20,-0.59
countries,Italy,65to74,zscore,2018-21,-0.72
countries,Italy,65to74,zscore,2018-22,0.93
countries,Italy,65to74,zscore,2018-23,0.23
countries,Italy,65to74,zscore,2018-24,-0.41
countries,Italy,65to74,zscore,2018-25,1.75
countries,Italy,65to74,zscore,2018-26,-1.03
countries,Italy,65to74,zscore,2018-27,1.22
countries,Italy,65to74,zscore,2018-28,-0.51
countries,Italy,65to74,zscore,2018-29,0.01
countries,Italy,65to74,zscore,2018-30,0.86
countries,Italy,65to74,zscore,2018-31,-0.33
countries,Italy,65to74,zscore,2018-32,2.22
countries,Italy,65to74,zscore,2018-33,-1.46
countries,Italy,65to74,zscore,2018-34,-0.04
countries,Italy,65to74,zscore,2018-35,-1.09
countries,Italy,65to74,zscore,2018-36,-0.34
countries,Italy,65to74,zscore,2018-37,-1.2
countries,Italy,65to74,zscore,2018-38,-0.76
countries,Italy,65to74,zscore,2018-39,0.46
countries,Italy,65to74,zscore,2018-40,-0.47
countries,Italy,65to74,zscore,2018-41,-0.12
countries,Italy,65to74,zscore,2018-42,-0.85
countries,Italy,65to74,zscore,2018-43,-1.95
countries,Italy,65to74,zscore,2018-44,0.39
countries,Italy,65to74,zscore,2018-45,-0.39
countries,Italy,65to74,zscore,2018-46,0.69
countries,Italy,65to74,zscore,2018-47,-0.27
countries,Italy,65to74,zscore,2018-48,-0.27
countries,Italy,65to74,zscore,2018-49,0.58
countries,Italy,65to74,zscore,2018-50,-0.19
countries,Italy,65to74,zscore,2018-51,-1.89
countries,Italy,65to74,zscore,2018-52,-0.41
countries,Italy,65to74,zscore,2019-01,2.51
countries,Italy,65to74,zscore,2019-02,-0.33
countries,Italy,65to74,zscore,2019-03,2.74
countries,Italy,65to74,zscore,2019-04,1.01
countries,Italy,65to74,zscore,2019-05,1.51
countries,Italy,65to74,zscore,2019-06,-0.89
countries,Italy,65to74,zscore,2019-07,1.44
countries,Italy,65to74,zscore,2019-08,0.75
countries,Italy,65to74,zscore,2019-09,2.15
countries,Italy,65to74,zscore,2019-10,0.23
countries,Italy,65to74,zscore,2019-11,0.56
countries,Italy,65to74,zscore,2019-12,-0.82
countries,Italy,65to74,zscore,2019-13,-1.5
countries,Italy,65to74,zscore,2019-14,-0.53
countries,Italy,65to74,zscore,2019-15,2.23
countries,Italy,65to74,zscore,2019-16,1.48
countries,Italy,65to74,zscore,2019-17,-0.27
countries,Italy,65to74,zscore,2019-18,-0.39
countries,Italy,65to74,zscore,2019-19,0.13
countries,Italy,65to74,zscore,2019-20,-0.42
countries,Italy,65to74,zscore,2019-21,0.88
countries,Italy,65to74,zscore,2019-22,0.32
countries,Italy,65to74,zscore,2019-23,1.03
countries,Italy,65to74,zscore,2019-24,1.17
countries,Italy,65to74,zscore,2019-25,-1.5
countries,Italy,65to74,zscore,2019-26,0.86
countries,Italy,65to74,zscore,2019-27,1.04
countries,Italy,65to74,zscore,2019-28,-1.36
countries,Italy,65to74,zscore,2019-29,-0.25
countries,Italy,65to74,zscore,2019-30,1.04
countries,Italy,65to74,zscore,2019-31,-1.47
countries,Italy,65to74,zscore,2019-32,0.26
countries,Italy,65to74,zscore,2019-33,-1.8
countries,Italy,65to74,zscore,2019-34,-1.6
countries,Italy,65to74,zscore,2019-35,-1.87
countries,Italy,65to74,zscore,2019-36,-1.32
countries,Italy,65to74,zscore,2019-37,0.99
countries,Italy,65to74,zscore,2019-38,-1.3
countries,Italy,65to74,zscore,2019-39,1.9
countries,Italy,65to74,zscore,2019-40,-0.78
countries,Italy,65to74,zscore,2019-41,0.43
countries,Italy,65to74,zscore,2019-42,-0.29
countries,Italy,65to74,zscore,2019-43,0.67
countries,Italy,65to74,zscore,2019-44,0.17
countries,Italy,65to74,zscore,2019-45,0.36
countries,Italy,65to74,zscore,2019-46,0.07
countries,Italy,65to74,zscore,2019-47,-0.27
countries,Italy,65to74,zscore,2019-48,-1.02
countries,Italy,65to74,zscore,2019-49,0.65
countries,Italy,65to74,zscore,2019-50,0.13
countries,Italy,65to74,zscore,2019-51,1.65
countries,Italy,65to74,zscore,2019-52,1.04
countries,Italy,65to74,zscore,2020-01,1.06
countries,Italy,65to74,zscore,2020-02,2.95
countries,Italy,65to74,zscore,2020-03,1.68
countries,Italy,65to74,zscore,2020-04,1.43
countries,Italy,65to74,zscore,2020-05,0.89
countries,Italy,65to74,zscore,2020-06,-0.53
countries,Italy,65to74,zscore,2020-07,1.55
countries,Italy,65to74,zscore,2020-08,-0.4
countries,Italy,65to74,zscore,2020-09,0.34
countries,Italy,65to74,zscore,2020-10,2.63
countries,Italy,65to74,zscore,2020-11,3.56
countries,Italy,65to74,zscore,2020-12,7.68
countries,Italy,65to74,zscore,2020-13,8
countries,Italy,65to74,zscore,2020-14,9.35
countries,Italy,65to74,zscore,2020-15,5.5
countries,Italy,65to74,zscore,2020-16,3.59
countries,Italy,65to74,zscore,2020-17,2.34
countries,Italy,65to74,zscore,2020-18,1.98
countries,Italy,65to74,zscore,2020-19,0.78
countries,Italy,65to74,zscore,2020-20,2.58
countries,Italy,65to74,zscore,2020-21,2.67
countries,Italy,65to74,zscore,2020-22,0.98
countries,Italy,65to74,zscore,2020-23,1.4
countries,Italy,65to74,zscore,2020-24,0.7
countries,Italy,65to74,zscore,2020-25,-0.45
countries,Italy,65to74,zscore,2020-26,1.44
countries,Italy,65to74,zscore,2020-27,0.43
countries,Italy,65to74,zscore,2020-28,1.23
countries,Italy,65to74,zscore,2020-29,-0.81
countries,Italy,65to74,zscore,2020-30,-0.68
countries,Italy,65to74,zscore,2020-31,0.65
countries,Italy,65to74,zscore,2020-32,1.06
countries,Italy,65to74,zscore,2020-33,1.32
countries,Italy,65to74,zscore,2020-34,1.58
countries,Italy,65to74,zscore,2020-35,-0.82
countries,Italy,75to84,zscore,2015-01,2.51
countries,Italy,75to84,zscore,2015-02,3.99
countries,Italy,75to84,zscore,2015-03,2.64
countries,Italy,75to84,zscore,2015-04,2.74
countries,Italy,75to84,zscore,2015-05,3.69
countries,Italy,75to84,zscore,2015-06,3.95
countries,Italy,75to84,zscore,2015-07,3.81
countries,Italy,75to84,zscore,2015-08,3.54
countries,Italy,75to84,zscore,2015-09,1.77
countries,Italy,75to84,zscore,2015-10,1.93
countries,Italy,75to84,zscore,2015-11,1.21
countries,Italy,75to84,zscore,2015-12,0.81
countries,Italy,75to84,zscore,2015-13,0.16
countries,Italy,75to84,zscore,2015-14,1.13
countries,Italy,75to84,zscore,2015-15,-0.11
countries,Italy,75to84,zscore,2015-16,1.44
countries,Italy,75to84,zscore,2015-17,-0.63
countries,Italy,75to84,zscore,2015-18,0.37
countries,Italy,75to84,zscore,2015-19,0.11
countries,Italy,75to84,zscore,2015-20,-1
countries,Italy,75to84,zscore,2015-21,-1.76
countries,Italy,75to84,zscore,2015-22,-1.44
countries,Italy,75to84,zscore,2015-23,1.6
countries,Italy,75to84,zscore,2015-24,0.5
countries,Italy,75to84,zscore,2015-25,-0.05
countries,Italy,75to84,zscore,2015-26,-0.39
countries,Italy,75to84,zscore,2015-27,0.69
countries,Italy,75to84,zscore,2015-28,3.01
countries,Italy,75to84,zscore,2015-29,2.66
countries,Italy,75to84,zscore,2015-30,3.06
countries,Italy,75to84,zscore,2015-31,0.76
countries,Italy,75to84,zscore,2015-32,1.37
countries,Italy,75to84,zscore,2015-33,0.32
countries,Italy,75to84,zscore,2015-34,-1.74
countries,Italy,75to84,zscore,2015-35,-2.12
countries,Italy,75to84,zscore,2015-36,0.77
countries,Italy,75to84,zscore,2015-37,0.8
countries,Italy,75to84,zscore,2015-38,-0.33
countries,Italy,75to84,zscore,2015-39,-0.17
countries,Italy,75to84,zscore,2015-40,-0.1
countries,Italy,75to84,zscore,2015-41,0.95
countries,Italy,75to84,zscore,2015-42,1.83
countries,Italy,75to84,zscore,2015-43,1.27
countries,Italy,75to84,zscore,2015-44,1.07
countries,Italy,75to84,zscore,2015-45,1.04
countries,Italy,75to84,zscore,2015-46,0.49
countries,Italy,75to84,zscore,2015-47,-1.22
countries,Italy,75to84,zscore,2015-48,-0.23
countries,Italy,75to84,zscore,2015-49,2.05
countries,Italy,75to84,zscore,2015-50,1.5
countries,Italy,75to84,zscore,2015-51,-0.63
countries,Italy,75to84,zscore,2015-52,0.48
countries,Italy,75to84,zscore,2015-53,0.15
countries,Italy,75to84,zscore,2016-01,0.63
countries,Italy,75to84,zscore,2016-02,1.17
countries,Italy,75to84,zscore,2016-03,0.97
countries,Italy,75to84,zscore,2016-04,1.34
countries,Italy,75to84,zscore,2016-05,0.88
countries,Italy,75to84,zscore,2016-06,0.87
countries,Italy,75to84,zscore,2016-07,0.65
countries,Italy,75to84,zscore,2016-08,0.89
countries,Italy,75to84,zscore,2016-09,0.79
countries,Italy,75to84,zscore,2016-10,0.39
countries,Italy,75to84,zscore,2016-11,-0.48
countries,Italy,75to84,zscore,2016-12,1.13
countries,Italy,75to84,zscore,2016-13,1.09
countries,Italy,75to84,zscore,2016-14,1.71
countries,Italy,75to84,zscore,2016-15,1.09
countries,Italy,75to84,zscore,2016-16,-0.81
countries,Italy,75to84,zscore,2016-17,-0.42
countries,Italy,75to84,zscore,2016-18,-0.66
countries,Italy,75to84,zscore,2016-19,0.04
countries,Italy,75to84,zscore,2016-20,-0.8
countries,Italy,75to84,zscore,2016-21,0.78
countries,Italy,75to84,zscore,2016-22,-0.8
countries,Italy,75to84,zscore,2016-23,-0.12
countries,Italy,75to84,zscore,2016-24,-0.38
countries,Italy,75to84,zscore,2016-25,-0.5
countries,Italy,75to84,zscore,2016-26,-0.52
countries,Italy,75to84,zscore,2016-27,-0.06
countries,Italy,75to84,zscore,2016-28,-0.14
countries,Italy,75to84,zscore,2016-29,0.03
countries,Italy,75to84,zscore,2016-30,0.42
countries,Italy,75to84,zscore,2016-31,-1.91
countries,Italy,75to84,zscore,2016-32,-1.61
countries,Italy,75to84,zscore,2016-33,0.21
countries,Italy,75to84,zscore,2016-34,-1.36
countries,Italy,75to84,zscore,2016-35,-1.83
countries,Italy,75to84,zscore,2016-36,-1.81
countries,Italy,75to84,zscore,2016-37,-0.49
countries,Italy,75to84,zscore,2016-38,-2.37
countries,Italy,75to84,zscore,2016-39,0.26
countries,Italy,75to84,zscore,2016-40,-0.26
countries,Italy,75to84,zscore,2016-41,0.95
countries,Italy,75to84,zscore,2016-42,1.61
countries,Italy,75to84,zscore,2016-43,0.4
