countries,Netherlands,Total,zscore,2018-51,0.36
countries,Netherlands,Total,zscore,2018-52,-1.26
countries,Netherlands,Total,zscore,2019-01,0.25
countries,Netherlands,Total,zscore,2019-02,2.13
countries,Netherlands,Total,zscore,2019-03,0.97
countries,Netherlands,Total,zscore,2019-04,1.2
countries,Netherlands,Total,zscore,2019-05,0.84
countries,Netherlands,Total,zscore,2019-06,1.3
countries,Netherlands,Total,zscore,2019-07,2.04
countries,Netherlands,Total,zscore,2019-08,1.85
countries,Netherlands,Total,zscore,2019-09,0.39
countries,Netherlands,Total,zscore,2019-10,1.66
countries,Netherlands,Total,zscore,2019-11,2.43
countries,Netherlands,Total,zscore,2019-12,0.73
countries,Netherlands,Total,zscore,2019-13,0.67
countries,Netherlands,Total,zscore,2019-14,-0.32
countries,Netherlands,Total,zscore,2019-15,-0.03
countries,Netherlands,Total,zscore,2019-16,1.8
countries,Netherlands,Total,zscore,2019-17,1.2
countries,Netherlands,Total,zscore,2019-18,-0.21
countries,Netherlands,Total,zscore,2019-19,-0.33
countries,Netherlands,Total,zscore,2019-20,0.5
countries,Netherlands,Total,zscore,2019-21,1.37
countries,Netherlands,Total,zscore,2019-22,0.01
countries,Netherlands,Total,zscore,2019-23,0.28
countries,Netherlands,Total,zscore,2019-24,-0.55
countries,Netherlands,Total,zscore,2019-25,0.19
countries,Netherlands,Total,zscore,2019-26,1.97
countries,Netherlands,Total,zscore,2019-27,0.83
countries,Netherlands,Total,zscore,2019-28,1.34
countries,Netherlands,Total,zscore,2019-29,-0.68
countries,Netherlands,Total,zscore,2019-30,4.22
countries,Netherlands,Total,zscore,2019-31,1.07
countries,Netherlands,Total,zscore,2019-32,-0.17
countries,Netherlands,Total,zscore,2019-33,-0.47
countries,Netherlands,Total,zscore,2019-34,-0.51
countries,Netherlands,Total,zscore,2019-35,1.31
countries,Netherlands,Total,zscore,2019-36,-1.55
countries,Netherlands,Total,zscore,2019-37,-0.71
countries,Netherlands,Total,zscore,2019-38,-1.67
countries,Netherlands,Total,zscore,2019-39,0.08
countries,Netherlands,Total,zscore,2019-40,-0.61
countries,Netherlands,Total,zscore,2019-41,1.36
countries,Netherlands,Total,zscore,2019-42,0.7
countries,Netherlands,Total,zscore,2019-43,0.26
countries,Netherlands,Total,zscore,2019-44,-0.18
countries,Netherlands,Total,zscore,2019-45,1.28
countries,Netherlands,Total,zscore,2019-46,1.49
countries,Netherlands,Total,zscore,2019-47,0.82
countries,Netherlands,Total,zscore,2019-48,0.69
countries,Netherlands,Total,zscore,2019-49,0.2
countries,Netherlands,Total,zscore,2019-50,1.49
countries,Netherlands,Total,zscore,2019-51,2.1
countries,Netherlands,Total,zscore,2019-52,-0.37
countries,Netherlands,Total,zscore,2020-01,0.31
countries,Netherlands,Total,zscore,2020-02,2.78
countries,Netherlands,Total,zscore,2020-03,0.66
countries,Netherlands,Total,zscore,2020-04,-0.49
countries,Netherlands,Total,zscore,2020-05,0.65
countries,Netherlands,Total,zscore,2020-06,0.99
countries,Netherlands,Total,zscore,2020-07,1.11
countries,Netherlands,Total,zscore,2020-08,-1.21
countries,Netherlands,Total,zscore,2020-09,0.32
countries,Netherlands,Total,zscore,2020-10,0.56
countries,Netherlands,Total,zscore,2020-11,1.9
countries,Netherlands,Total,zscore,2020-12,6.13
countries,Netherlands,Total,zscore,2020-13,14.57
countries,Netherlands,Total,zscore,2020-14,20.72
countries,Netherlands,Total,zscore,2020-15,20.24
countries,Netherlands,Total,zscore,2020-16,14.31
countries,Netherlands,Total,zscore,2020-17,10.76
countries,Netherlands,Total,zscore,2020-18,5.62
countries,Netherlands,Total,zscore,2020-19,1.65
countries,Netherlands,Total,zscore,2020-20,-0.47
countries,Netherlands,Total,zscore,2020-21,-0.24
countries,Netherlands,Total,zscore,2020-22,-0.5
countries,Netherlands,Total,zscore,2020-23,-0.77
countries,Netherlands,Total,zscore,2020-24,-0.45
countries,Netherlands,Total,zscore,2020-25,-0.23
countries,Netherlands,Total,zscore,2020-26,-0.47
countries,Netherlands,Total,zscore,2020-27,-0.61
countries,Netherlands,Total,zscore,2020-28,-0.71
countries,Netherlands,Total,zscore,2020-29,-1.72
countries,Netherlands,Total,zscore,2020-30,0
countries,Netherlands,Total,zscore,2020-31,-0.1
countries,Netherlands,Total,zscore,2020-32,-0.43
countries,Netherlands,Total,zscore,2020-33,5.89
countries,Netherlands,Total,zscore,2020-34,1.81
countries,Netherlands,Total,zscore,2020-35,0.35
countries,Netherlands,Total,zscore,2020-36,-0.38
countries,Netherlands,Total,zscore,2020-37,0.03
countries,Netherlands,Total,zscore,2020-38,-0.45
countries,Netherlands,Total,zscore,2020-39,1.27
countries,Netherlands,Total,zscore,2020-40,2.24
countries,Netherlands,Total,zscore,2020-41,2.13
countries,Netherlands,Total,zscore,2020-42,4.01
countries,Netherlands,Total,zscore,2020-43,6.05
countries,Netherlands,Total,zscore,2020-44,7.58
countries,Netherlands,Total,zscore,2020-45,2.48
countries,Norway,0to14,zscore,2015-01,
countries,Norway,0to14,zscore,2015-02,
countries,Norway,0to14,zscore,2015-03,
countries,Norway,0to14,zscore,2015-04,
countries,Norway,0to14,zscore,2015-05,
countries,Norway,0to14,zscore,2015-06,
countries,Norway,0to14,zscore,2015-07,
countries,Norway,0to14,zscore,2015-08,
countries,Norway,0to14,zscore,2015-09,
countries,Norway,0to14,zscore,2015-10,
countries,Norway,0to14,zscore,2015-11,
countries,Norway,0to14,zscore,2015-12,
countries,Norway,0to14,zscore,2015-13,
countries,Norway,0to14,zscore,2015-14,
countries,Norway,0to14,zscore,2015-15,
countries,Norway,0to14,zscore,2015-16,
countries,Norway,0to14,zscore,2015-17,
countries,Norway,0to14,zscore,2015-18,
countries,Norway,0to14,zscore,2015-19,
countries,Norway,0to14,zscore,2015-20,
countries,Norway,0to14,zscore,2015-21,
countries,Norway,0to14,zscore,2015-22,
countries,Norway,0to14,zscore,2015-23,
countries,Norway,0to14,zscore,2015-24,
countries,Norway,0to14,zscore,2015-25,
countries,Norway,0to14,zscore,2015-26,
countries,Norway,0to14,zscore,2015-27,
countries,Norway,0to14,zscore,2015-28,
countries,Norway,0to14,zscore,2015-29,
countries,Norway,0to14,zscore,2015-30,
countries,Norway,0to14,zscore,2015-31,
countries,Norway,0to14,zscore,2015-32,
countries,Norway,0to14,zscore,2015-33,
countries,Norway,0to14,zscore,2015-34,
countries,Norway,0to14,zscore,2015-35,
countries,Norway,0to14,zscore,2015-36,
countries,Norway,0to14,zscore,2015-37,
countries,Norway,0to14,zscore,2015-38,
countries,Norway,0to14,zscore,2015-39,
countries,Norway,0to14,zscore,2015-40,
countries,Norway,0to14,zscore,2015-41,
countries,Norway,0to14,zscore,2015-42,
countries,Norway,0to14,zscore,2015-43,
countries,Norway,0to14,zscore,2015-44,
countries,Norway,0to14,zscore,2015-45,
countries,Norway,0to14,zscore,2015-46,
countries,Norway,0to14,zscore,2015-47,0.01
countries,Norway,0to14,zscore,2015-48,-0.93
countries,Norway,0to14,zscore,2015-49,0.62
countries,Norway,0to14,zscore,2015-50,-0.16
countries,Norway,0to14,zscore,2015-51,0.15
countries,Norway,0to14,zscore,2015-52,0.1
countries,Norway,0to14,zscore,2015-53,-0.67
countries,Norway,0to14,zscore,2016-01,0.02
countries,Norway,0to14,zscore,2016-02,-1.13
countries,Norway,0to14,zscore,2016-03,-0.37
countries,Norway,0to14,zscore,2016-04,-0.75
countries,Norway,0to14,zscore,2016-05,-0.4
countries,Norway,0to14,zscore,2016-06,1.87
countries,Norway,0to14,zscore,2016-07,-0.05
countries,Norway,0to14,zscore,2016-08,-0.04
countries,Norway,0to14,zscore,2016-09,-0.37
countries,Norway,0to14,zscore,2016-10,-0.73
countries,Norway,0to14,zscore,2016-11,-1.15
countries,Norway,0to14,zscore,2016-12,-1.67
countries,Norway,0to14,zscore,2016-13,1.17
countries,Norway,0to14,zscore,2016-14,-0.18
countries,Norway,0to14,zscore,2016-15,-1.04
countries,Norway,0to14,zscore,2016-16,0.34
countries,Norway,0to14,zscore,2016-17,0.41
countries,Norway,0to14,zscore,2016-18,-1.5
countries,Norway,0to14,zscore,2016-19,-1.45
countries,Norway,0to14,zscore,2016-20,-0.26
countries,Norway,0to14,zscore,2016-21,1.08
countries,Norway,0to14,zscore,2016-22,0.31
countries,Norway,0to14,zscore,2016-23,-0.1
countries,Norway,0to14,zscore,2016-24,-1.2
countries,Norway,0to14,zscore,2016-25,-1.16
countries,Norway,0to14,zscore,2016-26,-0.5
countries,Norway,0to14,zscore,2016-27,0.53
countries,Norway,0to14,zscore,2016-28,0.08
countries,Norway,0to14,zscore,2016-29,1.79
countries,Norway,0to14,zscore,2016-30,1.8
countries,Norway,0to14,zscore,2016-31,1.02
countries,Norway,0to14,zscore,2016-32,0.11
countries,Norway,0to14,zscore,2016-33,1.01
countries,Norway,0to14,zscore,2016-34,-0.44
countries,Norway,0to14,zscore,2016-35,1.38
countries,Norway,0to14,zscore,2016-36,0.04
countries,Norway,0to14,zscore,2016-37,0
countries,Norway,0to14,zscore,2016-38,-0.04
countries,Norway,0to14,zscore,2016-39,-1.24
countries,Norway,0to14,zscore,2016-40,-0.66
countries,Norway,0to14,zscore,2016-41,-0.71
countries,Norway,0to14,zscore,2016-42,0.63
countries,Norway,0to14,zscore,2016-43,0.95
countries,Norway,0to14,zscore,2016-44,0.08
countries,Norway,0to14,zscore,2016-45,0.42
countries,Norway,0to14,zscore,2016-46,1.4
countries,Norway,0to14,zscore,2016-47,0.98
countries,Norway,0to14,zscore,2016-48,-0.59
countries,Norway,0to14,zscore,2016-49,0.81
countries,Norway,0to14,zscore,2016-50,1.05
countries,Norway,0to14,zscore,2016-51,-0.33
countries,Norway,0to14,zscore,2016-52,0.62
countries,Norway,0to14,zscore,2017-01,0.57
countries,Norway,0to14,zscore,2017-02,-1.21
countries,Norway,0to14,zscore,2017-03,-0.45
countries,Norway,0to14,zscore,2017-04,0.19
countries,Norway,0to14,zscore,2017-05,-0.84
countries,Norway,0to14,zscore,2017-06,-0.84
countries,Norway,0to14,zscore,2017-07,0.48
countries,Norway,0to14,zscore,2017-08,0.5
countries,Norway,0to14,zscore,2017-09,-0.1
countries,Norway,0to14,zscore,2017-10,1.17
countries,Norway,0to14,zscore,2017-11,-1.24
countries,Norway,0to14,zscore,2017-12,0.36
countries,Norway,0to14,zscore,2017-13,0.06
countries,Norway,0to14,zscore,2017-14,-1.73
countries,Norway,0to14,zscore,2017-15,0.18
countries,Norway,0to14,zscore,2017-16,0.25
countries,Norway,0to14,zscore,2017-17,1.07
countries,Norway,0to14,zscore,2017-18,-0.02
countries,Norway,0to14,zscore,2017-19,-0.93
countries,Norway,0to14,zscore,2017-20,0.11
countries,Norway,0to14,zscore,2017-21,0.17
countries,Norway,0to14,zscore,2017-22,-1.38
countries,Norway,0to14,zscore,2017-23,-0.71
countries,Norway,0to14,zscore,2017-24,0.34
countries,Norway,0to14,zscore,2017-25,-0.09
countries,Norway,0to14,zscore,2017-26,0.42
countries,Norway,0to14,zscore,2017-27,0.45
countries,Norway,0to14,zscore,2017-28,0.01
countries,Norway,0to14,zscore,2017-29,1.34
countries,Norway,0to14,zscore,2017-30,0.04
countries,Norway,0to14,zscore,2017-31,1.74
countries,Norway,0to14,zscore,2017-32,0.95
countries,Norway,0to14,zscore,2017-33,1.74
countries,Norway,0to14,zscore,2017-34,0.02
countries,Norway,0to14,zscore,2017-35,0
countries,Norway,0to14,zscore,2017-36,1.29
countries,Norway,0to14,zscore,2017-37,0.41
countries,Norway,0to14,zscore,2017-38,-0.1
countries,Norway,0to14,zscore,2017-39,-0.15
countries,Norway,0to14,zscore,2017-40,1.1
countries,Norway,0to14,zscore,2017-41,0.64
countries,Norway,0to14,zscore,2017-42,0.15
countries,Norway,0to14,zscore,2017-43,0.89
countries,Norway,0to14,zscore,2017-44,-1.54
countries,Norway,0to14,zscore,2017-45,-1.58
countries,Norway,0to14,zscore,2017-46,-0.55
countries,Norway,0to14,zscore,2017-47,0.91
countries,Norway,0to14,zscore,2017-48,-1.12
countries,Norway,0to14,zscore,2017-49,0.07
countries,Norway,0to14,zscore,2017-50,-1.19
countries,Norway,0to14,zscore,2017-51,-0.4
countries,Norway,0to14,zscore,2017-52,1.39
countries,Norway,0to14,zscore,2018-01,-0.47
countries,Norway,0to14,zscore,2018-02,-0.87
countries,Norway,0to14,zscore,2018-03,-0.19
countries,Norway,0to14,zscore,2018-04,-1.79
countries,Norway,0to14,zscore,2018-05,0.09
countries,Norway,0to14,zscore,2018-06,-0.22
countries,Norway,0to14,zscore,2018-07,-0.55
countries,Norway,0to14,zscore,2018-08,-0.55
countries,Norway,0to14,zscore,2018-09,0.14
countries,Norway,0to14,zscore,2018-10,-0.51
countries,Norway,0to14,zscore,2018-11,-0.48
countries,Norway,0to14,zscore,2018-12,-1.3
countries,Norway,0to14,zscore,2018-13,-0.03
countries,Norway,0to14,zscore,2018-14,-0.78
countries,Norway,0to14,zscore,2018-15,-0.31
countries,Norway,0to14,zscore,2018-16,1.22
countries,Norway,0to14,zscore,2018-17,-1.12
countries,Norway,0to14,zscore,2018-18,-1.07
countries,Norway,0to14,zscore,2018-19,-0.05
countries,Norway,0to14,zscore,2018-20,-0.95
countries,Norway,0to14,zscore,2018-21,1.27
countries,Norway,0to14,zscore,2018-22,2.37
countries,Norway,0to14,zscore,2018-23,1.4
countries,Norway,0to14,zscore,2018-24,0.68
countries,Norway,0to14,zscore,2018-25,1.12
countries,Norway,0to14,zscore,2018-26,0.34
countries,Norway,0to14,zscore,2018-27,-0.09
countries,Norway,0to14,zscore,2018-28,-0.07
countries,Norway,0to14,zscore,2018-29,-1.19
countries,Norway,0to14,zscore,2018-30,2.69
countries,Norway,0to14,zscore,2018-31,1.28
countries,Norway,0to14,zscore,2018-32,0.88
countries,Norway,0to14,zscore,2018-33,-0.55
countries,Norway,0to14,zscore,2018-34,-0.04
countries,Norway,0to14,zscore,2018-35,-1.22
countries,Norway,0to14,zscore,2018-36,-0.09
countries,Norway,0to14,zscore,2018-37,-0.12
countries,Norway,0to14,zscore,2018-38,0.3
countries,Norway,0to14,zscore,2018-39,-0.21
countries,Norway,0to14,zscore,2018-40,-0.26
countries,Norway,0to14,zscore,2018-41,-0.84
countries,Norway,0to14,zscore,2018-42,0.08
countries,Norway,0to14,zscore,2018-43,0.43
countries,Norway,0to14,zscore,2018-44,-0.05
countries,Norway,0to14,zscore,2018-45,-0.56
countries,Norway,0to14,zscore,2018-46,-1.1
countries,Norway,0to14,zscore,2018-47,-0.25
countries,Norway,0to14,zscore,2018-48,-0.73
countries,Norway,0to14,zscore,2018-49,-0.37
countries,Norway,0to14,zscore,2018-50,-0.06
countries,Norway,0to14,zscore,2018-51,-1.28
countries,Norway,0to14,zscore,2018-52,-1.3
countries,Norway,0to14,zscore,2019-01,-0.2
countries,Norway,0to14,zscore,2019-02,0.65
countries,Norway,0to14,zscore,2019-03,0.34
countries,Norway,0to14,zscore,2019-04,-1.36
countries,Norway,0to14,zscore,2019-05,0.3
countries,Norway,0to14,zscore,2019-06,-0.3
countries,Norway,0to14,zscore,2019-07,0.01
countries,Norway,0to14,zscore,2019-08,-0.29
countries,Norway,0to14,zscore,2019-09,-0.61
countries,Norway,0to14,zscore,2019-10,-0.59
countries,Norway,0to14,zscore,2019-11,-1.37
countries,Norway,0to14,zscore,2019-12,-0.53
countries,Norway,0to14,zscore,2019-13,-0.89
countries,Norway,0to14,zscore,2019-14,-2.78
countries,Norway,0to14,zscore,2019-15,-0.4
countries,Norway,0to14,zscore,2019-16,-2.77
countries,Norway,0to14,zscore,2019-17,-0.28
countries,Norway,0to14,zscore,2019-18,1.26
countries,Norway,0to14,zscore,2019-19,-2.69
countries,Norway,0to14,zscore,2019-20,2.08
countries,Norway,0to14,zscore,2019-21,-2.6
countries,Norway,0to14,zscore,2019-22,0.05
countries,Norway,0to14,zscore,2019-23,-0.35
countries,Norway,0to14,zscore,2019-24,-0.8
countries,Norway,0to14,zscore,2019-25,0.21
countries,Norway,0to14,zscore,2019-26,-0.2
countries,Norway,0to14,zscore,2019-27,1.1
countries,Norway,0to14,zscore,2019-28,0.32
countries,Norway,0to14,zscore,2019-29,1.16
countries,Norway,0to14,zscore,2019-30,1.9
countries,Norway,0to14,zscore,2019-31,2.9
countries,Norway,0to14,zscore,2019-32,-0.09
countries,Norway,0to14,zscore,2019-33,-0.1
countries,Norway,0to14,zscore,2019-34,-0.62
countries,Norway,0to14,zscore,2019-35,0.33
countries,Norway,0to14,zscore,2019-36,-0.16
countries,Norway,0to14,zscore,2019-37,-2.37
countries,Norway,0to14,zscore,2019-38,-0.23
countries,Norway,0to14,zscore,2019-39,-0.27
countries,Norway,0to14,zscore,2019-40,-0.84
countries,Norway,0to14,zscore,2019-41,0.07
countries,Norway,0to14,zscore,2019-42,1.18
countries,Norway,0to14,zscore,2019-43,0.74
countries,Norway,0to14,zscore,2019-44,-1.05
countries,Norway,0to14,zscore,2019-45,0.58
countries,Norway,0to14,zscore,2019-46,0.13
countries,Norway,0to14,zscore,2019-47,0.41
countries,Norway,0to14,zscore,2019-48,-0.78
countries,Norway,0to14,zscore,2019-49,0.58
countries,Norway,0to14,zscore,2019-50,-0.13
countries,Norway,0to14,zscore,2019-51,-1.82
countries,Norway,0to14,zscore,2019-52,-0.93
countries,Norway,0to14,zscore,2020-01,0.6
countries,Norway,0to14,zscore,2020-02,-0.63
countries,Norway,0to14,zscore,2020-03,-0.65
countries,Norway,0to14,zscore,2020-04,-0.66
countries,Norway,0to14,zscore,2020-05,-0.68
countries,Norway,0to14,zscore,2020-06,-1.41
countries,Norway,0to14,zscore,2020-07,-0.68
countries,Norway,0to14,zscore,2020-08,-0.06
countries,Norway,0to14,zscore,2020-09,-1.89
countries,Norway,0to14,zscore,2020-10,-1.9
countries,Norway,0to14,zscore,2020-11,-1.41
countries,Norway,0to14,zscore,2020-12,0.37
countries,Norway,0to14,zscore,2020-13,-0.22
countries,Norway,0to14,zscore,2020-14,0.49
countries,Norway,0to14,zscore,2020-15,-1.33
countries,Norway,0to14,zscore,2020-16,-1.29
countries,Norway,0to14,zscore,2020-17,-0.78
countries,Norway,0to14,zscore,2020-18,-1.76
countries,Norway,0to14,zscore,2020-19,-0.23
countries,Norway,0to14,zscore,2020-20,-0.6
countries,Norway,0to14,zscore,2020-21,0.3
countries,Norway,0to14,zscore,2020-22,0.74
countries,Norway,0to14,zscore,2020-23,-0.92
countries,Norway,0to14,zscore,2020-24,-0.37
countries,Norway,0to14,zscore,2020-25,-0.32
countries,Norway,0to14,zscore,2020-26,-1.37
countries,Norway,0to14,zscore,2020-27,-2.34
countries,Norway,0to14,zscore,2020-28,-2.32
countries,Norway,0to14,zscore,2020-29,0.26
countries,Norway,0to14,zscore,2020-30,0.27
countries,Norway,0to14,zscore,2020-31,0.29
countries,Norway,0to14,zscore,2020-32,-1.26
countries,Norway,0to14,zscore,2020-33,1.79
countries,Norway,0to14,zscore,2020-34,-0.68
countries,Norway,0to14,zscore,2020-35,-1.29
countries,Norway,0to14,zscore,2020-36,-1.32
countries,Norway,0to14,zscore,2020-37,0.2
countries,Norway,0to14,zscore,2020-38,-0.29
countries,Norway,0to14,zscore,2020-39,1
countries,Norway,0to14,zscore,2020-40,0.51
countries,Norway,0to14,zscore,2020-41,0.13
countries,Norway,0to14,zscore,2020-42,-0.64
countries,Norway,0to14,zscore,2020-43,-0.25
countries,Norway,0to14,zscore,2020-44,-1.01
countries,Norway,0to14,zscore,2020-45,0.1
countries,Norway,15to44,zscore,2015-01,
countries,Norway,15to44,zscore,2015-02,
countries,Norway,15to44,zscore,2015-03,
countries,Norway,15to44,zscore,2015-04,
countries,Norway,15to44,zscore,2015-05,
countries,Norway,15to44,zscore,2015-06,
countries,Norway,15to44,zscore,2015-07,
countries,Norway,15to44,zscore,2015-08,
countries,Norway,15to44,zscore,2015-09,
countries,Norway,15to44,zscore,2015-10,
countries,Norway,15to44,zscore,2015-11,
countries,Norway,15to44,zscore,2015-12,
countries,Norway,15to44,zscore,2015-13,
countries,Norway,15to44,zscore,2015-14,
countries,Norway,15to44,zscore,2015-15,
countries,Norway,15to44,zscore,2015-16,
countries,Norway,15to44,zscore,2015-17,
countries,Norway,15to44,zscore,2015-18,
countries,Norway,15to44,zscore,2015-19,
countries,Norway,15to44,zscore,2015-20,
countries,Norway,15to44,zscore,2015-21,
countries,Norway,15to44,zscore,2015-22,
countries,Norway,15to44,zscore,2015-23,
countries,Norway,15to44,zscore,2015-24,
countries,Norway,15to44,zscore,2015-25,
countries,Norway,15to44,zscore,2015-26,
countries,Norway,15to44,zscore,2015-27,
countries,Norway,15to44,zscore,2015-28,
countries,Norway,15to44,zscore,2015-29,
countries,Norway,15to44,zscore,2015-30,
countries,Norway,15to44,zscore,2015-31,
countries,Norway,15to44,zscore,2015-32,
countries,Norway,15to44,zscore,2015-33,
countries,Norway,15to44,zscore,2015-34,
countries,Norway,15to44,zscore,2015-35,
countries,Norway,15to44,zscore,2015-36,
countries,Norway,15to44,zscore,2015-37,
countries,Norway,15to44,zscore,2015-38,
countries,Norway,15to44,zscore,2015-39,
countries,Norway,15to44,zscore,2015-40,
countries,Norway,15to44,zscore,2015-41,
countries,Norway,15to44,zscore,2015-42,
countries,Norway,15to44,zscore,2015-43,
countries,Norway,15to44,zscore,2015-44,
countries,Norway,15to44,zscore,2015-45,
countries,Norway,15to44,zscore,2015-46,
countries,Norway,15to44,zscore,2015-47,1.44
countries,Norway,15to44,zscore,2015-48,-1.17
countries,Norway,15to44,zscore,2015-49,-0.08
countries,Norway,15to44,zscore,2015-50,-0.32
countries,Norway,15to44,zscore,2015-51,-0.19
countries,Norway,15to44,zscore,2015-52,0.26
countries,Norway,15to44,zscore,2015-53,0.36
countries,Norway,15to44,zscore,2016-01,-0.87
countries,Norway,15to44,zscore,2016-02,-1.45
countries,Norway,15to44,zscore,2016-03,1.27
countries,Norway,15to44,zscore,2016-04,1.37
countries,Norway,15to44,zscore,2016-05,-1.18
countries,Norway,15to44,zscore,2016-06,-0.69
countries,Norway,15to44,zscore,2016-07,-1.23
countries,Norway,15to44,zscore,2016-08,0.41
countries,Norway,15to44,zscore,2016-09,-0.23
countries,Norway,15to44,zscore,2016-10,-0.75
countries,Norway,15to44,zscore,2016-11,0.43
countries,Norway,15to44,zscore,2016-12,-1.29
countries,Norway,15to44,zscore,2016-13,0.98
countries,Norway,15to44,zscore,2016-14,-0.89
countries,Norway,15to44,zscore,2016-15,1.57
countries,Norway,15to44,zscore,2016-16,1.14
countries,Norway,15to44,zscore,2016-17,0.69
countries,Norway,15to44,zscore,2016-18,0.58
countries,Norway,15to44,zscore,2016-19,-1.5
countries,Norway,15to44,zscore,2016-20,0.88
countries,Norway,15to44,zscore,2016-21,0.59
countries,Norway,15to44,zscore,2016-22,-2.22
countries,Norway,15to44,zscore,2016-23,-0.04
countries,Norway,15to44,zscore,2016-24,-0.37
countries,Norway,15to44,zscore,2016-25,1.19
countries,Norway,15to44,zscore,2016-26,-0.25
countries,Norway,15to44,zscore,2016-27,-0.01
countries,Norway,15to44,zscore,2016-28,0.61
countries,Norway,15to44,zscore,2016-29,1.73
countries,Norway,15to44,zscore,2016-30,-1.12
countries,Norway,15to44,zscore,2016-31,0.53
countries,Norway,15to44,zscore,2016-32,1.12
countries,Norway,15to44,zscore,2016-33,0.77
countries,Norway,15to44,zscore,2016-34,-0.41
countries,Norway,15to44,zscore,2016-35,-0.41
countries,Norway,15to44,zscore,2016-36,0.59
countries,Norway,15to44,zscore,2016-37,0.18
countries,Norway,15to44,zscore,2016-38,1.85
countries,Norway,15to44,zscore,2016-39,-1.35
countries,Norway,15to44,zscore,2016-40,0.88
countries,Norway,15to44,zscore,2016-41,0.84
countries,Norway,15to44,zscore,2016-42,-0.38
countries,Norway,15to44,zscore,2016-43,-0.23
countries,Norway,15to44,zscore,2016-44,-1.54
countries,Norway,15to44,zscore,2016-45,-2.03
countries,Norway,15to44,zscore,2016-46,-0.59
countries,Norway,15to44,zscore,2016-47,-1.03
countries,Norway,15to44,zscore,2016-48,-0.5
countries,Norway,15to44,zscore,2016-49,1.17
countries,Norway,15to44,zscore,2016-50,0.27
countries,Norway,15to44,zscore,2016-51,-0.3
countries,Norway,15to44,zscore,2016-52,0.31
countries,Norway,15to44,zscore,2017-01,-1.48
countries,Norway,15to44,zscore,2017-02,-1.52
countries,Norway,15to44,zscore,2017-03,0.48
countries,Norway,15to44,zscore,2017-04,-1.22
countries,Norway,15to44,zscore,2017-05,0.25
countries,Norway,15to44,zscore,2017-06,-0.26
countries,Norway,15to44,zscore,2017-07,-0.95
countries,Norway,15to44,zscore,2017-08,-1.33
countries,Norway,15to44,zscore,2017-09,-1.72
countries,Norway,15to44,zscore,2017-10,-1.36
countries,Norway,15to44,zscore,2017-11,-1.95
countries,Norway,15to44,zscore,2017-12,-1.76
countries,Norway,15to44,zscore,2017-13,0.09
countries,Norway,15to44,zscore,2017-14,-1.16
countries,Norway,15to44,zscore,2017-15,-1.14
countries,Norway,15to44,zscore,2017-16,0.03
countries,Norway,15to44,zscore,2017-17,2.6
countries,Norway,15to44,zscore,2017-18,0.14
countries,Norway,15to44,zscore,2017-19,-0.96
countries,Norway,15to44,zscore,2017-20,-0.7
countries,Norway,15to44,zscore,2017-21,-0.24
countries,Norway,15to44,zscore,2017-22,-0.78
countries,Norway,15to44,zscore,2017-23,-0.12
countries,Norway,15to44,zscore,2017-24,-1.28
countries,Norway,15to44,zscore,2017-25,0.2
countries,Norway,15to44,zscore,2017-26,-0.13
countries,Norway,15to44,zscore,2017-27,0.68
countries,Norway,15to44,zscore,2017-28,-1.27
countries,Norway,15to44,zscore,2017-29,1.32
countries,Norway,15to44,zscore,2017-30,1.89
countries,Norway,15to44,zscore,2017-31,-0.73
countries,Norway,15to44,zscore,2017-32,-0.09
countries,Norway,15to44,zscore,2017-33,-0.28
countries,Norway,15to44,zscore,2017-34,0.53
countries,Norway,15to44,zscore,2017-35,-1.12
countries,Norway,15to44,zscore,2017-36,-1.83
countries,Norway,15to44,zscore,2017-37,0.32
countries,Norway,15to44,zscore,2017-38,-0.73
countries,Norway,15to44,zscore,2017-39,0.67
countries,Norway,15to44,zscore,2017-40,-0.57
countries,Norway,15to44,zscore,2017-41,0.21
countries,Norway,15to44,zscore,2017-42,-1.53
countries,Norway,15to44,zscore,2017-43,-0.28
countries,Norway,15to44,zscore,2017-44,-1.38
countries,Norway,15to44,zscore,2017-45,-0.79
countries,Norway,15to44,zscore,2017-46,0.49
countries,Norway,15to44,zscore,2017-47,-0.31
countries,Norway,15to44,zscore,2017-48,-0.75
countries,Norway,15to44,zscore,2017-49,-0.24
countries,Norway,15to44,zscore,2017-50,-0.48
countries,Norway,15to44,zscore,2017-51,-0.36
countries,Norway,15to44,zscore,2017-52,0.59
countries,Norway,15to44,zscore,2018-01,0.21
countries,Norway,15to44,zscore,2018-02,-2.36
countries,Norway,15to44,zscore,2018-03,-0.21
countries,Norway,15to44,zscore,2018-04,-0.25
countries,Norway,15to44,zscore,2018-05,-1.67
countries,Norway,15to44,zscore,2018-06,-0.64
countries,Norway,15to44,zscore,2018-07,-0.84
countries,Norway,15to44,zscore,2018-08,-0.35
countries,Norway,15to44,zscore,2018-09,-0.53
countries,Norway,15to44,zscore,2018-10,-0.03
countries,Norway,15to44,zscore,2018-11,-0.88
countries,Norway,15to44,zscore,2018-12,-0.52
countries,Norway,15to44,zscore,2018-13,-0.33
countries,Norway,15to44,zscore,2018-14,-0.85
countries,Norway,15to44,zscore,2018-15,-1.4
countries,Norway,15to44,zscore,2018-16,-1.38
countries,Norway,15to44,zscore,2018-17,-0.37
countries,Norway,15to44,zscore,2018-18,1.95
