countries,Italy,Total,zscore,2017-52,3.27
countries,Italy,Total,zscore,2018-01,7.64
countries,Italy,Total,zscore,2018-02,5.7
countries,Italy,Total,zscore,2018-03,4.38
countries,Italy,Total,zscore,2018-04,3.49
countries,Italy,Total,zscore,2018-05,2.44
countries,Italy,Total,zscore,2018-06,1.98
countries,Italy,Total,zscore,2018-07,2.09
countries,Italy,Total,zscore,2018-08,2.35
countries,Italy,Total,zscore,2018-09,3.62
countries,Italy,Total,zscore,2018-10,3.37
countries,Italy,Total,zscore,2018-11,1.4
countries,Italy,Total,zscore,2018-12,-0.78
countries,Italy,Total,zscore,2018-13,0.65
countries,Italy,Total,zscore,2018-14,0.21
countries,Italy,Total,zscore,2018-15,0.03
countries,Italy,Total,zscore,2018-16,0.35
countries,Italy,Total,zscore,2018-17,-1.04
countries,Italy,Total,zscore,2018-18,-1.67
countries,Italy,Total,zscore,2018-19,-1.38
countries,Italy,Total,zscore,2018-20,-1.47
countries,Italy,Total,zscore,2018-21,-0.78
countries,Italy,Total,zscore,2018-22,-0.3
countries,Italy,Total,zscore,2018-23,-1.59
countries,Italy,Total,zscore,2018-24,0.25
countries,Italy,Total,zscore,2018-25,1.56
countries,Italy,Total,zscore,2018-26,-1.52
countries,Italy,Total,zscore,2018-27,0.49
countries,Italy,Total,zscore,2018-28,-0.5
countries,Italy,Total,zscore,2018-29,-0.09
countries,Italy,Total,zscore,2018-30,0.67
countries,Italy,Total,zscore,2018-31,2.2
countries,Italy,Total,zscore,2018-32,3.44
countries,Italy,Total,zscore,2018-33,-0.49
countries,Italy,Total,zscore,2018-34,0.14
countries,Italy,Total,zscore,2018-35,-0.51
countries,Italy,Total,zscore,2018-36,-0.44
countries,Italy,Total,zscore,2018-37,-0.98
countries,Italy,Total,zscore,2018-38,-0.38
countries,Italy,Total,zscore,2018-39,-0.7
countries,Italy,Total,zscore,2018-40,-0.39
countries,Italy,Total,zscore,2018-41,-0.33
countries,Italy,Total,zscore,2018-42,-0.51
countries,Italy,Total,zscore,2018-43,-0.46
countries,Italy,Total,zscore,2018-44,-0.09
countries,Italy,Total,zscore,2018-45,-0.12
countries,Italy,Total,zscore,2018-46,0.02
countries,Italy,Total,zscore,2018-47,0.96
countries,Italy,Total,zscore,2018-48,0.61
countries,Italy,Total,zscore,2018-49,1.47
countries,Italy,Total,zscore,2018-50,1.14
countries,Italy,Total,zscore,2018-51,1.12
countries,Italy,Total,zscore,2018-52,1.46
countries,Italy,Total,zscore,2019-01,2.84
countries,Italy,Total,zscore,2019-02,3.35
countries,Italy,Total,zscore,2019-03,4.78
countries,Italy,Total,zscore,2019-04,4.08
countries,Italy,Total,zscore,2019-05,4.71
countries,Italy,Total,zscore,2019-06,2.97
countries,Italy,Total,zscore,2019-07,4.02
countries,Italy,Total,zscore,2019-08,3.02
countries,Italy,Total,zscore,2019-09,3.64
countries,Italy,Total,zscore,2019-10,2.49
countries,Italy,Total,zscore,2019-11,1.43
countries,Italy,Total,zscore,2019-12,0.69
countries,Italy,Total,zscore,2019-13,0.06
countries,Italy,Total,zscore,2019-14,1.41
countries,Italy,Total,zscore,2019-15,0.55
countries,Italy,Total,zscore,2019-16,0.2
countries,Italy,Total,zscore,2019-17,-1
countries,Italy,Total,zscore,2019-18,-1.65
countries,Italy,Total,zscore,2019-19,0.67
countries,Italy,Total,zscore,2019-20,0.95
countries,Italy,Total,zscore,2019-21,0.27
countries,Italy,Total,zscore,2019-22,0.6
countries,Italy,Total,zscore,2019-23,2.71
countries,Italy,Total,zscore,2019-24,2.14
countries,Italy,Total,zscore,2019-25,0.59
countries,Italy,Total,zscore,2019-26,2.95
countries,Italy,Total,zscore,2019-27,2.21
countries,Italy,Total,zscore,2019-28,0.04
countries,Italy,Total,zscore,2019-29,-0.84
countries,Italy,Total,zscore,2019-30,1.67
countries,Italy,Total,zscore,2019-31,-1.26
countries,Italy,Total,zscore,2019-32,-0.08
countries,Italy,Total,zscore,2019-33,-0.83
countries,Italy,Total,zscore,2019-34,-1.12
countries,Italy,Total,zscore,2019-35,-1.72
countries,Italy,Total,zscore,2019-36,-0.67
countries,Italy,Total,zscore,2019-37,-0.66
countries,Italy,Total,zscore,2019-38,-1.91
countries,Italy,Total,zscore,2019-39,0.05
countries,Italy,Total,zscore,2019-40,-0.25
countries,Italy,Total,zscore,2019-41,0.48
countries,Italy,Total,zscore,2019-42,0.23
countries,Italy,Total,zscore,2019-43,-0.46
countries,Italy,Total,zscore,2019-44,-0.62
countries,Italy,Total,zscore,2019-45,0.2
countries,Italy,Total,zscore,2019-46,0.96
countries,Italy,Total,zscore,2019-47,0.39
countries,Italy,Total,zscore,2019-48,-0.67
countries,Italy,Total,zscore,2019-49,-0.14
countries,Italy,Total,zscore,2019-50,0.14
countries,Italy,Total,zscore,2019-51,1.97
countries,Italy,Total,zscore,2019-52,0.66
countries,Italy,Total,zscore,2020-01,1.24
countries,Italy,Total,zscore,2020-02,2.26
countries,Italy,Total,zscore,2020-03,2.98
countries,Italy,Total,zscore,2020-04,2.22
countries,Italy,Total,zscore,2020-05,1.75
countries,Italy,Total,zscore,2020-06,0.97
countries,Italy,Total,zscore,2020-07,1.12
countries,Italy,Total,zscore,2020-08,0.02
countries,Italy,Total,zscore,2020-09,1.26
countries,Italy,Total,zscore,2020-10,2.5
countries,Italy,Total,zscore,2020-11,6.29
countries,Italy,Total,zscore,2020-12,11.59
countries,Italy,Total,zscore,2020-13,14.6
countries,Italy,Total,zscore,2020-14,16.82
countries,Italy,Total,zscore,2020-15,13.1
countries,Italy,Total,zscore,2020-16,8.85
countries,Italy,Total,zscore,2020-17,6.88
countries,Italy,Total,zscore,2020-18,4.35
countries,Italy,Total,zscore,2020-19,3.39
countries,Italy,Total,zscore,2020-20,1.38
countries,Italy,Total,zscore,2020-21,1.29
countries,Italy,Total,zscore,2020-22,-0.4
countries,Italy,Total,zscore,2020-23,1.44
countries,Italy,Total,zscore,2020-24,-0.43
countries,Italy,Total,zscore,2020-25,-0.36
countries,Italy,Total,zscore,2020-26,1.86
countries,Italy,Total,zscore,2020-27,1.69
countries,Italy,Total,zscore,2020-28,0.52
countries,Italy,Total,zscore,2020-29,0.08
countries,Italy,Total,zscore,2020-30,-0.05
countries,Italy,Total,zscore,2020-31,-0.9
countries,Luxembourg,0to14,zscore,2015-01,1.18
countries,Luxembourg,0to14,zscore,2015-02,0.53
countries,Luxembourg,0to14,zscore,2015-03,1.18
countries,Luxembourg,0to14,zscore,2015-04,0.53
countries,Luxembourg,0to14,zscore,2015-05,-0.24
countries,Luxembourg,0to14,zscore,2015-06,1.17
countries,Luxembourg,0to14,zscore,2015-07,-0.24
countries,Luxembourg,0to14,zscore,2015-08,0.53
countries,Luxembourg,0to14,zscore,2015-09,-1.54
countries,Luxembourg,0to14,zscore,2015-10,1.17
countries,Luxembourg,0to14,zscore,2015-11,0.52
countries,Luxembourg,0to14,zscore,2015-12,-1.55
countries,Luxembourg,0to14,zscore,2015-13,-0.24
countries,Luxembourg,0to14,zscore,2015-14,1.16
countries,Luxembourg,0to14,zscore,2015-15,-0.25
countries,Luxembourg,0to14,zscore,2015-16,-1.55
countries,Luxembourg,0to14,zscore,2015-17,0.52
countries,Luxembourg,0to14,zscore,2015-18,0.52
countries,Luxembourg,0to14,zscore,2015-19,-1.55
countries,Luxembourg,0to14,zscore,2015-20,-1.55
countries,Luxembourg,0to14,zscore,2015-21,-1.55
countries,Luxembourg,0to14,zscore,2015-22,-0.25
countries,Luxembourg,0to14,zscore,2015-23,-1.56
countries,Luxembourg,0to14,zscore,2015-24,-0.26
countries,Luxembourg,0to14,zscore,2015-25,0.51
countries,Luxembourg,0to14,zscore,2015-26,1.15
countries,Luxembourg,0to14,zscore,2015-27,0.5
countries,Luxembourg,0to14,zscore,2015-28,-0.26
countries,Luxembourg,0to14,zscore,2015-29,2.24
countries,Luxembourg,0to14,zscore,2015-30,-0.26
countries,Luxembourg,0to14,zscore,2015-31,-0.26
countries,Luxembourg,0to14,zscore,2015-32,0.5
countries,Luxembourg,0to14,zscore,2015-33,-1.57
countries,Luxembourg,0to14,zscore,2015-34,0.5
countries,Luxembourg,0to14,zscore,2015-35,1.14
countries,Luxembourg,0to14,zscore,2015-36,-0.27
countries,Luxembourg,0to14,zscore,2015-37,-0.27
countries,Luxembourg,0to14,zscore,2015-38,1.7
countries,Luxembourg,0to14,zscore,2015-39,-0.27
countries,Luxembourg,0to14,zscore,2015-40,-1.57
countries,Luxembourg,0to14,zscore,2015-41,-1.57
countries,Luxembourg,0to14,zscore,2015-42,-0.28
countries,Luxembourg,0to14,zscore,2015-43,0.49
countries,Luxembourg,0to14,zscore,2015-44,-0.28
countries,Luxembourg,0to14,zscore,2015-45,1.12
countries,Luxembourg,0to14,zscore,2015-46,1.12
countries,Luxembourg,0to14,zscore,2015-47,-0.28
countries,Luxembourg,0to14,zscore,2015-48,-0.28
countries,Luxembourg,0to14,zscore,2015-49,0.48
countries,Luxembourg,0to14,zscore,2015-50,1.12
countries,Luxembourg,0to14,zscore,2015-51,-0.29
countries,Luxembourg,0to14,zscore,2015-52,1.11
countries,Luxembourg,0to14,zscore,2015-53,0.47
countries,Luxembourg,0to14,zscore,2016-01,2.2
countries,Luxembourg,0to14,zscore,2016-02,0.47
countries,Luxembourg,0to14,zscore,2016-03,0.47
countries,Luxembourg,0to14,zscore,2016-04,1.68
countries,Luxembourg,0to14,zscore,2016-05,-0.29
countries,Luxembourg,0to14,zscore,2016-06,0.47
countries,Luxembourg,0to14,zscore,2016-07,-1.59
countries,Luxembourg,0to14,zscore,2016-08,-0.3
countries,Luxembourg,0to14,zscore,2016-09,-0.3
countries,Luxembourg,0to14,zscore,2016-10,-1.59
countries,Luxembourg,0to14,zscore,2016-11,0.46
countries,Luxembourg,0to14,zscore,2016-12,-0.3
countries,Luxembourg,0to14,zscore,2016-13,-0.3
countries,Luxembourg,0to14,zscore,2016-14,-0.3
countries,Luxembourg,0to14,zscore,2016-15,1.09
countries,Luxembourg,0to14,zscore,2016-16,1.09
countries,Luxembourg,0to14,zscore,2016-17,0.45
countries,Luxembourg,0to14,zscore,2016-18,0.45
countries,Luxembourg,0to14,zscore,2016-19,-1.6
countries,Luxembourg,0to14,zscore,2016-20,-1.6
countries,Luxembourg,0to14,zscore,2016-21,-1.6
countries,Luxembourg,0to14,zscore,2016-22,-0.31
countries,Luxembourg,0to14,zscore,2016-23,0.44
countries,Luxembourg,0to14,zscore,2016-24,-0.31
countries,Luxembourg,0to14,zscore,2016-25,-0.32
countries,Luxembourg,0to14,zscore,2016-26,-0.32
countries,Luxembourg,0to14,zscore,2016-27,-1.61
countries,Luxembourg,0to14,zscore,2016-28,-1.61
countries,Luxembourg,0to14,zscore,2016-29,-0.32
countries,Luxembourg,0to14,zscore,2016-30,-0.32
countries,Luxembourg,0to14,zscore,2016-31,2.16
countries,Luxembourg,0to14,zscore,2016-32,-1.61
countries,Luxembourg,0to14,zscore,2016-33,1.63
countries,Luxembourg,0to14,zscore,2016-34,0.43
countries,Luxembourg,0to14,zscore,2016-35,0.43
countries,Luxembourg,0to14,zscore,2016-36,-0.33
countries,Luxembourg,0to14,zscore,2016-37,-0.33
countries,Luxembourg,0to14,zscore,2016-38,-0.33
countries,Luxembourg,0to14,zscore,2016-39,-1.62
countries,Luxembourg,0to14,zscore,2016-40,1.62
countries,Luxembourg,0to14,zscore,2016-41,1.62
countries,Luxembourg,0to14,zscore,2016-42,-0.33
countries,Luxembourg,0to14,zscore,2016-43,0.42
countries,Luxembourg,0to14,zscore,2016-44,0.42
countries,Luxembourg,0to14,zscore,2016-45,-0.34
countries,Luxembourg,0to14,zscore,2016-46,-0.34
countries,Luxembourg,0to14,zscore,2016-47,-0.34
countries,Luxembourg,0to14,zscore,2016-48,0.41
countries,Luxembourg,0to14,zscore,2016-49,1.05
countries,Luxembourg,0to14,zscore,2016-50,-0.34
countries,Luxembourg,0to14,zscore,2016-51,-0.34
countries,Luxembourg,0to14,zscore,2016-52,0.41
countries,Luxembourg,0to14,zscore,2017-01,-1.63
countries,Luxembourg,0to14,zscore,2017-02,-0.35
countries,Luxembourg,0to14,zscore,2017-03,-0.35
countries,Luxembourg,0to14,zscore,2017-04,-0.35
countries,Luxembourg,0to14,zscore,2017-05,2.12
countries,Luxembourg,0to14,zscore,2017-06,-0.35
countries,Luxembourg,0to14,zscore,2017-07,1.03
countries,Luxembourg,0to14,zscore,2017-08,0.4
countries,Luxembourg,0to14,zscore,2017-09,0.4
countries,Luxembourg,0to14,zscore,2017-10,1.03
countries,Luxembourg,0to14,zscore,2017-11,-1.64
countries,Luxembourg,0to14,zscore,2017-12,-1.64
countries,Luxembourg,0to14,zscore,2017-13,-0.36
countries,Luxembourg,0to14,zscore,2017-14,-0.36
countries,Luxembourg,0to14,zscore,2017-15,-1.64
countries,Luxembourg,0to14,zscore,2017-16,-1.64
countries,Luxembourg,0to14,zscore,2017-17,1.02
countries,Luxembourg,0to14,zscore,2017-18,-0.37
countries,Luxembourg,0to14,zscore,2017-19,-0.37
countries,Luxembourg,0to14,zscore,2017-20,0.38
countries,Luxembourg,0to14,zscore,2017-21,0.38
countries,Luxembourg,0to14,zscore,2017-22,-1.65
countries,Luxembourg,0to14,zscore,2017-23,0.38
countries,Luxembourg,0to14,zscore,2017-24,0.38
countries,Luxembourg,0to14,zscore,2017-25,1.01
countries,Luxembourg,0to14,zscore,2017-26,-0.37
countries,Luxembourg,0to14,zscore,2017-27,0.37
countries,Luxembourg,0to14,zscore,2017-28,-0.38
countries,Luxembourg,0to14,zscore,2017-29,0.37
countries,Luxembourg,0to14,zscore,2017-30,1
countries,Luxembourg,0to14,zscore,2017-31,0.37
countries,Luxembourg,0to14,zscore,2017-32,-1.66
countries,Luxembourg,0to14,zscore,2017-33,-0.38
countries,Luxembourg,0to14,zscore,2017-34,0.37
countries,Luxembourg,0to14,zscore,2017-35,0.36
countries,Luxembourg,0to14,zscore,2017-36,2.07
countries,Luxembourg,0to14,zscore,2017-37,-0.39
countries,Luxembourg,0to14,zscore,2017-38,0.36
countries,Luxembourg,0to14,zscore,2017-39,-0.39
countries,Luxembourg,0to14,zscore,2017-40,0.36
countries,Luxembourg,0to14,zscore,2017-41,0.98
countries,Luxembourg,0to14,zscore,2017-42,0.36
countries,Luxembourg,0to14,zscore,2017-43,-0.39
countries,Luxembourg,0to14,zscore,2017-44,-1.67
countries,Luxembourg,0to14,zscore,2017-45,-0.4
countries,Luxembourg,0to14,zscore,2017-46,-1.67
countries,Luxembourg,0to14,zscore,2017-47,-0.4
countries,Luxembourg,0to14,zscore,2017-48,-1.67
countries,Luxembourg,0to14,zscore,2017-49,-1.67
countries,Luxembourg,0to14,zscore,2017-50,2.52
countries,Luxembourg,0to14,zscore,2017-51,-0.4
countries,Luxembourg,0to14,zscore,2017-52,-1.67
countries,Luxembourg,0to14,zscore,2018-01,0.34
countries,Luxembourg,0to14,zscore,2018-02,-0.41
countries,Luxembourg,0to14,zscore,2018-03,0.34
countries,Luxembourg,0to14,zscore,2018-04,-0.41
countries,Luxembourg,0to14,zscore,2018-05,0.34
countries,Luxembourg,0to14,zscore,2018-06,0.33
countries,Luxembourg,0to14,zscore,2018-07,0.33
countries,Luxembourg,0to14,zscore,2018-08,-1.68
countries,Luxembourg,0to14,zscore,2018-09,-0.41
countries,Luxembourg,0to14,zscore,2018-10,-1.68
countries,Luxembourg,0to14,zscore,2018-11,-1.68
countries,Luxembourg,0to14,zscore,2018-12,1.51
countries,Luxembourg,0to14,zscore,2018-13,0.33
countries,Luxembourg,0to14,zscore,2018-14,-0.42
countries,Luxembourg,0to14,zscore,2018-15,0.95
countries,Luxembourg,0to14,zscore,2018-16,0.32
countries,Luxembourg,0to14,zscore,2018-17,-0.42
countries,Luxembourg,0to14,zscore,2018-18,-1.69
countries,Luxembourg,0to14,zscore,2018-19,-0.42
countries,Luxembourg,0to14,zscore,2018-20,-0.43
countries,Luxembourg,0to14,zscore,2018-21,-1.69
countries,Luxembourg,0to14,zscore,2018-22,-1.69
countries,Luxembourg,0to14,zscore,2018-23,0.93
countries,Luxembourg,0to14,zscore,2018-24,0.31
countries,Luxembourg,0to14,zscore,2018-25,-0.43
countries,Luxembourg,0to14,zscore,2018-26,-0.43
countries,Luxembourg,0to14,zscore,2018-27,0.31
countries,Luxembourg,0to14,zscore,2018-28,-0.43
countries,Luxembourg,0to14,zscore,2018-29,-1.7
countries,Luxembourg,0to14,zscore,2018-30,0.92
countries,Luxembourg,0to14,zscore,2018-31,-0.44
countries,Luxembourg,0to14,zscore,2018-32,0.3
countries,Luxembourg,0to14,zscore,2018-33,-0.44
countries,Luxembourg,0to14,zscore,2018-34,0.3
countries,Luxembourg,0to14,zscore,2018-35,0.3
countries,Luxembourg,0to14,zscore,2018-36,-1.7
countries,Luxembourg,0to14,zscore,2018-37,-1.7
countries,Luxembourg,0to14,zscore,2018-38,-1.7
countries,Luxembourg,0to14,zscore,2018-39,0.91
countries,Luxembourg,0to14,zscore,2018-40,1.46
countries,Luxembourg,0to14,zscore,2018-41,0.91
countries,Luxembourg,0to14,zscore,2018-42,-1.71
countries,Luxembourg,0to14,zscore,2018-43,0.29
countries,Luxembourg,0to14,zscore,2018-44,-0.45
countries,Luxembourg,0to14,zscore,2018-45,0.28
countries,Luxembourg,0to14,zscore,2018-46,-0.45
countries,Luxembourg,0to14,zscore,2018-47,1.45
countries,Luxembourg,0to14,zscore,2018-48,-1.71
countries,Luxembourg,0to14,zscore,2018-49,0.9
countries,Luxembourg,0to14,zscore,2018-50,0.28
countries,Luxembourg,0to14,zscore,2018-51,-0.46
countries,Luxembourg,0to14,zscore,2018-52,-0.46
countries,Luxembourg,0to14,zscore,2019-01,0.27
countries,Luxembourg,0to14,zscore,2019-02,-1.72
countries,Luxembourg,0to14,zscore,2019-03,-1.72
countries,Luxembourg,0to14,zscore,2019-04,-0.47
countries,Luxembourg,0to14,zscore,2019-05,-1.72
countries,Luxembourg,0to14,zscore,2019-06,-0.47
countries,Luxembourg,0to14,zscore,2019-07,0.27
countries,Luxembourg,0to14,zscore,2019-08,0.26
countries,Luxembourg,0to14,zscore,2019-09,0.26
countries,Luxembourg,0to14,zscore,2019-10,-1.72
countries,Luxembourg,0to14,zscore,2019-11,0.88
countries,Luxembourg,0to14,zscore,2019-12,-0.47
countries,Luxembourg,0to14,zscore,2019-13,0.87
countries,Luxembourg,0to14,zscore,2019-14,0.87
countries,Luxembourg,0to14,zscore,2019-15,-0.48
countries,Luxembourg,0to14,zscore,2019-16,1.42
countries,Luxembourg,0to14,zscore,2019-17,0.25
countries,Luxembourg,0to14,zscore,2019-18,1.41
countries,Luxembourg,0to14,zscore,2019-19,0.25
countries,Luxembourg,0to14,zscore,2019-20,-1.73
countries,Luxembourg,0to14,zscore,2019-21,-0.48
countries,Luxembourg,0to14,zscore,2019-22,0.86
countries,Luxembourg,0to14,zscore,2019-23,-1.73
countries,Luxembourg,0to14,zscore,2019-24,-1.73
countries,Luxembourg,0to14,zscore,2019-25,-1.73
countries,Luxembourg,0to14,zscore,2019-26,-1.73
countries,Luxembourg,0to14,zscore,2019-27,-0.49
countries,Luxembourg,0to14,zscore,2019-28,-0.49
countries,Luxembourg,0to14,zscore,2019-29,1.39
countries,Luxembourg,0to14,zscore,2019-30,-0.49
countries,Luxembourg,0to14,zscore,2019-31,0.23
countries,Luxembourg,0to14,zscore,2019-32,0.84
countries,Luxembourg,0to14,zscore,2019-33,-0.5
countries,Luxembourg,0to14,zscore,2019-34,-0.5
countries,Luxembourg,0to14,zscore,2019-35,-1.74
countries,Luxembourg,0to14,zscore,2019-36,-0.5
countries,Luxembourg,0to14,zscore,2019-37,-0.5
countries,Luxembourg,0to14,zscore,2019-38,-1.74
countries,Luxembourg,0to14,zscore,2019-39,0.22
countries,Luxembourg,0to14,zscore,2019-40,-0.51
countries,Luxembourg,0to14,zscore,2019-41,-0.51
countries,Luxembourg,0to14,zscore,2019-42,1.37
countries,Luxembourg,0to14,zscore,2019-43,1.87
countries,Luxembourg,0to14,zscore,2019-44,0.83
countries,Luxembourg,0to14,zscore,2019-45,-0.51
countries,Luxembourg,0to14,zscore,2019-46,0.82
countries,Luxembourg,0to14,zscore,2019-47,0.82
countries,Luxembourg,0to14,zscore,2019-48,-1.75
countries,Luxembourg,0to14,zscore,2019-49,-0.51
countries,Luxembourg,0to14,zscore,2019-50,0.82
countries,Luxembourg,0to14,zscore,2019-51,1.36
countries,Luxembourg,0to14,zscore,2019-52,-1.75
countries,Luxembourg,0to14,zscore,2020-01,0.2
countries,Luxembourg,0to14,zscore,2020-02,-1.75
countries,Luxembourg,0to14,zscore,2020-03,0.2
countries,Luxembourg,0to14,zscore,2020-04,0.2
countries,Luxembourg,0to14,zscore,2020-05,-1.75
countries,Luxembourg,0to14,zscore,2020-06,1.34
countries,Luxembourg,0to14,zscore,2020-07,-0.53
countries,Luxembourg,0to14,zscore,2020-08,-0.53
countries,Luxembourg,0to14,zscore,2020-09,-1.76
countries,Luxembourg,0to14,zscore,2020-10,0.8
countries,Luxembourg,0to14,zscore,2020-11,-0.53
countries,Luxembourg,0to14,zscore,2020-12,-1.76
countries,Luxembourg,0to14,zscore,2020-13,0.19
countries,Luxembourg,0to14,zscore,2020-14,0.19
countries,Luxembourg,0to14,zscore,2020-15,0.79
countries,Luxembourg,0to14,zscore,2020-16,-0.54
countries,Luxembourg,0to14,zscore,2020-17,-0.54
countries,Luxembourg,0to14,zscore,2020-18,0.18
countries,Luxembourg,0to14,zscore,2020-19,-1.76
countries,Luxembourg,0to14,zscore,2020-20,0.18
countries,Luxembourg,0to14,zscore,2020-21,0.78
countries,Luxembourg,0to14,zscore,2020-22,1.32
countries,Luxembourg,0to14,zscore,2020-23,0.78
countries,Luxembourg,0to14,zscore,2020-24,-0.74
countries,Luxembourg,0to14,zscore,2020-25,0.77
countries,Luxembourg,0to14,zscore,2020-26,0.17
countries,Luxembourg,0to14,zscore,2020-27,-0.76
countries,Luxembourg,0to14,zscore,2020-28,-0.77
countries,Luxembourg,0to14,zscore,2020-29,-0.78
countries,Luxembourg,0to14,zscore,2020-30,-0.79
countries,Luxembourg,0to14,zscore,2020-31,-1.09
countries,Luxembourg,15to44,zscore,2015-01,-0.21
countries,Luxembourg,15to44,zscore,2015-02,-0.2
countries,Luxembourg,15to44,zscore,2015-03,-0.19
countries,Luxembourg,15to44,zscore,2015-04,-0.17
countries,Luxembourg,15to44,zscore,2015-05,0.43
countries,Luxembourg,15to44,zscore,2015-06,-0.14
countries,Luxembourg,15to44,zscore,2015-07,-0.13
countries,Luxembourg,15to44,zscore,2015-08,1.52
countries,Luxembourg,15to44,zscore,2015-09,1.05
countries,Luxembourg,15to44,zscore,2015-10,0.52
countries,Luxembourg,15to44,zscore,2015-11,-0.81
countries,Luxembourg,15to44,zscore,2015-12,0.56
countries,Luxembourg,15to44,zscore,2015-13,0.58
countries,Luxembourg,15to44,zscore,2015-14,1.16
countries,Luxembourg,15to44,zscore,2015-15,-0.03
countries,Luxembourg,15to44,zscore,2015-16,-0.03
countries,Luxembourg,15to44,zscore,2015-17,-0.02
countries,Luxembourg,15to44,zscore,2015-18,1.21
countries,Luxembourg,15to44,zscore,2015-19,0.64
countries,Luxembourg,15to44,zscore,2015-20,-0.01
countries,Luxembourg,15to44,zscore,2015-21,-0.01
countries,Luxembourg,15to44,zscore,2015-22,-0.79
countries,Luxembourg,15to44,zscore,2015-23,1.21
countries,Luxembourg,15to44,zscore,2015-24,-0.8
countries,Luxembourg,15to44,zscore,2015-25,1.72
countries,Luxembourg,15to44,zscore,2015-26,-0.82
countries,Luxembourg,15to44,zscore,2015-27,1.16
countries,Luxembourg,15to44,zscore,2015-28,-0.07
countries,Luxembourg,15to44,zscore,2015-29,0.55
countries,Luxembourg,15to44,zscore,2015-30,-2.15
countries,Luxembourg,15to44,zscore,2015-31,-0.87
countries,Luxembourg,15to44,zscore,2015-32,1.07
countries,Luxembourg,15to44,zscore,2015-33,-0.15
countries,Luxembourg,15to44,zscore,2015-34,0.47
countries,Luxembourg,15to44,zscore,2015-35,-0.18
countries,Luxembourg,15to44,zscore,2015-36,1
countries,Luxembourg,15to44,zscore,2015-37,-0.21
countries,Luxembourg,15to44,zscore,2015-38,-2.27
countries,Luxembourg,15to44,zscore,2015-39,-0.24
countries,Luxembourg,15to44,zscore,2015-40,-0.25
countries,Luxembourg,15to44,zscore,2015-41,0.93
countries,Luxembourg,15to44,zscore,2015-42,0.92
countries,Luxembourg,15to44,zscore,2015-43,-2.31
countries,Luxembourg,15to44,zscore,2015-44,0.34
countries,Luxembourg,15to44,zscore,2015-45,-2.29
countries,Luxembourg,15to44,zscore,2015-46,-0.29
countries,Luxembourg,15to44,zscore,2015-47,-0.28
countries,Luxembourg,15to44,zscore,2015-48,0.88
countries,Luxembourg,15to44,zscore,2015-49,0.33
countries,Luxembourg,15to44,zscore,2015-50,-0.26
countries,Luxembourg,15to44,zscore,2015-51,-0.97
countries,Luxembourg,15to44,zscore,2015-52,0.88
countries,Luxembourg,15to44,zscore,2015-53,-0.23
countries,Luxembourg,15to44,zscore,2016-01,-0.22
countries,Luxembourg,15to44,zscore,2016-02,-0.91
countries,Luxembourg,15to44,zscore,2016-03,0.4
countries,Luxembourg,15to44,zscore,2016-04,0.94
countries,Luxembourg,15to44,zscore,2016-05,-0.87
countries,Luxembourg,15to44,zscore,2016-06,-0.15
countries,Luxembourg,15to44,zscore,2016-07,-0.85
countries,Luxembourg,15to44,zscore,2016-08,1.98
countries,Luxembourg,15to44,zscore,2016-09,0.5
countries,Luxembourg,15to44,zscore,2016-10,-0.1
countries,Luxembourg,15to44,zscore,2016-11,-0.82
countries,Luxembourg,15to44,zscore,2016-12,0.55
countries,Luxembourg,15to44,zscore,2016-13,-0.06
countries,Luxembourg,15to44,zscore,2016-14,0.58
countries,Luxembourg,15to44,zscore,2016-15,-0.04
countries,Luxembourg,15to44,zscore,2016-16,1.71
countries,Luxembourg,15to44,zscore,2016-17,-2.12
countries,Luxembourg,15to44,zscore,2016-18,-0.03
countries,Luxembourg,15to44,zscore,2016-19,-0.03
countries,Luxembourg,15to44,zscore,2016-20,-0.81
countries,Luxembourg,15to44,zscore,2016-21,-0.81
countries,Luxembourg,15to44,zscore,2016-22,-0.81
countries,Luxembourg,15to44,zscore,2016-23,1.18
countries,Luxembourg,15to44,zscore,2016-24,-0.05
countries,Luxembourg,15to44,zscore,2016-25,-0.83
countries,Luxembourg,15to44,zscore,2016-26,-0.08
countries,Luxembourg,15to44,zscore,2016-27,0.55
countries,Luxembourg,15to44,zscore,2016-28,0.53
countries,Luxembourg,15to44,zscore,2016-29,3.41
countries,Luxembourg,15to44,zscore,2016-30,1.07
countries,Luxembourg,15to44,zscore,2016-31,-0.15
countries,Luxembourg,15to44,zscore,2016-32,-0.16
countries,Luxembourg,15to44,zscore,2016-33,1.01
countries,Luxembourg,15to44,zscore,2016-34,-0.95
countries,Luxembourg,15to44,zscore,2016-35,-0.97
countries,Luxembourg,15to44,zscore,2016-36,-0.98
countries,Luxembourg,15to44,zscore,2016-37,0.39
countries,Luxembourg,15to44,zscore,2016-38,0.37
countries,Luxembourg,15to44,zscore,2016-39,1.44
countries,Luxembourg,15to44,zscore,2016-40,0.35
countries,Luxembourg,15to44,zscore,2016-41,0.9
countries,Luxembourg,15to44,zscore,2016-42,-2.32
countries,Luxembourg,15to44,zscore,2016-43,-0.3
countries,Luxembourg,15to44,zscore,2016-44,0.32
countries,Luxembourg,15to44,zscore,2016-45,-1.04
countries,Luxembourg,15to44,zscore,2016-46,-1.04
countries,Luxembourg,15to44,zscore,2016-47,-2.26
countries,Luxembourg,15to44,zscore,2016-48,-0.29
