countries;Netherlands;85P;zscore;2016-39;0.76
countries;Netherlands;85P;zscore;2016-40;0.45
countries;Netherlands;85P;zscore;2016-41;1.33
countries;Netherlands;85P;zscore;2016-42;0.57
countries;Netherlands;85P;zscore;2016-43;2.48
countries;Netherlands;85P;zscore;2016-44;0.55
countries;Netherlands;85P;zscore;2016-45;0.89
countries;Netherlands;85P;zscore;2016-46;0.54
countries;Netherlands;85P;zscore;2016-47;0.75
countries;Netherlands;85P;zscore;2016-48;0.54
countries;Netherlands;85P;zscore;2016-49;0.66
countries;Netherlands;85P;zscore;2016-50;1.76
countries;Netherlands;85P;zscore;2016-51;1.14
countries;Netherlands;85P;zscore;2016-52;3.34
countries;Netherlands;85P;zscore;2017-01;7.45
countries;Netherlands;85P;zscore;2017-02;7.75
countries;Netherlands;85P;zscore;2017-03;7.29
countries;Netherlands;85P;zscore;2017-04;7.42
countries;Netherlands;85P;zscore;2017-05;5.61
countries;Netherlands;85P;zscore;2017-06;4.76
countries;Netherlands;85P;zscore;2017-07;5.9
countries;Netherlands;85P;zscore;2017-08;4.27
countries;Netherlands;85P;zscore;2017-09;3.1
countries;Netherlands;85P;zscore;2017-10;1.38
countries;Netherlands;85P;zscore;2017-11;-0.37
countries;Netherlands;85P;zscore;2017-12;-1.27
countries;Netherlands;85P;zscore;2017-13;-1.52
countries;Netherlands;85P;zscore;2017-14;-1.55
countries;Netherlands;85P;zscore;2017-15;-0.71
countries;Netherlands;85P;zscore;2017-16;-1.18
countries;Netherlands;85P;zscore;2017-17;1.03
countries;Netherlands;85P;zscore;2017-18;0.23
countries;Netherlands;85P;zscore;2017-19;0.73
countries;Netherlands;85P;zscore;2017-20;1.3
countries;Netherlands;85P;zscore;2017-21;0.99
countries;Netherlands;85P;zscore;2017-22;0.55
countries;Netherlands;85P;zscore;2017-23;0.64
countries;Netherlands;85P;zscore;2017-24;1.12
countries;Netherlands;85P;zscore;2017-25;-0.29
countries;Netherlands;85P;zscore;2017-26;0.99
countries;Netherlands;85P;zscore;2017-27;1.29
countries;Netherlands;85P;zscore;2017-28;-0.07
countries;Netherlands;85P;zscore;2017-29;1.17
countries;Netherlands;85P;zscore;2017-30;-0.35
countries;Netherlands;85P;zscore;2017-31;-0.45
countries;Netherlands;85P;zscore;2017-32;0.78
countries;Netherlands;85P;zscore;2017-33;-0.78
countries;Netherlands;85P;zscore;2017-34;0.46
countries;Netherlands;85P;zscore;2017-35;0.56
countries;Netherlands;85P;zscore;2017-36;-1.03
countries;Netherlands;85P;zscore;2017-37;0.35
countries;Netherlands;85P;zscore;2017-38;-0.02
countries;Netherlands;85P;zscore;2017-39;-0.5
countries;Netherlands;85P;zscore;2017-40;-0.69
countries;Netherlands;85P;zscore;2017-41;0.15
countries;Netherlands;85P;zscore;2017-42;-0.21
countries;Netherlands;85P;zscore;2017-43;-0.58
countries;Netherlands;85P;zscore;2017-44;0.18
countries;Netherlands;85P;zscore;2017-45;0.36
countries;Netherlands;85P;zscore;2017-46;0.22
countries;Netherlands;85P;zscore;2017-47;-0.77
countries;Netherlands;85P;zscore;2017-48;-0.18
countries;Netherlands;85P;zscore;2017-49;0.63
countries;Netherlands;85P;zscore;2017-50;0.96
countries;Netherlands;85P;zscore;2017-51;0.84
countries;Netherlands;85P;zscore;2017-52;1.76
countries;Netherlands;85P;zscore;2018-01;4.42
countries;Netherlands;85P;zscore;2018-02;4.66
countries;Netherlands;85P;zscore;2018-03;3.98
countries;Netherlands;85P;zscore;2018-04;3.28
countries;Netherlands;85P;zscore;2018-05;4.42
countries;Netherlands;85P;zscore;2018-06;5.12
countries;Netherlands;85P;zscore;2018-07;6.29
countries;Netherlands;85P;zscore;2018-08;6.98
countries;Netherlands;85P;zscore;2018-09;8.89
countries;Netherlands;85P;zscore;2018-10;10.77
countries;Netherlands;85P;zscore;2018-11;7.97
countries;Netherlands;85P;zscore;2018-12;5.15
countries;Netherlands;85P;zscore;2018-13;3.58
countries;Netherlands;85P;zscore;2018-14;0.28
countries;Netherlands;85P;zscore;2018-15;0.43
countries;Netherlands;85P;zscore;2018-16;-1.28
countries;Netherlands;85P;zscore;2018-17;-2.11
countries;Netherlands;85P;zscore;2018-18;-1.07
countries;Netherlands;85P;zscore;2018-19;0.11
countries;Netherlands;85P;zscore;2018-20;-2.03
countries;Netherlands;85P;zscore;2018-21;0.01
countries;Netherlands;85P;zscore;2018-22;0.24
countries;Netherlands;85P;zscore;2018-23;-0.14
countries;Netherlands;85P;zscore;2018-24;-0.94
countries;Netherlands;85P;zscore;2018-25;-0.55
countries;Netherlands;85P;zscore;2018-26;0.38
countries;Netherlands;85P;zscore;2018-27;1.21
countries;Netherlands;85P;zscore;2018-28;0.44
countries;Netherlands;85P;zscore;2018-29;1.58
countries;Netherlands;85P;zscore;2018-30;2.26
countries;Netherlands;85P;zscore;2018-31;1.91
countries;Netherlands;85P;zscore;2018-32;1.72
countries;Netherlands;85P;zscore;2018-33;0.32
countries;Netherlands;85P;zscore;2018-34;0.37
countries;Netherlands;85P;zscore;2018-35;-2.01
countries;Netherlands;85P;zscore;2018-36;-1.16
countries;Netherlands;85P;zscore;2018-37;-0.93
countries;Netherlands;85P;zscore;2018-38;-0.48
countries;Netherlands;85P;zscore;2018-39;0.36
countries;Netherlands;85P;zscore;2018-40;0.01
countries;Netherlands;85P;zscore;2018-41;0.67
countries;Netherlands;85P;zscore;2018-42;0.19
countries;Netherlands;85P;zscore;2018-43;-2.13
countries;Netherlands;85P;zscore;2018-44;-0.74
countries;Netherlands;85P;zscore;2018-45;-1.62
countries;Netherlands;85P;zscore;2018-46;-0.79
countries;Netherlands;85P;zscore;2018-47;-1.95
countries;Netherlands;85P;zscore;2018-48;-0.95
countries;Netherlands;85P;zscore;2018-49;-1.33
countries;Netherlands;85P;zscore;2018-50;-1.48
countries;Netherlands;85P;zscore;2018-51;-0.09
countries;Netherlands;85P;zscore;2018-52;-2.14
countries;Netherlands;85P;zscore;2019-01;1.38
countries;Netherlands;85P;zscore;2019-02;3.06
countries;Netherlands;85P;zscore;2019-03;2
countries;Netherlands;85P;zscore;2019-04;1.26
countries;Netherlands;85P;zscore;2019-05;0.62
countries;Netherlands;85P;zscore;2019-06;0.65
countries;Netherlands;85P;zscore;2019-07;2.63
countries;Netherlands;85P;zscore;2019-08;1.4
countries;Netherlands;85P;zscore;2019-09;1.38
countries;Netherlands;85P;zscore;2019-10;1.4
countries;Netherlands;85P;zscore;2019-11;1.69
countries;Netherlands;85P;zscore;2019-12;0.9
countries;Netherlands;85P;zscore;2019-13;0.39
countries;Netherlands;85P;zscore;2019-14;-0.17
countries;Netherlands;85P;zscore;2019-15;-0.56
countries;Netherlands;85P;zscore;2019-16;0.36
countries;Netherlands;85P;zscore;2019-17;1.31
countries;Netherlands;85P;zscore;2019-18;-1.01
countries;Netherlands;85P;zscore;2019-19;-0.08
countries;Netherlands;85P;zscore;2019-20;0.8
countries;Netherlands;85P;zscore;2019-21;2.04
countries;Netherlands;85P;zscore;2019-22;-0.4
countries;Netherlands;85P;zscore;2019-23;0.42
countries;Netherlands;85P;zscore;2019-24;-0.51
countries;Netherlands;85P;zscore;2019-25;-1.12
countries;Netherlands;85P;zscore;2019-26;1.67
countries;Netherlands;85P;zscore;2019-27;-0.05
countries;Netherlands;85P;zscore;2019-28;0.85
countries;Netherlands;85P;zscore;2019-29;-1.36
countries;Netherlands;85P;zscore;2019-30;4.18
countries;Netherlands;85P;zscore;2019-31;0.91
countries;Netherlands;85P;zscore;2019-32;0.35
countries;Netherlands;85P;zscore;2019-33;0.65
countries;Netherlands;85P;zscore;2019-34;0.19
countries;Netherlands;85P;zscore;2019-35;0.72
countries;Netherlands;85P;zscore;2019-36;-0.59
countries;Netherlands;85P;zscore;2019-37;-0.87
countries;Netherlands;85P;zscore;2019-38;-0.95
countries;Netherlands;85P;zscore;2019-39;0.3
countries;Netherlands;85P;zscore;2019-40;-0.55
countries;Netherlands;85P;zscore;2019-41;0.11
countries;Netherlands;85P;zscore;2019-42;0.47
countries;Netherlands;85P;zscore;2019-43;-0.44
countries;Netherlands;85P;zscore;2019-44;-0.51
countries;Netherlands;85P;zscore;2019-45;0.29
countries;Netherlands;85P;zscore;2019-46;0.27
countries;Netherlands;85P;zscore;2019-47;1.16
countries;Netherlands;85P;zscore;2019-48;-0.27
countries;Netherlands;85P;zscore;2019-49;-0.29
countries;Netherlands;85P;zscore;2019-50;-0.06
countries;Netherlands;85P;zscore;2019-51;1.02
countries;Netherlands;85P;zscore;2019-52;-1.36
countries;Netherlands;85P;zscore;2020-01;1.56
countries;Netherlands;85P;zscore;2020-02;2.33
countries;Netherlands;85P;zscore;2020-03;0.97
countries;Netherlands;85P;zscore;2020-04;0.13
countries;Netherlands;85P;zscore;2020-05;0.24
countries;Netherlands;85P;zscore;2020-06;0.53
countries;Netherlands;85P;zscore;2020-07;1.16
countries;Netherlands;85P;zscore;2020-08;-0.05
countries;Netherlands;85P;zscore;2020-09;0.25
countries;Netherlands;85P;zscore;2020-10;0.48
countries;Netherlands;85P;zscore;2020-11;1.18
countries;Netherlands;85P;zscore;2020-12;3.41
countries;Netherlands;85P;zscore;2020-13;9.35
countries;Netherlands;85P;zscore;2020-14;16.07
countries;Netherlands;85P;zscore;2020-15;15.91
countries;Netherlands;85P;zscore;2020-16;12.6
countries;Netherlands;85P;zscore;2020-17;9.11
countries;Netherlands;85P;zscore;2020-18;3.82
countries;Netherlands;85P;zscore;2020-19;0.74
countries;Netherlands;85P;zscore;2020-20;-0.14
countries;Netherlands;85P;zscore;2020-21;-0.23
countries;Netherlands;85P;zscore;2020-22;-0.99
countries;Netherlands;85P;zscore;2020-23;-1.77
countries;Netherlands;85P;zscore;2020-24;-1.19
countries;Netherlands;85P;zscore;2020-25;-1.11
countries;Netherlands;85P;zscore;2020-26;-0.8
countries;Netherlands;85P;zscore;2020-27;-0.96
countries;Netherlands;85P;zscore;2020-28;-0.81
countries;Netherlands;85P;zscore;2020-29;-1.53
countries;Netherlands;85P;zscore;2020-30;-0.35
countries;Netherlands;85P;zscore;2020-31;-0.78
countries;Netherlands;85P;zscore;2020-32;-1.05
countries;Netherlands;85P;zscore;2020-33;5.26
countries;Netherlands;85P;zscore;2020-34;1.56
countries;Netherlands;85P;zscore;2020-35;1.18
countries;Netherlands;85P;zscore;2020-36;-0.59
countries;Netherlands;85P;zscore;2020-37;-0.74
countries;Netherlands;85P;zscore;2020-38;-0.71
countries;Netherlands;85P;zscore;2020-39;0.93
countries;Netherlands;85P;zscore;2020-40;1.01
countries;Netherlands;85P;zscore;2020-41;1.63
countries;Netherlands;85P;zscore;2020-42;2.85
countries;Netherlands;85P;zscore;2020-43;3.84
countries;Netherlands;85P;zscore;2020-44;6.15
countries;Netherlands;85P;zscore;2020-45;4.8
countries;Netherlands;85P;zscore;2020-46;2.85
countries;Netherlands;Total;zscore;2015-01;3.72
countries;Netherlands;Total;zscore;2015-02;5.3
countries;Netherlands;Total;zscore;2015-03;4.68
countries;Netherlands;Total;zscore;2015-04;4.38
countries;Netherlands;Total;zscore;2015-05;4.08
countries;Netherlands;Total;zscore;2015-06;3.58
countries;Netherlands;Total;zscore;2015-07;4.04
countries;Netherlands;Total;zscore;2015-08;4.89
countries;Netherlands;Total;zscore;2015-09;3.29
countries;Netherlands;Total;zscore;2015-10;3.59
countries;Netherlands;Total;zscore;2015-11;2.42
countries;Netherlands;Total;zscore;2015-12;2.25
countries;Netherlands;Total;zscore;2015-13;2.85
countries;Netherlands;Total;zscore;2015-14;0.47
countries;Netherlands;Total;zscore;2015-15;1.23
countries;Netherlands;Total;zscore;2015-16;1.61
countries;Netherlands;Total;zscore;2015-17;1.21
countries;Netherlands;Total;zscore;2015-18;-0.33
countries;Netherlands;Total;zscore;2015-19;0.71
countries;Netherlands;Total;zscore;2015-20;0.73
countries;Netherlands;Total;zscore;2015-21;-0.82
countries;Netherlands;Total;zscore;2015-22;0.55
countries;Netherlands;Total;zscore;2015-23;0.03
countries;Netherlands;Total;zscore;2015-24;1.24
countries;Netherlands;Total;zscore;2015-25;-0.02
countries;Netherlands;Total;zscore;2015-26;-0.01
countries;Netherlands;Total;zscore;2015-27;3.68
countries;Netherlands;Total;zscore;2015-28;0.7
countries;Netherlands;Total;zscore;2015-29;0.53
countries;Netherlands;Total;zscore;2015-30;0.36
countries;Netherlands;Total;zscore;2015-31;-0.34
countries;Netherlands;Total;zscore;2015-32;0.27
countries;Netherlands;Total;zscore;2015-33;0.02
countries;Netherlands;Total;zscore;2015-34;-0.17
countries;Netherlands;Total;zscore;2015-35;-0.22
countries;Netherlands;Total;zscore;2015-36;-0.59
countries;Netherlands;Total;zscore;2015-37;0.29
countries;Netherlands;Total;zscore;2015-38;0.42
countries;Netherlands;Total;zscore;2015-39;0.85
countries;Netherlands;Total;zscore;2015-40;1.27
countries;Netherlands;Total;zscore;2015-41;0.45
countries;Netherlands;Total;zscore;2015-42;0.32
countries;Netherlands;Total;zscore;2015-43;1.44
countries;Netherlands;Total;zscore;2015-44;1.07
countries;Netherlands;Total;zscore;2015-45;-0.75
countries;Netherlands;Total;zscore;2015-46;-2.09
countries;Netherlands;Total;zscore;2015-47;-0.04
countries;Netherlands;Total;zscore;2015-48;-1.29
countries;Netherlands;Total;zscore;2015-49;-1.07
countries;Netherlands;Total;zscore;2015-50;-0.31
countries;Netherlands;Total;zscore;2015-51;-0.19
countries;Netherlands;Total;zscore;2015-52;-3.49
countries;Netherlands;Total;zscore;2015-53;-0.12
countries;Netherlands;Total;zscore;2016-01;2.41
countries;Netherlands;Total;zscore;2016-02;1.32
countries;Netherlands;Total;zscore;2016-03;1.12
countries;Netherlands;Total;zscore;2016-04;2.5
countries;Netherlands;Total;zscore;2016-05;1.55
countries;Netherlands;Total;zscore;2016-06;0.9
countries;Netherlands;Total;zscore;2016-07;0.92
countries;Netherlands;Total;zscore;2016-08;4.02
countries;Netherlands;Total;zscore;2016-09;2.82
countries;Netherlands;Total;zscore;2016-10;2.7
countries;Netherlands;Total;zscore;2016-11;1.96
countries;Netherlands;Total;zscore;2016-12;1.85
countries;Netherlands;Total;zscore;2016-13;2.2
countries;Netherlands;Total;zscore;2016-14;2.19
countries;Netherlands;Total;zscore;2016-15;-0.21
countries;Netherlands;Total;zscore;2016-16;-0.15
countries;Netherlands;Total;zscore;2016-17;0.06
countries;Netherlands;Total;zscore;2016-18;0.42
countries;Netherlands;Total;zscore;2016-19;3.06
countries;Netherlands;Total;zscore;2016-20;0.03
countries;Netherlands;Total;zscore;2016-21;0.75
countries;Netherlands;Total;zscore;2016-22;0.68
countries;Netherlands;Total;zscore;2016-23;-0.25
countries;Netherlands;Total;zscore;2016-24;0.33
countries;Netherlands;Total;zscore;2016-25;0.24
countries;Netherlands;Total;zscore;2016-26;0.5
countries;Netherlands;Total;zscore;2016-27;1.6
countries;Netherlands;Total;zscore;2016-28;0.9
countries;Netherlands;Total;zscore;2016-29;2.41
countries;Netherlands;Total;zscore;2016-30;-0.11
countries;Netherlands;Total;zscore;2016-31;-0.59
countries;Netherlands;Total;zscore;2016-32;0.03
countries;Netherlands;Total;zscore;2016-33;0.08
countries;Netherlands;Total;zscore;2016-34;1.55
countries;Netherlands;Total;zscore;2016-35;0.07
countries;Netherlands;Total;zscore;2016-36;-0.21
countries;Netherlands;Total;zscore;2016-37;1.28
countries;Netherlands;Total;zscore;2016-38;-1.71
countries;Netherlands;Total;zscore;2016-39;0.01
countries;Netherlands;Total;zscore;2016-40;-0.01
countries;Netherlands;Total;zscore;2016-41;2.59
countries;Netherlands;Total;zscore;2016-42;0.08
countries;Netherlands;Total;zscore;2016-43;2.18
countries;Netherlands;Total;zscore;2016-44;-0.66
countries;Netherlands;Total;zscore;2016-45;1.07
countries;Netherlands;Total;zscore;2016-46;0.66
countries;Netherlands;Total;zscore;2016-47;0.51
countries;Netherlands;Total;zscore;2016-48;0.71
countries;Netherlands;Total;zscore;2016-49;1.43
countries;Netherlands;Total;zscore;2016-50;2.2
countries;Netherlands;Total;zscore;2016-51;1.38
countries;Netherlands;Total;zscore;2016-52;3.81
countries;Netherlands;Total;zscore;2017-01;6.01
countries;Netherlands;Total;zscore;2017-02;6.54
countries;Netherlands;Total;zscore;2017-03;5.04
countries;Netherlands;Total;zscore;2017-04;6.34
countries;Netherlands;Total;zscore;2017-05;5.84
countries;Netherlands;Total;zscore;2017-06;4.65
countries;Netherlands;Total;zscore;2017-07;4.47
countries;Netherlands;Total;zscore;2017-08;3.71
countries;Netherlands;Total;zscore;2017-09;2.08
countries;Netherlands;Total;zscore;2017-10;1.23
countries;Netherlands;Total;zscore;2017-11;-0.8
countries;Netherlands;Total;zscore;2017-12;-1.31
countries;Netherlands;Total;zscore;2017-13;-0.26
countries;Netherlands;Total;zscore;2017-14;-1.01
countries;Netherlands;Total;zscore;2017-15;-0.22
countries;Netherlands;Total;zscore;2017-16;-1.05
countries;Netherlands;Total;zscore;2017-17;-0.04
countries;Netherlands;Total;zscore;2017-18;0.21
countries;Netherlands;Total;zscore;2017-19;0.85
countries;Netherlands;Total;zscore;2017-20;1.14
countries;Netherlands;Total;zscore;2017-21;1.09
countries;Netherlands;Total;zscore;2017-22;0.48
countries;Netherlands;Total;zscore;2017-23;-0.24
countries;Netherlands;Total;zscore;2017-24;0.22
countries;Netherlands;Total;zscore;2017-25;0.19
countries;Netherlands;Total;zscore;2017-26;1.08
countries;Netherlands;Total;zscore;2017-27;1.25
countries;Netherlands;Total;zscore;2017-28;-0.8
countries;Netherlands;Total;zscore;2017-29;1.15
countries;Netherlands;Total;zscore;2017-30;-0.11
countries;Netherlands;Total;zscore;2017-31;-0.86
countries;Netherlands;Total;zscore;2017-32;0.84
countries;Netherlands;Total;zscore;2017-33;-0.66
countries;Netherlands;Total;zscore;2017-34;-0.73
countries;Netherlands;Total;zscore;2017-35;-0.49
countries;Netherlands;Total;zscore;2017-36;-0.71
countries;Netherlands;Total;zscore;2017-37;0.66
countries;Netherlands;Total;zscore;2017-38;0.57
countries;Netherlands;Total;zscore;2017-39;-0.21
countries;Netherlands;Total;zscore;2017-40;-0.82
countries;Netherlands;Total;zscore;2017-41;0.31
countries;Netherlands;Total;zscore;2017-42;-0.64
countries;Netherlands;Total;zscore;2017-43;-1.31
countries;Netherlands;Total;zscore;2017-44;-1.01
countries;Netherlands;Total;zscore;2017-45;-0.48
countries;Netherlands;Total;zscore;2017-46;0.57
countries;Netherlands;Total;zscore;2017-47;0.27
countries;Netherlands;Total;zscore;2017-48;-0.3
countries;Netherlands;Total;zscore;2017-49;0.9
countries;Netherlands;Total;zscore;2017-50;2.65
countries;Netherlands;Total;zscore;2017-51;1.04
countries;Netherlands;Total;zscore;2017-52;2.03
countries;Netherlands;Total;zscore;2018-01;3.43
countries;Netherlands;Total;zscore;2018-02;3.5
countries;Netherlands;Total;zscore;2018-03;3.44
countries;Netherlands;Total;zscore;2018-04;2.99
countries;Netherlands;Total;zscore;2018-05;3.82
countries;Netherlands;Total;zscore;2018-06;4.92
countries;Netherlands;Total;zscore;2018-07;6.44
countries;Netherlands;Total;zscore;2018-08;6.89
countries;Netherlands;Total;zscore;2018-09;9.44
countries;Netherlands;Total;zscore;2018-10;11.22
countries;Netherlands;Total;zscore;2018-11;7.99
countries;Netherlands;Total;zscore;2018-12;5.27
countries;Netherlands;Total;zscore;2018-13;3.36
countries;Netherlands;Total;zscore;2018-14;1.66
countries;Netherlands;Total;zscore;2018-15;-0.05
countries;Netherlands;Total;zscore;2018-16;-0.93
countries;Netherlands;Total;zscore;2018-17;-1.75
countries;Netherlands;Total;zscore;2018-18;-1.7
countries;Netherlands;Total;zscore;2018-19;-1.44
countries;Netherlands;Total;zscore;2018-20;-1.58
countries;Netherlands;Total;zscore;2018-21;-0.54
countries;Netherlands;Total;zscore;2018-22;0.91
countries;Netherlands;Total;zscore;2018-23;-0.03
countries;Netherlands;Total;zscore;2018-24;-1.26
countries;Netherlands;Total;zscore;2018-25;-0.55
countries;Netherlands;Total;zscore;2018-26;-0.15
countries;Netherlands;Total;zscore;2018-27;1.26
countries;Netherlands;Total;zscore;2018-28;0.69
countries;Netherlands;Total;zscore;2018-29;1.1
countries;Netherlands;Total;zscore;2018-30;1.85
countries;Netherlands;Total;zscore;2018-31;1.77
countries;Netherlands;Total;zscore;2018-32;1.58
countries;Netherlands;Total;zscore;2018-33;-0.15
countries;Netherlands;Total;zscore;2018-34;-0.15
countries;Netherlands;Total;zscore;2018-35;-1.4
countries;Netherlands;Total;zscore;2018-36;-0.58
countries;Netherlands;Total;zscore;2018-37;-1.65
countries;Netherlands;Total;zscore;2018-38;0.11
countries;Netherlands;Total;zscore;2018-39;-0.22
countries;Netherlands;Total;zscore;2018-40;0.81
countries;Netherlands;Total;zscore;2018-41;-0.05
countries;Netherlands;Total;zscore;2018-42;-0.58
countries;Netherlands;Total;zscore;2018-43;-1.69
countries;Netherlands;Total;zscore;2018-44;-0.33
countries;Netherlands;Total;zscore;2018-45;-0.8
countries;Netherlands;Total;zscore;2018-46;-1.55
countries;Netherlands;Total;zscore;2018-47;-0.74
countries;Netherlands;Total;zscore;2018-48;-0.41
countries;Netherlands;Total;zscore;2018-49;0.03
countries;Netherlands;Total;zscore;2018-50;0.26
countries;Netherlands;Total;zscore;2018-51;0.36
countries;Netherlands;Total;zscore;2018-52;-1.26
countries;Netherlands;Total;zscore;2019-01;0.25
countries;Netherlands;Total;zscore;2019-02;2.12
countries;Netherlands;Total;zscore;2019-03;0.97
countries;Netherlands;Total;zscore;2019-04;1.2
countries;Netherlands;Total;zscore;2019-05;0.84
countries;Netherlands;Total;zscore;2019-06;1.3
countries;Netherlands;Total;zscore;2019-07;2.04
countries;Netherlands;Total;zscore;2019-08;1.85
countries;Netherlands;Total;zscore;2019-09;0.39
countries;Netherlands;Total;zscore;2019-10;1.66
countries;Netherlands;Total;zscore;2019-11;2.43
countries;Netherlands;Total;zscore;2019-12;0.73
countries;Netherlands;Total;zscore;2019-13;0.67
countries;Netherlands;Total;zscore;2019-14;-0.32
countries;Netherlands;Total;zscore;2019-15;-0.03
countries;Netherlands;Total;zscore;2019-16;1.8
countries;Netherlands;Total;zscore;2019-17;1.19
countries;Netherlands;Total;zscore;2019-18;-0.2
countries;Netherlands;Total;zscore;2019-19;-0.33
countries;Netherlands;Total;zscore;2019-20;0.5
countries;Netherlands;Total;zscore;2019-21;1.37
countries;Netherlands;Total;zscore;2019-22;0.01
countries;Netherlands;Total;zscore;2019-23;0.28
countries;Netherlands;Total;zscore;2019-24;-0.55
countries;Netherlands;Total;zscore;2019-25;0.19
countries;Netherlands;Total;zscore;2019-26;1.97
countries;Netherlands;Total;zscore;2019-27;0.83
countries;Netherlands;Total;zscore;2019-28;1.34
countries;Netherlands;Total;zscore;2019-29;-0.68
countries;Netherlands;Total;zscore;2019-30;4.22
countries;Netherlands;Total;zscore;2019-31;1.06
countries;Netherlands;Total;zscore;2019-32;-0.17
countries;Netherlands;Total;zscore;2019-33;-0.47
countries;Netherlands;Total;zscore;2019-34;-0.51
countries;Netherlands;Total;zscore;2019-35;1.31
countries;Netherlands;Total;zscore;2019-36;-1.55
countries;Netherlands;Total;zscore;2019-37;-0.71
countries;Netherlands;Total;zscore;2019-38;-1.67
countries;Netherlands;Total;zscore;2019-39;0.08
countries;Netherlands;Total;zscore;2019-40;-0.61
countries;Netherlands;Total;zscore;2019-41;1.37
countries;Netherlands;Total;zscore;2019-42;0.7
countries;Netherlands;Total;zscore;2019-43;0.26
countries;Netherlands;Total;zscore;2019-44;-0.18
countries;Netherlands;Total;zscore;2019-45;1.28
countries;Netherlands;Total;zscore;2019-46;1.49
countries;Netherlands;Total;zscore;2019-47;0.82
countries;Netherlands;Total;zscore;2019-48;0.69
countries;Netherlands;Total;zscore;2019-49;0.2
countries;Netherlands;Total;zscore;2019-50;1.48
countries;Netherlands;Total;zscore;2019-51;2.1
countries;Netherlands;Total;zscore;2019-52;-0.38
countries;Netherlands;Total;zscore;2020-01;0.31
countries;Netherlands;Total;zscore;2020-02;2.78
countries;Netherlands;Total;zscore;2020-03;0.66
countries;Netherlands;Total;zscore;2020-04;-0.49
countries;Netherlands;Total;zscore;2020-05;0.65
countries;Netherlands;Total;zscore;2020-06;1
countries;Netherlands;Total;zscore;2020-07;1.11
countries;Netherlands;Total;zscore;2020-08;-1.21
countries;Netherlands;Total;zscore;2020-09;0.32
countries;Netherlands;Total;zscore;2020-10;0.55
countries;Netherlands;Total;zscore;2020-11;1.91
countries;Netherlands;Total;zscore;2020-12;6.13
countries;Netherlands;Total;zscore;2020-13;14.56
countries;Netherlands;Total;zscore;2020-14;20.72
countries;Netherlands;Total;zscore;2020-15;20.23
countries;Netherlands;Total;zscore;2020-16;14.31
countries;Netherlands;Total;zscore;2020-17;10.76
countries;Netherlands;Total;zscore;2020-18;5.62
countries;Netherlands;Total;zscore;2020-19;1.65
countries;Netherlands;Total;zscore;2020-20;-0.47
countries;Netherlands;Total;zscore;2020-21;-0.23
countries;Netherlands;Total;zscore;2020-22;-0.5
countries;Netherlands;Total;zscore;2020-23;-0.77
countries;Netherlands;Total;zscore;2020-24;-0.45
countries;Netherlands;Total;zscore;2020-25;-0.23
countries;Netherlands;Total;zscore;2020-26;-0.46
countries;Netherlands;Total;zscore;2020-27;-0.6
countries;Netherlands;Total;zscore;2020-28;-0.71
countries;Netherlands;Total;zscore;2020-29;-1.72
countries;Netherlands;Total;zscore;2020-30;0
countries;Netherlands;Total;zscore;2020-31;-0.1
countries;Netherlands;Total;zscore;2020-32;-0.43
countries;Netherlands;Total;zscore;2020-33;5.9
countries;Netherlands;Total;zscore;2020-34;1.81
countries;Netherlands;Total;zscore;2020-35;0.34
countries;Netherlands;Total;zscore;2020-36;-0.35
countries;Netherlands;Total;zscore;2020-37;0.04
countries;Netherlands;Total;zscore;2020-38;-0.42
countries;Netherlands;Total;zscore;2020-39;1.28
countries;Netherlands;Total;zscore;2020-40;2.24
countries;Netherlands;Total;zscore;2020-41;2.15
countries;Netherlands;Total;zscore;2020-42;4.02
countries;Netherlands;Total;zscore;2020-43;6.1
countries;Netherlands;Total;zscore;2020-44;8.09
countries;Netherlands;Total;zscore;2020-45;6.62
countries;Netherlands;Total;zscore;2020-46;2.89
countries;Norway;0to14;zscore;2015-01;
countries;Norway;0to14;zscore;2015-02;
countries;Norway;0to14;zscore;2015-03;
countries;Norway;0to14;zscore;2015-04;
countries;Norway;0to14;zscore;2015-05;
countries;Norway;0to14;zscore;2015-06;
countries;Norway;0to14;zscore;2015-07;
countries;Norway;0to14;zscore;2015-08;
countries;Norway;0to14;zscore;2015-09;
countries;Norway;0to14;zscore;2015-10;
countries;Norway;0to14;zscore;2015-11;
countries;Norway;0to14;zscore;2015-12;
countries;Norway;0to14;zscore;2015-13;
countries;Norway;0to14;zscore;2015-14;
countries;Norway;0to14;zscore;2015-15;
countries;Norway;0to14;zscore;2015-16;
countries;Norway;0to14;zscore;2015-17;
countries;Norway;0to14;zscore;2015-18;
countries;Norway;0to14;zscore;2015-19;
countries;Norway;0to14;zscore;2015-20;
countries;Norway;0to14;zscore;2015-21;
countries;Norway;0to14;zscore;2015-22;
countries;Norway;0to14;zscore;2015-23;
countries;Norway;0to14;zscore;2015-24;
countries;Norway;0to14;zscore;2015-25;
countries;Norway;0to14;zscore;2015-26;
countries;Norway;0to14;zscore;2015-27;
countries;Norway;0to14;zscore;2015-28;
countries;Norway;0to14;zscore;2015-29;
countries;Norway;0to14;zscore;2015-30;
countries;Norway;0to14;zscore;2015-31;
countries;Norway;0to14;zscore;2015-32;
countries;Norway;0to14;zscore;2015-33;
countries;Norway;0to14;zscore;2015-34;
countries;Norway;0to14;zscore;2015-35;
